timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.115848175,#NC#NC#NC#NC#NC#NC#NC#NC
92.216062939,#NC#NC#NC#NC#NC#NC#NC#NC
92.316279637,#NC#NC#NC#NC#NC#NC#NC#NC
92.416494864,#NC#NC#NC#NC#NC#NC#NC#NC
92.516738934,648.956237793
92.616957401,#NC#NC#NC#NC#NC#NC#NC#NC
92.717174721,#NC#NC#NC#NC#NC#NC#NC#NC
92.817393797,#NC#NC#NC#NC#NC#NC#NC#NC
92.917612878,#NC#NC#NC#NC#NC#NC#NC#NC
93.017833284,#NC#NC#NC#NC#NC#NC#NC#NC
93.118381615,#NC#NC#NC#NC#NC#NC#NC#NC
93.218603624,#NC#NC#NC#NC#NC#NC#NC#NC
93.318824271,#NC#NC#NC#NC#NC#NC#NC#NC
93.419044225,#NC#NC#NC#NC#NC#NC#NC#NC
93.519262314,#NC#NC#NC#NC#NC#NC#NC#NC
93.619479317,#NC#NC#NC#NC#NC#NC#NC#NC
93.719690883,#NC#NC#NC#NC#NC#NC#NC#NC
93.819913371,#NC#NC#NC#NC#NC#NC#NC#NC
93.920131336,#NC#NC#NC#NC#NC#NC#NC#NC
94.020345150,#NC#NC#NC#NC#NC#NC#NC#NC
94.120565340,#NC#NC#NC#NC#NC#NC#NC#NC
94.220782527,#NC#NC#NC#NC#NC#NC#NC#NC
94.320997276,#NC#NC#NC#NC#NC#NC#NC#NC
94.421212117,#NC#NC#NC#NC#NC#NC#NC#NC
94.521428786,#NC#NC#NC#NC#NC#NC#NC#NC
94.621647781,#NC#NC#NC#NC#NC#NC#NC#NC
94.721861923,#NC#NC#NC#NC#NC#NC#NC#NC
94.822378039,#NC#NC#NC#NC#NC#NC#NC#NC
94.922598045,#NC#NC#NC#NC#NC#NC#NC#NC
95.022820619,#NC#NC#NC#NC#NC#NC#NC#NC
95.123040895,#NC#NC#NC#NC#NC#NC#NC#NC
95.223261309,#NC#NC#NC#NC#NC#NC#NC#NC
95.323477148,#NC#NC#NC#NC#NC#NC#NC#NC
95.423727302,648.801086426
95.523952435,#NC#NC#NC#NC#NC#NC#NC#NC
95.624170712,#NC#NC#NC#NC#NC#NC#NC#NC
95.724385786,#NC#NC#NC#NC#NC#NC#NC#NC
95.824604842,#NC#NC#NC#NC#NC#NC#NC#NC
95.924824884,#NC#NC#NC#NC#NC#NC#NC#NC
96.025049254,#NC#NC#NC#NC#NC#NC#NC#NC
96.125266038,#NC#NC#NC#NC#NC#NC#NC#NC
96.225480851,#NC#NC#NC#NC#NC#NC#NC#NC
96.325694232,#NC#NC#NC#NC#NC#NC#NC#NC
96.425910718,#NC#NC#NC#NC#NC#NC#NC#NC
96.526377357,#NC#NC#NC#NC#NC#NC#NC#NC
96.626594954,#NC#NC#NC#NC#NC#NC#NC#NC
96.726808364,#NC#NC#NC#NC#NC#NC#NC#NC
96.827026006,#NC#NC#NC#NC#NC#NC#NC#NC
96.927246992,#NC#NC#NC#NC#NC#NC#NC#NC
97.027465420,#NC#NC#NC#NC#NC#NC#NC#NC
97.127679996,#NC#NC#NC#NC#NC#NC#NC#NC
97.227907525,#NC#NC#NC#NC#NC#NC#NC#NC
97.328127494,#NC#NC#NC#NC#NC#NC#NC#NC
97.428350020,#NC#NC#NC#NC#NC#NC#NC#NC
97.528572314,#NC#NC#NC#NC#NC#NC#NC#NC
97.628791958,#NC#NC#NC#NC#NC#NC#NC#NC
97.729010294,#NC#NC#NC#NC#NC#NC#NC#NC
97.829229960,#NC#NC#NC#NC#NC#NC#NC#NC
97.929348525,#NC#NC#NC#NC#NC#NC#NC#NC
98.029462898,#NC#NC#NC#NC#NC#NC#NC#NC
98.129578548,#NC#NC#NC#NC#NC#NC#NC#NC
98.229798933,#NC#NC#NC#NC#NC#NC#NC#NC
98.330378198,638.804016113
98.430595037,#NC#NC#NC#NC#NC#NC#NC#NC
98.530814068,#NC#NC#NC#NC#NC#NC#NC#NC
98.631035267,#NC#NC#NC#NC#NC#NC#NC#NC
98.731249597,#NC#NC#NC#NC#NC#NC#NC#NC
98.831466154,#NC#NC#NC#NC#NC#NC#NC#NC
98.931680114,#NC#NC#NC#NC#NC#NC#NC#NC
99.031910307,#NC#NC#NC#NC#NC#NC#NC#NC
99.132129294,#NC#NC#NC#NC#NC#NC#NC#NC
99.232340994,#NC#NC#NC#NC#NC#NC#NC#NC
99.332558662,#NC#NC#NC#NC#NC#NC#NC#NC
99.432780814,#NC#NC#NC#NC#NC#NC#NC#NC
99.532998160,#NC#NC#NC#NC#NC#NC#NC#NC
99.633221730,#NC#NC#NC#NC#NC#NC#NC#NC
99.733436993,#NC#NC#NC#NC#NC#NC#NC#NC
99.833642873,#NC#NC#NC#NC#NC#NC#NC#NC
99.933858305,#NC#NC#NC#NC#NC#NC#NC#NC
100.034373947,#NC#NC#NC#NC#NC#NC#NC#NC
100.134593575,#NC#NC#NC#NC#NC#NC#NC#NC
100.234816111,#NC#NC#NC#NC#NC#NC#NC#NC
100.335029932,#NC#NC#NC#NC#NC#NC#NC#NC
100.435247171,#NC#NC#NC#NC#NC#NC#NC#NC
100.535460831,#NC#NC#NC#NC#NC#NC#NC#NC
100.635679451,#NC#NC#NC#NC#NC#NC#NC#NC
100.735909569,#NC#NC#NC#NC#NC#NC#NC#NC
100.836144315,#NC#NC#NC#NC#NC#NC#NC#NC
100.936367041,#NC#NC#NC#NC#NC#NC#NC#NC
101.036550999,#NC#NC#NC#NC#NC#NC#NC#NC
101.136759425,#NC#NC#NC#NC#NC#NC#NC#NC
101.236996943,0.202575683594
101.337378739,#NC#NC#NC#NC#NC#NC#NC#NC
101.437815680,#NC#NC#NC#NC#NC#NC#NC#NC
101.538654890,#NC#NC#NC#NC#NC#NC#NC#NC
101.639044287,#NC#NC#NC#NC#NC#NC#NC#NC
101.739413657,#NC#NC#NC#NC#NC#NC#NC#NC
101.839777617,#NC#NC#NC#NC#NC#NC#NC#NC
101.940098107,#NC#NC#NC#NC#NC#NC#NC#NC
102.040554469,#NC#NC#NC#NC#NC#NC#NC#NC
102.140921856,#NC#NC#NC#NC#NC#NC#NC#NC
102.241276809,#NC#NC#NC#NC#NC#NC#NC#NC
102.341633716,#NC#NC#NC#NC#NC#NC#NC#NC
102.442723525,#NC#NC#NC#NC#NC#NC#NC#NC
102.543107468,#NC#NC#NC#NC#NC#NC#NC#NC
102.643465912,#NC#NC#NC#NC#NC#NC#NC#NC
102.743861841,#NC#NC#NC#NC#NC#NC#NC#NC
102.844206521,#NC#NC#NC#NC#NC#NC#NC#NC
102.944556768,#NC#NC#NC#NC#NC#NC#NC#NC
103.044927821,#NC#NC#NC#NC#NC#NC#NC#NC
103.145290171,#NC#NC#NC#NC#NC#NC#NC#NC
103.245654797,#NC#NC#NC#NC#NC#NC#NC#NC
103.346710190,#NC#NC#NC#NC#NC#NC#NC#NC
103.447077774,#NC#NC#NC#NC#NC#NC#NC#NC
103.547451710,#NC#NC#NC#NC#NC#NC#NC#NC
103.647800060,#NC#NC#NC#NC#NC#NC#NC#NC
103.748129360,#NC#NC#NC#NC#NC#NC#NC#NC
103.748129360,#NC#NC#NC#NC#NC#NC#NC#NC
