timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.797554192,#NC#NC#NC#NC#NC#NC#NC#NC
93.897782147,652.793151855
93.997981763,#NC#NC#NC#NC#NC#NC#NC#NC
94.098186982,#NC#NC#NC#NC#NC#NC#NC#NC
94.198393507,#NC#NC#NC#NC#NC#NC#NC#NC
94.298595692,#NC#NC#NC#NC#NC#NC#NC#NC
94.398801870,#NC#NC#NC#NC#NC#NC#NC#NC
94.499005050,#NC#NC#NC#NC#NC#NC#NC#NC
94.599208434,#NC#NC#NC#NC#NC#NC#NC#NC
94.699413550,#NC#NC#NC#NC#NC#NC#NC#NC
94.799617639,#NC#NC#NC#NC#NC#NC#NC#NC
94.899821233,#NC#NC#NC#NC#NC#NC#NC#NC
95.000021845,#NC#NC#NC#NC#NC#NC#NC#NC
95.100223800,#NC#NC#NC#NC#NC#NC#NC#NC
95.200429137,#NC#NC#NC#NC#NC#NC#NC#NC
95.300710431,#NC#NC#NC#NC#NC#NC#NC#NC
95.400938875,#NC#NC#NC#NC#NC#NC#NC#NC
95.501161402,653.160949707
95.601369563,#NC#NC#NC#NC#NC#NC#NC#NC
95.701574585,#NC#NC#NC#NC#NC#NC#NC#NC
95.801773917,#NC#NC#NC#NC#NC#NC#NC#NC
95.901980355,#NC#NC#NC#NC#NC#NC#NC#NC
96.002180792,#NC#NC#NC#NC#NC#NC#NC#NC
96.102389527,#NC#NC#NC#NC#NC#NC#NC#NC
96.202595925,#NC#NC#NC#NC#NC#NC#NC#NC
96.302799240,#NC#NC#NC#NC#NC#NC#NC#NC
96.403002871,#NC#NC#NC#NC#NC#NC#NC#NC
96.503204211,#NC#NC#NC#NC#NC#NC#NC#NC
96.603408847,#NC#NC#NC#NC#NC#NC#NC#NC
96.703614243,#NC#NC#NC#NC#NC#NC#NC#NC
96.803816535,#NC#NC#NC#NC#NC#NC#NC#NC
96.904021959,#NC#NC#NC#NC#NC#NC#NC#NC
97.004232030,#NC#NC#NC#NC#NC#NC#NC#NC
97.104455523,653.273681641
97.204712307,#NC#NC#NC#NC#NC#NC#NC#NC
97.304939383,#NC#NC#NC#NC#NC#NC#NC#NC
97.405142883,#NC#NC#NC#NC#NC#NC#NC#NC
97.505349517,#NC#NC#NC#NC#NC#NC#NC#NC
97.605553929,#NC#NC#NC#NC#NC#NC#NC#NC
97.705759993,#NC#NC#NC#NC#NC#NC#NC#NC
97.805959347,#NC#NC#NC#NC#NC#NC#NC#NC
97.906162949,#NC#NC#NC#NC#NC#NC#NC#NC
98.006363093,#NC#NC#NC#NC#NC#NC#NC#NC
98.106567572,#NC#NC#NC#NC#NC#NC#NC#NC
98.206768713,#NC#NC#NC#NC#NC#NC#NC#NC
98.306971264,#NC#NC#NC#NC#NC#NC#NC#NC
98.407178941,#NC#NC#NC#NC#NC#NC#NC#NC
98.507385347,#NC#NC#NC#NC#NC#NC#NC#NC
98.607588433,#NC#NC#NC#NC#NC#NC#NC#NC
98.707813514,652.643371582
98.808034452,#NC#NC#NC#NC#NC#NC#NC#NC
98.908242045,#NC#NC#NC#NC#NC#NC#NC#NC
99.008478320,#NC#NC#NC#NC#NC#NC#NC#NC
99.109073137,#NC#NC#NC#NC#NC#NC#NC#NC
99.209416184,#NC#NC#NC#NC#NC#NC#NC#NC
99.309693455,#NC#NC#NC#NC#NC#NC#NC#NC
99.410044960,#NC#NC#NC#NC#NC#NC#NC#NC
99.510432720,#NC#NC#NC#NC#NC#NC#NC#NC
99.610806856,#NC#NC#NC#NC#NC#NC#NC#NC
99.711152648,#NC#NC#NC#NC#NC#NC#NC#NC
99.811474970,#NC#NC#NC#NC#NC#NC#NC#NC
99.911812865,#NC#NC#NC#NC#NC#NC#NC#NC
100.012175163,#NC#NC#NC#NC#NC#NC#NC#NC
100.112526262,#NC#NC#NC#NC#NC#NC#NC#NC
100.213106531,#NC#NC#NC#NC#NC#NC#NC#NC
100.313500359,0.1728515625
100.413835738,#NC#NC#NC#NC#NC#NC#NC#NC
100.514217559,#NC#NC#NC#NC#NC#NC#NC#NC
100.614631225,#NC#NC#NC#NC#NC#NC#NC#NC
100.714965914,#NC#NC#NC#NC#NC#NC#NC#NC
100.815298404,#NC#NC#NC#NC#NC#NC#NC#NC
100.915650419,#NC#NC#NC#NC#NC#NC#NC#NC
101.016018670,#NC#NC#NC#NC#NC#NC#NC#NC
101.116372422,#NC#NC#NC#NC#NC#NC#NC#NC
101.217093700,#NC#NC#NC#NC#NC#NC#NC#NC
101.317466211,#NC#NC#NC#NC#NC#NC#NC#NC
101.417812733,#NC#NC#NC#NC#NC#NC#NC#NC
101.518162581,#NC#NC#NC#NC#NC#NC#NC#NC
101.618553303,#NC#NC#NC#NC#NC#NC#NC#NC
101.718919567,#NC#NC#NC#NC#NC#NC#NC#NC
101.718919567,#NC#NC#NC#NC#NC#NC#NC#NC
