timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.121927290,#NC#NC#NC#NC#NC#NC#NC#NC
92.222144518,#NC#NC#NC#NC#NC#NC#NC#NC
92.322359796,#NC#NC#NC#NC#NC#NC#NC#NC
92.422573239,#NC#NC#NC#NC#NC#NC#NC#NC
92.522790060,#NC#NC#NC#NC#NC#NC#NC#NC
92.623005816,#NC#NC#NC#NC#NC#NC#NC#NC
92.723220364,#NC#NC#NC#NC#NC#NC#NC#NC
92.823725135,#NC#NC#NC#NC#NC#NC#NC#NC
92.923938649,#NC#NC#NC#NC#NC#NC#NC#NC
93.024151187,#NC#NC#NC#NC#NC#NC#NC#NC
93.124372037,#NC#NC#NC#NC#NC#NC#NC#NC
93.224588831,#NC#NC#NC#NC#NC#NC#NC#NC
93.324801357,#NC#NC#NC#NC#NC#NC#NC#NC
93.425016787,#NC#NC#NC#NC#NC#NC#NC#NC
93.525228984,#NC#NC#NC#NC#NC#NC#NC#NC
93.625445901,#NC#NC#NC#NC#NC#NC#NC#NC
93.725658991,#NC#NC#NC#NC#NC#NC#NC#NC
93.825875477,#NC#NC#NC#NC#NC#NC#NC#NC
93.926090588,#NC#NC#NC#NC#NC#NC#NC#NC
94.026310341,#NC#NC#NC#NC#NC#NC#NC#NC
94.126528904,#NC#NC#NC#NC#NC#NC#NC#NC
94.226747585,#NC#NC#NC#NC#NC#NC#NC#NC
94.326965879,#NC#NC#NC#NC#NC#NC#NC#NC
94.427183514,#NC#NC#NC#NC#NC#NC#NC#NC
94.527729850,#NC#NC#NC#NC#NC#NC#NC#NC
94.627949074,#NC#NC#NC#NC#NC#NC#NC#NC
94.728182980,#NC#NC#NC#NC#NC#NC#NC#NC
94.828433694,642.661804199
94.928666284,#NC#NC#NC#NC#NC#NC#NC#NC
95.028888292,#NC#NC#NC#NC#NC#NC#NC#NC
95.129121742,#NC#NC#NC#NC#NC#NC#NC#NC
95.229342313,#NC#NC#NC#NC#NC#NC#NC#NC
95.329561776,#NC#NC#NC#NC#NC#NC#NC#NC
95.429782079,#NC#NC#NC#NC#NC#NC#NC#NC
95.529998378,#NC#NC#NC#NC#NC#NC#NC#NC
95.630216136,#NC#NC#NC#NC#NC#NC#NC#NC
95.730435867,#NC#NC#NC#NC#NC#NC#NC#NC
95.830653594,#NC#NC#NC#NC#NC#NC#NC#NC
95.930868901,#NC#NC#NC#NC#NC#NC#NC#NC
96.031081459,#NC#NC#NC#NC#NC#NC#NC#NC
96.131710651,#NC#NC#NC#NC#NC#NC#NC#NC
96.231933576,#NC#NC#NC#NC#NC#NC#NC#NC
96.332149011,#NC#NC#NC#NC#NC#NC#NC#NC
96.432358608,#NC#NC#NC#NC#NC#NC#NC#NC
96.532567705,#NC#NC#NC#NC#NC#NC#NC#NC
96.632785531,#NC#NC#NC#NC#NC#NC#NC#NC
96.733013293,#NC#NC#NC#NC#NC#NC#NC#NC
96.833228606,#NC#NC#NC#NC#NC#NC#NC#NC
96.933449953,#NC#NC#NC#NC#NC#NC#NC#NC
97.033664494,#NC#NC#NC#NC#NC#NC#NC#NC
97.133881431,#NC#NC#NC#NC#NC#NC#NC#NC
97.234097847,#NC#NC#NC#NC#NC#NC#NC#NC
97.334314104,#NC#NC#NC#NC#NC#NC#NC#NC
97.434532594,#NC#NC#NC#NC#NC#NC#NC#NC
97.534745602,#NC#NC#NC#NC#NC#NC#NC#NC
97.634962709,#NC#NC#NC#NC#NC#NC#NC#NC
97.735181681,#NC#NC#NC#NC#NC#NC#NC#NC
97.835722575,#NC#NC#NC#NC#NC#NC#NC#NC
97.935965435,645.842529297
98.036180635,#NC#NC#NC#NC#NC#NC#NC#NC
98.136393857,#NC#NC#NC#NC#NC#NC#NC#NC
98.236609734,#NC#NC#NC#NC#NC#NC#NC#NC
98.336831067,#NC#NC#NC#NC#NC#NC#NC#NC
98.437045616,#NC#NC#NC#NC#NC#NC#NC#NC
98.537259986,#NC#NC#NC#NC#NC#NC#NC#NC
98.637472728,#NC#NC#NC#NC#NC#NC#NC#NC
98.737690110,#NC#NC#NC#NC#NC#NC#NC#NC
98.837905273,#NC#NC#NC#NC#NC#NC#NC#NC
98.938118209,#NC#NC#NC#NC#NC#NC#NC#NC
99.038327757,#NC#NC#NC#NC#NC#NC#NC#NC
99.138543831,#NC#NC#NC#NC#NC#NC#NC#NC
99.238760457,#NC#NC#NC#NC#NC#NC#NC#NC
99.338977053,#NC#NC#NC#NC#NC#NC#NC#NC
99.439187844,#NC#NC#NC#NC#NC#NC#NC#NC
99.539729348,#NC#NC#NC#NC#NC#NC#NC#NC
99.639945278,#NC#NC#NC#NC#NC#NC#NC#NC
99.740167029,#NC#NC#NC#NC#NC#NC#NC#NC
99.840388179,#NC#NC#NC#NC#NC#NC#NC#NC
99.940608493,#NC#NC#NC#NC#NC#NC#NC#NC
100.040824838,#NC#NC#NC#NC#NC#NC#NC#NC
100.141042187,#NC#NC#NC#NC#NC#NC#NC#NC
100.241261692,#NC#NC#NC#NC#NC#NC#NC#NC
100.341480909,#NC#NC#NC#NC#NC#NC#NC#NC
100.441693382,#NC#NC#NC#NC#NC#NC#NC#NC
100.541908582,#NC#NC#NC#NC#NC#NC#NC#NC
100.642123978,#NC#NC#NC#NC#NC#NC#NC#NC
100.742343414,#NC#NC#NC#NC#NC#NC#NC#NC
100.842638928,#NC#NC#NC#NC#NC#NC#NC#NC
100.942850781,0.0560302734375
101.043141769,#NC#NC#NC#NC#NC#NC#NC#NC
101.143945185,#NC#NC#NC#NC#NC#NC#NC#NC
101.244286108,#NC#NC#NC#NC#NC#NC#NC#NC
101.344473200,#NC#NC#NC#NC#NC#NC#NC#NC
101.444846517,#NC#NC#NC#NC#NC#NC#NC#NC
101.545201343,#NC#NC#NC#NC#NC#NC#NC#NC
101.645558658,#NC#NC#NC#NC#NC#NC#NC#NC
101.745931629,#NC#NC#NC#NC#NC#NC#NC#NC
101.846291382,#NC#NC#NC#NC#NC#NC#NC#NC
101.946663902,#NC#NC#NC#NC#NC#NC#NC#NC
102.047023291,#NC#NC#NC#NC#NC#NC#NC#NC
102.148043229,#NC#NC#NC#NC#NC#NC#NC#NC
102.248406307,#NC#NC#NC#NC#NC#NC#NC#NC
102.348761513,#NC#NC#NC#NC#NC#NC#NC#NC
102.449130694,#NC#NC#NC#NC#NC#NC#NC#NC
102.549478246,#NC#NC#NC#NC#NC#NC#NC#NC
102.649850104,#NC#NC#NC#NC#NC#NC#NC#NC
102.750208896,#NC#NC#NC#NC#NC#NC#NC#NC
102.850572015,#NC#NC#NC#NC#NC#NC#NC#NC
102.950944862,#NC#NC#NC#NC#NC#NC#NC#NC
103.051965413,#NC#NC#NC#NC#NC#NC#NC#NC
103.152301776,#NC#NC#NC#NC#NC#NC#NC#NC
103.252657506,#NC#NC#NC#NC#NC#NC#NC#NC
103.353034710,#NC#NC#NC#NC#NC#NC#NC#NC
103.453408317,#NC#NC#NC#NC#NC#NC#NC#NC
103.553739204,#NC#NC#NC#NC#NC#NC#NC#NC
103.654101189,#NC#NC#NC#NC#NC#NC#NC#NC
103.754459418,#NC#NC#NC#NC#NC#NC#NC#NC
103.854769704,#NC#NC#NC#NC#NC#NC#NC#NC
103.955052334,#NC#NC#NC#NC#NC#NC#NC#NC
103.955052334,0.128601074219
