timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.510123218,#NC#NC#NC#NC#NC#NC#NC#NC
92.610335012,#NC#NC#NC#NC#NC#NC#NC#NC
92.710548625,#NC#NC#NC#NC#NC#NC#NC#NC
92.810761195,#NC#NC#NC#NC#NC#NC#NC#NC
92.910974544,#NC#NC#NC#NC#NC#NC#NC#NC
93.011146533,#NC#NC#NC#NC#NC#NC#NC#NC
93.111357680,#NC#NC#NC#NC#NC#NC#NC#NC
93.211572090,#NC#NC#NC#NC#NC#NC#NC#NC
93.311781661,#NC#NC#NC#NC#NC#NC#NC#NC
93.411992191,#NC#NC#NC#NC#NC#NC#NC#NC
93.512205914,#NC#NC#NC#NC#NC#NC#NC#NC
93.612417024,#NC#NC#NC#NC#NC#NC#NC#NC
93.712652538,649.30670166
93.812863448,#NC#NC#NC#NC#NC#NC#NC#NC
93.913075909,#NC#NC#NC#NC#NC#NC#NC#NC
94.013287198,#NC#NC#NC#NC#NC#NC#NC#NC
94.113698089,#NC#NC#NC#NC#NC#NC#NC#NC
94.213906130,#NC#NC#NC#NC#NC#NC#NC#NC
94.314116216,#NC#NC#NC#NC#NC#NC#NC#NC
94.414325186,#NC#NC#NC#NC#NC#NC#NC#NC
94.514533159,#NC#NC#NC#NC#NC#NC#NC#NC
94.614744155,#NC#NC#NC#NC#NC#NC#NC#NC
94.714954557,#NC#NC#NC#NC#NC#NC#NC#NC
94.815149642,#NC#NC#NC#NC#NC#NC#NC#NC
94.915361546,#NC#NC#NC#NC#NC#NC#NC#NC
95.015573336,#NC#NC#NC#NC#NC#NC#NC#NC
95.115785453,#NC#NC#NC#NC#NC#NC#NC#NC
95.215995495,#NC#NC#NC#NC#NC#NC#NC#NC
95.316202820,#NC#NC#NC#NC#NC#NC#NC#NC
95.416416115,#NC#NC#NC#NC#NC#NC#NC#NC
95.516631609,#NC#NC#NC#NC#NC#NC#NC#NC
95.616840639,#NC#NC#NC#NC#NC#NC#NC#NC
95.717051976,#NC#NC#NC#NC#NC#NC#NC#NC
95.817265332,#NC#NC#NC#NC#NC#NC#NC#NC
95.917701783,#NC#NC#NC#NC#NC#NC#NC#NC
96.017932163,#NC#NC#NC#NC#NC#NC#NC#NC
96.118141825,#NC#NC#NC#NC#NC#NC#NC#NC
96.218376604,649.570129395
96.318590250,#NC#NC#NC#NC#NC#NC#NC#NC
96.418802382,#NC#NC#NC#NC#NC#NC#NC#NC
96.519011008,#NC#NC#NC#NC#NC#NC#NC#NC
96.619230358,#NC#NC#NC#NC#NC#NC#NC#NC
96.719443656,#NC#NC#NC#NC#NC#NC#NC#NC
96.819656647,#NC#NC#NC#NC#NC#NC#NC#NC
96.919863350,#NC#NC#NC#NC#NC#NC#NC#NC
97.020074616,#NC#NC#NC#NC#NC#NC#NC#NC
97.120291193,#NC#NC#NC#NC#NC#NC#NC#NC
97.220503315,#NC#NC#NC#NC#NC#NC#NC#NC
97.320774627,#NC#NC#NC#NC#NC#NC#NC#NC
97.420983061,#NC#NC#NC#NC#NC#NC#NC#NC
97.521189430,#NC#NC#NC#NC#NC#NC#NC#NC
97.621697376,#NC#NC#NC#NC#NC#NC#NC#NC
97.721910018,#NC#NC#NC#NC#NC#NC#NC#NC
97.822118157,#NC#NC#NC#NC#NC#NC#NC#NC
97.922329948,#NC#NC#NC#NC#NC#NC#NC#NC
98.022543308,#NC#NC#NC#NC#NC#NC#NC#NC
98.122751797,#NC#NC#NC#NC#NC#NC#NC#NC
98.222963828,#NC#NC#NC#NC#NC#NC#NC#NC
98.323147153,#NC#NC#NC#NC#NC#NC#NC#NC
98.423361670,#NC#NC#NC#NC#NC#NC#NC#NC
98.523574178,#NC#NC#NC#NC#NC#NC#NC#NC
98.623788811,#NC#NC#NC#NC#NC#NC#NC#NC
98.724027974,649.362182617
98.824240701,#NC#NC#NC#NC#NC#NC#NC#NC
98.924456857,#NC#NC#NC#NC#NC#NC#NC#NC
99.024668314,#NC#NC#NC#NC#NC#NC#NC#NC
99.124885890,#NC#NC#NC#NC#NC#NC#NC#NC
99.225098697,#NC#NC#NC#NC#NC#NC#NC#NC
99.325308321,#NC#NC#NC#NC#NC#NC#NC#NC
99.425610279,#NC#NC#NC#NC#NC#NC#NC#NC
99.525821504,#NC#NC#NC#NC#NC#NC#NC#NC
99.626030644,#NC#NC#NC#NC#NC#NC#NC#NC
99.726240670,#NC#NC#NC#NC#NC#NC#NC#NC
99.826451453,#NC#NC#NC#NC#NC#NC#NC#NC
99.926660092,#NC#NC#NC#NC#NC#NC#NC#NC
100.026872160,#NC#NC#NC#NC#NC#NC#NC#NC
100.127084960,#NC#NC#NC#NC#NC#NC#NC#NC
100.227299266,#NC#NC#NC#NC#NC#NC#NC#NC
100.327511456,#NC#NC#NC#NC#NC#NC#NC#NC
100.427721804,#NC#NC#NC#NC#NC#NC#NC#NC
100.527933862,#NC#NC#NC#NC#NC#NC#NC#NC
100.628145882,#NC#NC#NC#NC#NC#NC#NC#NC
100.728357267,#NC#NC#NC#NC#NC#NC#NC#NC
100.828570348,#NC#NC#NC#NC#NC#NC#NC#NC
100.928779089,#NC#NC#NC#NC#NC#NC#NC#NC
101.028991444,#NC#NC#NC#NC#NC#NC#NC#NC
101.129201090,#NC#NC#NC#NC#NC#NC#NC#NC
101.229698229,649.327087402
101.329908077,#NC#NC#NC#NC#NC#NC#NC#NC
101.430119298,#NC#NC#NC#NC#NC#NC#NC#NC
101.530334086,#NC#NC#NC#NC#NC#NC#NC#NC
101.630548926,#NC#NC#NC#NC#NC#NC#NC#NC
101.730762552,#NC#NC#NC#NC#NC#NC#NC#NC
101.830971220,#NC#NC#NC#NC#NC#NC#NC#NC
101.931149017,#NC#NC#NC#NC#NC#NC#NC#NC
102.031361690,#NC#NC#NC#NC#NC#NC#NC#NC
102.131572876,#NC#NC#NC#NC#NC#NC#NC#NC
102.231785359,#NC#NC#NC#NC#NC#NC#NC#NC
102.331996222,#NC#NC#NC#NC#NC#NC#NC#NC
102.432208500,#NC#NC#NC#NC#NC#NC#NC#NC
102.532419645,#NC#NC#NC#NC#NC#NC#NC#NC
102.632634513,#NC#NC#NC#NC#NC#NC#NC#NC
102.732849649,#NC#NC#NC#NC#NC#NC#NC#NC
102.833076023,#NC#NC#NC#NC#NC#NC#NC#NC
102.933299164,#NC#NC#NC#NC#NC#NC#NC#NC
103.033915369,#NC#NC#NC#NC#NC#NC#NC#NC
103.134135490,#NC#NC#NC#NC#NC#NC#NC#NC
103.234456855,#NC#NC#NC#NC#NC#NC#NC#NC
103.334820186,#NC#NC#NC#NC#NC#NC#NC#NC
103.435197207,#NC#NC#NC#NC#NC#NC#NC#NC
103.535533991,#NC#NC#NC#NC#NC#NC#NC#NC
103.636074288,#NC#NC#NC#NC#NC#NC#NC#NC
103.736424378,#NC#NC#NC#NC#NC#NC#NC#NC
103.836788649,0.139587402344
103.937149065,#NC#NC#NC#NC#NC#NC#NC#NC
104.037926507,#NC#NC#NC#NC#NC#NC#NC#NC
104.138306687,#NC#NC#NC#NC#NC#NC#NC#NC
104.238670125,#NC#NC#NC#NC#NC#NC#NC#NC
104.339027675,#NC#NC#NC#NC#NC#NC#NC#NC
104.439409480,#NC#NC#NC#NC#NC#NC#NC#NC
104.539785765,#NC#NC#NC#NC#NC#NC#NC#NC
104.640159875,#NC#NC#NC#NC#NC#NC#NC#NC
104.740528159,#NC#NC#NC#NC#NC#NC#NC#NC
104.840894119,#NC#NC#NC#NC#NC#NC#NC#NC
104.941257556,#NC#NC#NC#NC#NC#NC#NC#NC
105.042010270,#NC#NC#NC#NC#NC#NC#NC#NC
105.142371432,#NC#NC#NC#NC#NC#NC#NC#NC
105.242726702,#NC#NC#NC#NC#NC#NC#NC#NC
105.343087336,#NC#NC#NC#NC#NC#NC#NC#NC
105.443462519,#NC#NC#NC#NC#NC#NC#NC#NC
105.543813106,#NC#NC#NC#NC#NC#NC#NC#NC
105.644173590,#NC#NC#NC#NC#NC#NC#NC#NC
105.744522479,#NC#NC#NC#NC#NC#NC#NC#NC
105.744522479,#NC#NC#NC#NC#NC#NC#NC#NC
