timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.005217890,#NC#NC#NC#NC#NC#NC#NC#NC
93.105423590,#NC#NC#NC#NC#NC#NC#NC#NC
93.205630448,#NC#NC#NC#NC#NC#NC#NC#NC
93.305837266,#NC#NC#NC#NC#NC#NC#NC#NC
93.406044442,#NC#NC#NC#NC#NC#NC#NC#NC
93.506249698,#NC#NC#NC#NC#NC#NC#NC#NC
93.606452045,#NC#NC#NC#NC#NC#NC#NC#NC
93.706658448,#NC#NC#NC#NC#NC#NC#NC#NC
93.806995433,#NC#NC#NC#NC#NC#NC#NC#NC
93.907295066,#NC#NC#NC#NC#NC#NC#NC#NC
94.007500421,#NC#NC#NC#NC#NC#NC#NC#NC
94.107707115,#NC#NC#NC#NC#NC#NC#NC#NC
94.207913876,#NC#NC#NC#NC#NC#NC#NC#NC
94.308119896,#NC#NC#NC#NC#NC#NC#NC#NC
94.408325970,#NC#NC#NC#NC#NC#NC#NC#NC
94.508558258,652.719909668
94.608776355,#NC#NC#NC#NC#NC#NC#NC#NC
94.708983627,#NC#NC#NC#NC#NC#NC#NC#NC
94.809191307,#NC#NC#NC#NC#NC#NC#NC#NC
94.909397217,#NC#NC#NC#NC#NC#NC#NC#NC
95.009605635,#NC#NC#NC#NC#NC#NC#NC#NC
95.109813752,#NC#NC#NC#NC#NC#NC#NC#NC
95.210021184,#NC#NC#NC#NC#NC#NC#NC#NC
95.310227153,#NC#NC#NC#NC#NC#NC#NC#NC
95.410435695,#NC#NC#NC#NC#NC#NC#NC#NC
95.510641225,#NC#NC#NC#NC#NC#NC#NC#NC
95.610998408,#NC#NC#NC#NC#NC#NC#NC#NC
95.711297965,#NC#NC#NC#NC#NC#NC#NC#NC
95.811505835,#NC#NC#NC#NC#NC#NC#NC#NC
95.911712581,#NC#NC#NC#NC#NC#NC#NC#NC
96.011924378,#NC#NC#NC#NC#NC#NC#NC#NC
96.112130273,#NC#NC#NC#NC#NC#NC#NC#NC
96.212336515,#NC#NC#NC#NC#NC#NC#NC#NC
96.312539982,#NC#NC#NC#NC#NC#NC#NC#NC
96.412754361,#NC#NC#NC#NC#NC#NC#NC#NC
96.512962442,#NC#NC#NC#NC#NC#NC#NC#NC
96.613191591,653.173461914
96.713394865,#NC#NC#NC#NC#NC#NC#NC#NC
96.813602650,#NC#NC#NC#NC#NC#NC#NC#NC
96.913808070,#NC#NC#NC#NC#NC#NC#NC#NC
97.014013993,#NC#NC#NC#NC#NC#NC#NC#NC
97.114223802,#NC#NC#NC#NC#NC#NC#NC#NC
97.214429906,#NC#NC#NC#NC#NC#NC#NC#NC
97.314635842,#NC#NC#NC#NC#NC#NC#NC#NC
97.414842955,#NC#NC#NC#NC#NC#NC#NC#NC
97.515047668,#NC#NC#NC#NC#NC#NC#NC#NC
97.615290588,#NC#NC#NC#NC#NC#NC#NC#NC
97.715498323,#NC#NC#NC#NC#NC#NC#NC#NC
97.815706665,#NC#NC#NC#NC#NC#NC#NC#NC
97.915912229,#NC#NC#NC#NC#NC#NC#NC#NC
98.016116984,#NC#NC#NC#NC#NC#NC#NC#NC
98.116325652,#NC#NC#NC#NC#NC#NC#NC#NC
98.216530548,#NC#NC#NC#NC#NC#NC#NC#NC
98.316740196,#NC#NC#NC#NC#NC#NC#NC#NC
98.416947378,#NC#NC#NC#NC#NC#NC#NC#NC
98.517153185,#NC#NC#NC#NC#NC#NC#NC#NC
98.617374577,#NC#NC#NC#NC#NC#NC#NC#NC
98.717598113,#NC#NC#NC#NC#NC#NC#NC#NC
98.817825198,651.612121582
98.918028570,#NC#NC#NC#NC#NC#NC#NC#NC
99.018233954,#NC#NC#NC#NC#NC#NC#NC#NC
99.118438712,#NC#NC#NC#NC#NC#NC#NC#NC
99.218644370,#NC#NC#NC#NC#NC#NC#NC#NC
99.318997323,#NC#NC#NC#NC#NC#NC#NC#NC
99.419293653,#NC#NC#NC#NC#NC#NC#NC#NC
99.519503640,#NC#NC#NC#NC#NC#NC#NC#NC
99.619715216,#NC#NC#NC#NC#NC#NC#NC#NC
99.719922654,#NC#NC#NC#NC#NC#NC#NC#NC
99.820148827,#NC#NC#NC#NC#NC#NC#NC#NC
99.920366398,#NC#NC#NC#NC#NC#NC#NC#NC
100.020573223,#NC#NC#NC#NC#NC#NC#NC#NC
100.120802859,#NC#NC#NC#NC#NC#NC#NC#NC
100.221077537,#NC#NC#NC#NC#NC#NC#NC#NC
100.321374016,#NC#NC#NC#NC#NC#NC#NC#NC
100.421728265,#NC#NC#NC#NC#NC#NC#NC#NC
100.522072476,#NC#NC#NC#NC#NC#NC#NC#NC
100.622401872,#NC#NC#NC#NC#NC#NC#NC#NC
100.722588953,#NC#NC#NC#NC#NC#NC#NC#NC
100.822779338,#NC#NC#NC#NC#NC#NC#NC#NC
100.923387045,0.260925292969
101.023757874,#NC#NC#NC#NC#NC#NC#NC#NC
101.124107908,#NC#NC#NC#NC#NC#NC#NC#NC
101.224477360,#NC#NC#NC#NC#NC#NC#NC#NC
101.324874246,#NC#NC#NC#NC#NC#NC#NC#NC
101.425265039,#NC#NC#NC#NC#NC#NC#NC#NC
101.525600672,#NC#NC#NC#NC#NC#NC#NC#NC
101.625957385,#NC#NC#NC#NC#NC#NC#NC#NC
101.726312848,#NC#NC#NC#NC#NC#NC#NC#NC
101.826646205,#NC#NC#NC#NC#NC#NC#NC#NC
101.927420640,#NC#NC#NC#NC#NC#NC#NC#NC
102.027803821,#NC#NC#NC#NC#NC#NC#NC#NC
102.128133799,#NC#NC#NC#NC#NC#NC#NC#NC
102.228497679,#NC#NC#NC#NC#NC#NC#NC#NC
102.328911457,#NC#NC#NC#NC#NC#NC#NC#NC
102.429253945,#NC#NC#NC#NC#NC#NC#NC#NC
102.529605591,#NC#NC#NC#NC#NC#NC#NC#NC
102.629967590,#NC#NC#NC#NC#NC#NC#NC#NC
102.730310918,#NC#NC#NC#NC#NC#NC#NC#NC
102.730310918,#NC#NC#NC#NC#NC#NC#NC#NC
