timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.499316698,#NC#NC#NC#NC#NC#NC#NC#NC
93.599532857,#NC#NC#NC#NC#NC#NC#NC#NC
93.699740334,#NC#NC#NC#NC#NC#NC#NC#NC
93.799944533,#NC#NC#NC#NC#NC#NC#NC#NC
93.900534889,#NC#NC#NC#NC#NC#NC#NC#NC
94.000744682,#NC#NC#NC#NC#NC#NC#NC#NC
94.100960032,#NC#NC#NC#NC#NC#NC#NC#NC
94.201168823,#NC#NC#NC#NC#NC#NC#NC#NC
94.301377888,#NC#NC#NC#NC#NC#NC#NC#NC
94.401585423,#NC#NC#NC#NC#NC#NC#NC#NC
94.501787552,#NC#NC#NC#NC#NC#NC#NC#NC
94.602089890,#NC#NC#NC#NC#NC#NC#NC#NC
94.702322543,653.26171875
94.802526674,#NC#NC#NC#NC#NC#NC#NC#NC
94.902738456,#NC#NC#NC#NC#NC#NC#NC#NC
95.002944666,#NC#NC#NC#NC#NC#NC#NC#NC
95.103153775,#NC#NC#NC#NC#NC#NC#NC#NC
95.203361965,#NC#NC#NC#NC#NC#NC#NC#NC
95.303575167,#NC#NC#NC#NC#NC#NC#NC#NC
95.403781331,#NC#NC#NC#NC#NC#NC#NC#NC
95.503991941,#NC#NC#NC#NC#NC#NC#NC#NC
95.604200448,#NC#NC#NC#NC#NC#NC#NC#NC
95.704408347,#NC#NC#NC#NC#NC#NC#NC#NC
95.804612690,#NC#NC#NC#NC#NC#NC#NC#NC
95.904821431,#NC#NC#NC#NC#NC#NC#NC#NC
96.005040195,#NC#NC#NC#NC#NC#NC#NC#NC
96.105247738,#NC#NC#NC#NC#NC#NC#NC#NC
96.205462286,#NC#NC#NC#NC#NC#NC#NC#NC
96.305670088,#NC#NC#NC#NC#NC#NC#NC#NC
96.405882026,#NC#NC#NC#NC#NC#NC#NC#NC
96.506110338,652.43737793
96.606317521,#NC#NC#NC#NC#NC#NC#NC#NC
96.706525037,#NC#NC#NC#NC#NC#NC#NC#NC
96.806731727,#NC#NC#NC#NC#NC#NC#NC#NC
96.906941426,#NC#NC#NC#NC#NC#NC#NC#NC
97.007151084,#NC#NC#NC#NC#NC#NC#NC#NC
97.107359910,#NC#NC#NC#NC#NC#NC#NC#NC
97.207564432,#NC#NC#NC#NC#NC#NC#NC#NC
97.307771236,#NC#NC#NC#NC#NC#NC#NC#NC
97.407985987,#NC#NC#NC#NC#NC#NC#NC#NC
97.508192153,#NC#NC#NC#NC#NC#NC#NC#NC
97.608400713,#NC#NC#NC#NC#NC#NC#NC#NC
97.708608201,#NC#NC#NC#NC#NC#NC#NC#NC
97.808817778,#NC#NC#NC#NC#NC#NC#NC#NC
97.909044081,#NC#NC#NC#NC#NC#NC#NC#NC
98.009244364,#NC#NC#NC#NC#NC#NC#NC#NC
98.109460077,#NC#NC#NC#NC#NC#NC#NC#NC
98.209674667,#NC#NC#NC#NC#NC#NC#NC#NC
98.309910252,652.539916992
98.410123322,#NC#NC#NC#NC#NC#NC#NC#NC
98.510325896,#NC#NC#NC#NC#NC#NC#NC#NC
98.610535984,#NC#NC#NC#NC#NC#NC#NC#NC
98.710738126,#NC#NC#NC#NC#NC#NC#NC#NC
98.810946581,#NC#NC#NC#NC#NC#NC#NC#NC
98.911155553,#NC#NC#NC#NC#NC#NC#NC#NC
99.011362076,#NC#NC#NC#NC#NC#NC#NC#NC
99.111571510,#NC#NC#NC#NC#NC#NC#NC#NC
99.211778489,#NC#NC#NC#NC#NC#NC#NC#NC
99.311985453,#NC#NC#NC#NC#NC#NC#NC#NC
99.412195409,#NC#NC#NC#NC#NC#NC#NC#NC
99.512395514,#NC#NC#NC#NC#NC#NC#NC#NC
99.612601089,#NC#NC#NC#NC#NC#NC#NC#NC
99.712808227,#NC#NC#NC#NC#NC#NC#NC#NC
99.813027726,#NC#NC#NC#NC#NC#NC#NC#NC
99.913234647,#NC#NC#NC#NC#NC#NC#NC#NC
100.013465949,652.378967285
100.113674411,#NC#NC#NC#NC#NC#NC#NC#NC
100.213885922,#NC#NC#NC#NC#NC#NC#NC#NC
100.314097808,#NC#NC#NC#NC#NC#NC#NC#NC
100.414309927,#NC#NC#NC#NC#NC#NC#NC#NC
100.514514778,#NC#NC#NC#NC#NC#NC#NC#NC
100.614723730,#NC#NC#NC#NC#NC#NC#NC#NC
100.714930372,#NC#NC#NC#NC#NC#NC#NC#NC
100.815139428,#NC#NC#NC#NC#NC#NC#NC#NC
100.915351135,#NC#NC#NC#NC#NC#NC#NC#NC
101.015568195,#NC#NC#NC#NC#NC#NC#NC#NC
101.115781217,#NC#NC#NC#NC#NC#NC#NC#NC
101.215990044,#NC#NC#NC#NC#NC#NC#NC#NC
101.316198100,#NC#NC#NC#NC#NC#NC#NC#NC
101.416405426,#NC#NC#NC#NC#NC#NC#NC#NC
101.516610244,#NC#NC#NC#NC#NC#NC#NC#NC
101.616822477,#NC#NC#NC#NC#NC#NC#NC#NC
101.717039541,#NC#NC#NC#NC#NC#NC#NC#NC
101.817274315,652.221923828
101.917484440,#NC#NC#NC#NC#NC#NC#NC#NC
102.017690255,#NC#NC#NC#NC#NC#NC#NC#NC
102.117904157,#NC#NC#NC#NC#NC#NC#NC#NC
102.218112819,#NC#NC#NC#NC#NC#NC#NC#NC
102.318322912,#NC#NC#NC#NC#NC#NC#NC#NC
102.418537797,#NC#NC#NC#NC#NC#NC#NC#NC
102.518746774,#NC#NC#NC#NC#NC#NC#NC#NC
102.618958124,#NC#NC#NC#NC#NC#NC#NC#NC
102.719198283,#NC#NC#NC#NC#NC#NC#NC#NC
102.819544740,#NC#NC#NC#NC#NC#NC#NC#NC
102.919804037,#NC#NC#NC#NC#NC#NC#NC#NC
103.020143866,#NC#NC#NC#NC#NC#NC#NC#NC
103.120424271,#NC#NC#NC#NC#NC#NC#NC#NC
103.220759822,#NC#NC#NC#NC#NC#NC#NC#NC
103.321048014,#NC#NC#NC#NC#NC#NC#NC#NC
103.421370839,#NC#NC#NC#NC#NC#NC#NC#NC
103.521665862,#NC#NC#NC#NC#NC#NC#NC#NC
103.622058320,0.0791015625
103.722414019,#NC#NC#NC#NC#NC#NC#NC#NC
103.822767194,#NC#NC#NC#NC#NC#NC#NC#NC
103.923130005,#NC#NC#NC#NC#NC#NC#NC#NC
104.023680081,#NC#NC#NC#NC#NC#NC#NC#NC
104.124032490,#NC#NC#NC#NC#NC#NC#NC#NC
104.224389801,#NC#NC#NC#NC#NC#NC#NC#NC
104.324739213,#NC#NC#NC#NC#NC#NC#NC#NC
104.425118777,#NC#NC#NC#NC#NC#NC#NC#NC
104.525459319,#NC#NC#NC#NC#NC#NC#NC#NC
104.625795804,#NC#NC#NC#NC#NC#NC#NC#NC
104.726147129,#NC#NC#NC#NC#NC#NC#NC#NC
104.826638073,#NC#NC#NC#NC#NC#NC#NC#NC
104.927004834,#NC#NC#NC#NC#NC#NC#NC#NC
105.027697756,#NC#NC#NC#NC#NC#NC#NC#NC
105.128077390,#NC#NC#NC#NC#NC#NC#NC#NC
105.228426495,#NC#NC#NC#NC#NC#NC#NC#NC
105.328880992,#NC#NC#NC#NC#NC#NC#NC#NC
105.429289127,0.529052734375
105.529624536,#NC#NC#NC#NC#NC#NC#NC#NC
105.629956317,#NC#NC#NC#NC#NC#NC#NC#NC
105.730286925,#NC#NC#NC#NC#NC#NC#NC#NC
105.730286925,#NC#NC#NC#NC#NC#NC#NC#NC
