timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.814601077,#NC#NC#NC#NC#NC#NC#NC#NC
92.914889953,#NC#NC#NC#NC#NC#NC#NC#NC
93.015196937,#NC#NC#NC#NC#NC#NC#NC#NC
93.115409808,#NC#NC#NC#NC#NC#NC#NC#NC
93.215649565,651.4453125
93.315858370,#NC#NC#NC#NC#NC#NC#NC#NC
93.416071166,#NC#NC#NC#NC#NC#NC#NC#NC
93.516285631,#NC#NC#NC#NC#NC#NC#NC#NC
93.616502322,#NC#NC#NC#NC#NC#NC#NC#NC
93.716712659,#NC#NC#NC#NC#NC#NC#NC#NC
93.816924106,#NC#NC#NC#NC#NC#NC#NC#NC
93.917139630,#NC#NC#NC#NC#NC#NC#NC#NC
94.017353259,#NC#NC#NC#NC#NC#NC#NC#NC
94.117560736,#NC#NC#NC#NC#NC#NC#NC#NC
94.217774632,#NC#NC#NC#NC#NC#NC#NC#NC
94.317989648,#NC#NC#NC#NC#NC#NC#NC#NC
94.418195586,#NC#NC#NC#NC#NC#NC#NC#NC
94.518405177,#NC#NC#NC#NC#NC#NC#NC#NC
94.618616796,#NC#NC#NC#NC#NC#NC#NC#NC
94.718891595,#NC#NC#NC#NC#NC#NC#NC#NC
94.819204112,#NC#NC#NC#NC#NC#NC#NC#NC
94.919407169,#NC#NC#NC#NC#NC#NC#NC#NC
95.019620606,#NC#NC#NC#NC#NC#NC#NC#NC
95.119834199,#NC#NC#NC#NC#NC#NC#NC#NC
95.220045388,#NC#NC#NC#NC#NC#NC#NC#NC
95.320259184,#NC#NC#NC#NC#NC#NC#NC#NC
95.420500361,650.607299805
95.520708694,#NC#NC#NC#NC#NC#NC#NC#NC
95.620920590,#NC#NC#NC#NC#NC#NC#NC#NC
95.721131609,#NC#NC#NC#NC#NC#NC#NC#NC
95.821343980,#NC#NC#NC#NC#NC#NC#NC#NC
95.921555533,#NC#NC#NC#NC#NC#NC#NC#NC
96.021769635,#NC#NC#NC#NC#NC#NC#NC#NC
96.121983430,#NC#NC#NC#NC#NC#NC#NC#NC
96.222195115,#NC#NC#NC#NC#NC#NC#NC#NC
96.322410278,#NC#NC#NC#NC#NC#NC#NC#NC
96.422627739,#NC#NC#NC#NC#NC#NC#NC#NC
96.522886136,#NC#NC#NC#NC#NC#NC#NC#NC
96.623194390,#NC#NC#NC#NC#NC#NC#NC#NC
96.723412072,#NC#NC#NC#NC#NC#NC#NC#NC
96.823626308,#NC#NC#NC#NC#NC#NC#NC#NC
96.923833751,#NC#NC#NC#NC#NC#NC#NC#NC
97.024047967,#NC#NC#NC#NC#NC#NC#NC#NC
97.124263422,#NC#NC#NC#NC#NC#NC#NC#NC
97.224474600,#NC#NC#NC#NC#NC#NC#NC#NC
97.324696163,#NC#NC#NC#NC#NC#NC#NC#NC
97.424907625,#NC#NC#NC#NC#NC#NC#NC#NC
97.525122577,#NC#NC#NC#NC#NC#NC#NC#NC
97.625362509,651.155334473
97.725588575,#NC#NC#NC#NC#NC#NC#NC#NC
97.825803248,#NC#NC#NC#NC#NC#NC#NC#NC
97.926036839,#NC#NC#NC#NC#NC#NC#NC#NC
98.026332807,#NC#NC#NC#NC#NC#NC#NC#NC
98.127238275,#NC#NC#NC#NC#NC#NC#NC#NC
98.227631250,#NC#NC#NC#NC#NC#NC#NC#NC
98.327937151,#NC#NC#NC#NC#NC#NC#NC#NC
98.428282676,#NC#NC#NC#NC#NC#NC#NC#NC
98.528606408,#NC#NC#NC#NC#NC#NC#NC#NC
98.628961774,#NC#NC#NC#NC#NC#NC#NC#NC
98.729334618,#NC#NC#NC#NC#NC#NC#NC#NC
98.829687025,#NC#NC#NC#NC#NC#NC#NC#NC
98.930046242,#NC#NC#NC#NC#NC#NC#NC#NC
99.030535486,#NC#NC#NC#NC#NC#NC#NC#NC
99.131325901,#NC#NC#NC#NC#NC#NC#NC#NC
99.231672631,#NC#NC#NC#NC#NC#NC#NC#NC
99.332032331,#NC#NC#NC#NC#NC#NC#NC#NC
99.432388221,#NC#NC#NC#NC#NC#NC#NC#NC
99.532752771,#NC#NC#NC#NC#NC#NC#NC#NC
99.633096438,#NC#NC#NC#NC#NC#NC#NC#NC
99.733478157,#NC#NC#NC#NC#NC#NC#NC#NC
99.833877780,0.262878417969
99.934218020,#NC#NC#NC#NC#NC#NC#NC#NC
100.034573797,#NC#NC#NC#NC#NC#NC#NC#NC
100.135345022,#NC#NC#NC#NC#NC#NC#NC#NC
100.235703701,#NC#NC#NC#NC#NC#NC#NC#NC
100.336060503,#NC#NC#NC#NC#NC#NC#NC#NC
100.436411022,#NC#NC#NC#NC#NC#NC#NC#NC
100.536811918,#NC#NC#NC#NC#NC#NC#NC#NC
100.637184662,#NC#NC#NC#NC#NC#NC#NC#NC
100.737522269,#NC#NC#NC#NC#NC#NC#NC#NC
100.737522269,#NC#NC#NC#NC#NC#NC#NC#NC
