timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.214163125,#NC#NC#NC#NC#NC#NC#NC#NC
92.314370665,#NC#NC#NC#NC#NC#NC#NC#NC
92.414586978,#NC#NC#NC#NC#NC#NC#NC#NC
92.514806534,#NC#NC#NC#NC#NC#NC#NC#NC
92.615021859,#NC#NC#NC#NC#NC#NC#NC#NC
92.715564892,#NC#NC#NC#NC#NC#NC#NC#NC
92.815772438,#NC#NC#NC#NC#NC#NC#NC#NC
92.915986933,#NC#NC#NC#NC#NC#NC#NC#NC
93.016197919,#NC#NC#NC#NC#NC#NC#NC#NC
93.116407821,#NC#NC#NC#NC#NC#NC#NC#NC
93.216624350,#NC#NC#NC#NC#NC#NC#NC#NC
93.316834405,#NC#NC#NC#NC#NC#NC#NC#NC
93.417056448,#NC#NC#NC#NC#NC#NC#NC#NC
93.517271477,#NC#NC#NC#NC#NC#NC#NC#NC
93.617486172,#NC#NC#NC#NC#NC#NC#NC#NC
93.717701477,#NC#NC#NC#NC#NC#NC#NC#NC
93.817911146,#NC#NC#NC#NC#NC#NC#NC#NC
93.918125784,#NC#NC#NC#NC#NC#NC#NC#NC
94.018336985,#NC#NC#NC#NC#NC#NC#NC#NC
94.118546903,#NC#NC#NC#NC#NC#NC#NC#NC
94.218808461,648.549743652
94.319019623,#NC#NC#NC#NC#NC#NC#NC#NC
94.419558641,#NC#NC#NC#NC#NC#NC#NC#NC
94.519776059,#NC#NC#NC#NC#NC#NC#NC#NC
94.619990769,#NC#NC#NC#NC#NC#NC#NC#NC
94.720205814,#NC#NC#NC#NC#NC#NC#NC#NC
94.820420947,#NC#NC#NC#NC#NC#NC#NC#NC
94.920639466,#NC#NC#NC#NC#NC#NC#NC#NC
95.020855271,#NC#NC#NC#NC#NC#NC#NC#NC
95.121075418,#NC#NC#NC#NC#NC#NC#NC#NC
95.221290682,#NC#NC#NC#NC#NC#NC#NC#NC
95.321504731,#NC#NC#NC#NC#NC#NC#NC#NC
95.421722095,#NC#NC#NC#NC#NC#NC#NC#NC
95.521934138,#NC#NC#NC#NC#NC#NC#NC#NC
95.622147100,#NC#NC#NC#NC#NC#NC#NC#NC
95.722363505,#NC#NC#NC#NC#NC#NC#NC#NC
95.822691418,#NC#NC#NC#NC#NC#NC#NC#NC
95.922908740,#NC#NC#NC#NC#NC#NC#NC#NC
96.023123855,#NC#NC#NC#NC#NC#NC#NC#NC
96.123550958,#NC#NC#NC#NC#NC#NC#NC#NC
96.223762375,#NC#NC#NC#NC#NC#NC#NC#NC
96.323973630,#NC#NC#NC#NC#NC#NC#NC#NC
96.424187188,#NC#NC#NC#NC#NC#NC#NC#NC
96.524402872,#NC#NC#NC#NC#NC#NC#NC#NC
96.624615447,#NC#NC#NC#NC#NC#NC#NC#NC
96.724827741,#NC#NC#NC#NC#NC#NC#NC#NC
96.825046882,#NC#NC#NC#NC#NC#NC#NC#NC
96.925262454,#NC#NC#NC#NC#NC#NC#NC#NC
97.025510423,648.04083252
97.125729088,#NC#NC#NC#NC#NC#NC#NC#NC
97.225942512,#NC#NC#NC#NC#NC#NC#NC#NC
97.326154299,#NC#NC#NC#NC#NC#NC#NC#NC
97.426369539,#NC#NC#NC#NC#NC#NC#NC#NC
97.526581097,#NC#NC#NC#NC#NC#NC#NC#NC
97.626789905,#NC#NC#NC#NC#NC#NC#NC#NC
97.727000185,#NC#NC#NC#NC#NC#NC#NC#NC
97.827561659,#NC#NC#NC#NC#NC#NC#NC#NC
97.927777538,#NC#NC#NC#NC#NC#NC#NC#NC
98.027991439,#NC#NC#NC#NC#NC#NC#NC#NC
98.128208319,#NC#NC#NC#NC#NC#NC#NC#NC
98.228422084,#NC#NC#NC#NC#NC#NC#NC#NC
98.328632372,#NC#NC#NC#NC#NC#NC#NC#NC
98.428846819,#NC#NC#NC#NC#NC#NC#NC#NC
98.529072932,#NC#NC#NC#NC#NC#NC#NC#NC
98.629285180,#NC#NC#NC#NC#NC#NC#NC#NC
98.729495286,#NC#NC#NC#NC#NC#NC#NC#NC
98.829702792,#NC#NC#NC#NC#NC#NC#NC#NC
98.929915229,#NC#NC#NC#NC#NC#NC#NC#NC
99.030128797,#NC#NC#NC#NC#NC#NC#NC#NC
99.130339984,#NC#NC#NC#NC#NC#NC#NC#NC
99.230549862,#NC#NC#NC#NC#NC#NC#NC#NC
99.330760418,#NC#NC#NC#NC#NC#NC#NC#NC
99.430971417,#NC#NC#NC#NC#NC#NC#NC#NC
99.531183729,#NC#NC#NC#NC#NC#NC#NC#NC
99.631555632,#NC#NC#NC#NC#NC#NC#NC#NC
99.731769411,#NC#NC#NC#NC#NC#NC#NC#NC
99.832025122,641.247741699
99.932247629,#NC#NC#NC#NC#NC#NC#NC#NC
100.032544318,#NC#NC#NC#NC#NC#NC#NC#NC
100.132772301,#NC#NC#NC#NC#NC#NC#NC#NC
100.233002390,#NC#NC#NC#NC#NC#NC#NC#NC
100.333252414,#NC#NC#NC#NC#NC#NC#NC#NC
100.433548790,#NC#NC#NC#NC#NC#NC#NC#NC
100.533860157,#NC#NC#NC#NC#NC#NC#NC#NC
100.634192097,#NC#NC#NC#NC#NC#NC#NC#NC
100.734552970,#NC#NC#NC#NC#NC#NC#NC#NC
100.834887737,#NC#NC#NC#NC#NC#NC#NC#NC
100.935953738,#NC#NC#NC#NC#NC#NC#NC#NC
101.036327157,#NC#NC#NC#NC#NC#NC#NC#NC
101.136702736,#NC#NC#NC#NC#NC#NC#NC#NC
101.237061539,#NC#NC#NC#NC#NC#NC#NC#NC
101.337398725,#NC#NC#NC#NC#NC#NC#NC#NC
101.437745042,#NC#NC#NC#NC#NC#NC#NC#NC
101.538100731,#NC#NC#NC#NC#NC#NC#NC#NC
101.638459307,#NC#NC#NC#NC#NC#NC#NC#NC
101.738824220,#NC#NC#NC#NC#NC#NC#NC#NC
101.839154876,#NC#NC#NC#NC#NC#NC#NC#NC
101.939920478,#NC#NC#NC#NC#NC#NC#NC#NC
102.040283781,#NC#NC#NC#NC#NC#NC#NC#NC
102.140632127,#NC#NC#NC#NC#NC#NC#NC#NC
102.240986153,#NC#NC#NC#NC#NC#NC#NC#NC
102.341352269,#NC#NC#NC#NC#NC#NC#NC#NC
102.441724495,#NC#NC#NC#NC#NC#NC#NC#NC
102.542106051,0.217468261719
102.642502690,#NC#NC#NC#NC#NC#NC#NC#NC
102.742844045,#NC#NC#NC#NC#NC#NC#NC#NC
102.742844045,#NC#NC#NC#NC#NC#NC#NC#NC
