timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.213798343,#NC#NC#NC#NC#NC#NC#NC#NC
93.314009737,#NC#NC#NC#NC#NC#NC#NC#NC
93.414221417,#NC#NC#NC#NC#NC#NC#NC#NC
93.514434482,#NC#NC#NC#NC#NC#NC#NC#NC
93.614647371,#NC#NC#NC#NC#NC#NC#NC#NC
93.714865394,#NC#NC#NC#NC#NC#NC#NC#NC
93.815074692,#NC#NC#NC#NC#NC#NC#NC#NC
93.915289648,#NC#NC#NC#NC#NC#NC#NC#NC
94.015504773,#NC#NC#NC#NC#NC#NC#NC#NC
94.115717780,#NC#NC#NC#NC#NC#NC#NC#NC
94.215929256,#NC#NC#NC#NC#NC#NC#NC#NC
94.316140876,#NC#NC#NC#NC#NC#NC#NC#NC
94.416351320,#NC#NC#NC#NC#NC#NC#NC#NC
94.516569076,#NC#NC#NC#NC#NC#NC#NC#NC
94.616805643,652.093139648
94.717013674,#NC#NC#NC#NC#NC#NC#NC#NC
94.817220179,#NC#NC#NC#NC#NC#NC#NC#NC
94.917429948,#NC#NC#NC#NC#NC#NC#NC#NC
95.017636562,#NC#NC#NC#NC#NC#NC#NC#NC
95.117846279,#NC#NC#NC#NC#NC#NC#NC#NC
95.218053111,#NC#NC#NC#NC#NC#NC#NC#NC
95.318265971,#NC#NC#NC#NC#NC#NC#NC#NC
95.418480611,#NC#NC#NC#NC#NC#NC#NC#NC
95.518784862,#NC#NC#NC#NC#NC#NC#NC#NC
95.619051736,#NC#NC#NC#NC#NC#NC#NC#NC
95.719261271,#NC#NC#NC#NC#NC#NC#NC#NC
95.819476255,#NC#NC#NC#NC#NC#NC#NC#NC
95.919687499,#NC#NC#NC#NC#NC#NC#NC#NC
96.019897144,#NC#NC#NC#NC#NC#NC#NC#NC
96.120115347,#NC#NC#NC#NC#NC#NC#NC#NC
96.220331225,#NC#NC#NC#NC#NC#NC#NC#NC
96.320456787,#NC#NC#NC#NC#NC#NC#NC#NC
96.420568581,#NC#NC#NC#NC#NC#NC#NC#NC
96.520699568,651.447143555
96.620914507,#NC#NC#NC#NC#NC#NC#NC#NC
96.721124626,#NC#NC#NC#NC#NC#NC#NC#NC
96.821338100,#NC#NC#NC#NC#NC#NC#NC#NC
96.921546497,#NC#NC#NC#NC#NC#NC#NC#NC
97.021754786,#NC#NC#NC#NC#NC#NC#NC#NC
97.121964621,#NC#NC#NC#NC#NC#NC#NC#NC
97.222177679,#NC#NC#NC#NC#NC#NC#NC#NC
97.322391152,#NC#NC#NC#NC#NC#NC#NC#NC
97.422606180,#NC#NC#NC#NC#NC#NC#NC#NC
97.522814713,#NC#NC#NC#NC#NC#NC#NC#NC
97.623056921,#NC#NC#NC#NC#NC#NC#NC#NC
97.723271677,#NC#NC#NC#NC#NC#NC#NC#NC
97.823487542,#NC#NC#NC#NC#NC#NC#NC#NC
97.923702175,#NC#NC#NC#NC#NC#NC#NC#NC
98.023911640,#NC#NC#NC#NC#NC#NC#NC#NC
98.124118049,#NC#NC#NC#NC#NC#NC#NC#NC
98.224331110,#NC#NC#NC#NC#NC#NC#NC#NC
98.324564870,#NC#NC#NC#NC#NC#NC#NC#NC
98.424805242,651.389709473
98.525030659,#NC#NC#NC#NC#NC#NC#NC#NC
98.625239599,#NC#NC#NC#NC#NC#NC#NC#NC
98.725450290,#NC#NC#NC#NC#NC#NC#NC#NC
98.825663417,#NC#NC#NC#NC#NC#NC#NC#NC
98.925877174,#NC#NC#NC#NC#NC#NC#NC#NC
99.026091341,#NC#NC#NC#NC#NC#NC#NC#NC
99.126297998,#NC#NC#NC#NC#NC#NC#NC#NC
99.226512916,#NC#NC#NC#NC#NC#NC#NC#NC
99.326782863,#NC#NC#NC#NC#NC#NC#NC#NC
99.427052916,#NC#NC#NC#NC#NC#NC#NC#NC
99.527276738,#NC#NC#NC#NC#NC#NC#NC#NC
99.627486264,#NC#NC#NC#NC#NC#NC#NC#NC
99.727696666,#NC#NC#NC#NC#NC#NC#NC#NC
99.827913385,#NC#NC#NC#NC#NC#NC#NC#NC
99.928127746,#NC#NC#NC#NC#NC#NC#NC#NC
100.028336205,#NC#NC#NC#NC#NC#NC#NC#NC
100.128561540,#NC#NC#NC#NC#NC#NC#NC#NC
100.228771899,#NC#NC#NC#NC#NC#NC#NC#NC
100.328986231,#NC#NC#NC#NC#NC#NC#NC#NC
100.429224805,649.678161621
100.529433960,#NC#NC#NC#NC#NC#NC#NC#NC
100.629644601,#NC#NC#NC#NC#NC#NC#NC#NC
100.729852953,#NC#NC#NC#NC#NC#NC#NC#NC
100.830061811,#NC#NC#NC#NC#NC#NC#NC#NC
100.930274025,#NC#NC#NC#NC#NC#NC#NC#NC
101.030485035,#NC#NC#NC#NC#NC#NC#NC#NC
101.130782183,#NC#NC#NC#NC#NC#NC#NC#NC
101.231048820,#NC#NC#NC#NC#NC#NC#NC#NC
101.331262041,#NC#NC#NC#NC#NC#NC#NC#NC
101.431475275,#NC#NC#NC#NC#NC#NC#NC#NC
101.531686499,#NC#NC#NC#NC#NC#NC#NC#NC
101.631894418,#NC#NC#NC#NC#NC#NC#NC#NC
101.732104874,#NC#NC#NC#NC#NC#NC#NC#NC
101.832332311,#NC#NC#NC#NC#NC#NC#NC#NC
101.932559766,#NC#NC#NC#NC#NC#NC#NC#NC
102.032798904,#NC#NC#NC#NC#NC#NC#NC#NC
102.133028158,#NC#NC#NC#NC#NC#NC#NC#NC
102.233208188,#NC#NC#NC#NC#NC#NC#NC#NC
102.333530670,0.0595092773438
102.433785342,#NC#NC#NC#NC#NC#NC#NC#NC
102.534031693,#NC#NC#NC#NC#NC#NC#NC#NC
102.634329065,#NC#NC#NC#NC#NC#NC#NC#NC
102.734689484,#NC#NC#NC#NC#NC#NC#NC#NC
102.835212808,#NC#NC#NC#NC#NC#NC#NC#NC
102.935583497,#NC#NC#NC#NC#NC#NC#NC#NC
103.035936170,#NC#NC#NC#NC#NC#NC#NC#NC
103.136287432,#NC#NC#NC#NC#NC#NC#NC#NC
103.236821426,#NC#NC#NC#NC#NC#NC#NC#NC
103.337169508,#NC#NC#NC#NC#NC#NC#NC#NC
103.437546599,#NC#NC#NC#NC#NC#NC#NC#NC
103.537867000,#NC#NC#NC#NC#NC#NC#NC#NC
103.638211369,#NC#NC#NC#NC#NC#NC#NC#NC
103.738572138,#NC#NC#NC#NC#NC#NC#NC#NC
103.839198655,#NC#NC#NC#NC#NC#NC#NC#NC
103.939565120,#NC#NC#NC#NC#NC#NC#NC#NC
104.039912599,#NC#NC#NC#NC#NC#NC#NC#NC
104.140261829,#NC#NC#NC#NC#NC#NC#NC#NC
104.240689897,0.148498535156
104.341022279,#NC#NC#NC#NC#NC#NC#NC#NC
104.441396275,#NC#NC#NC#NC#NC#NC#NC#NC
104.541746827,#NC#NC#NC#NC#NC#NC#NC#NC
104.642214192,#NC#NC#NC#NC#NC#NC#NC#NC
104.742550681,#NC#NC#NC#NC#NC#NC#NC#NC
104.742550681,#NC#NC#NC#NC#NC#NC#NC#NC
