timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.597049800,#NC#NC#NC#NC#NC#NC#NC#NC
93.697257598,#NC#NC#NC#NC#NC#NC#NC#NC
93.797463808,#NC#NC#NC#NC#NC#NC#NC#NC
93.897666171,#NC#NC#NC#NC#NC#NC#NC#NC
93.997867440,#NC#NC#NC#NC#NC#NC#NC#NC
94.098070535,#NC#NC#NC#NC#NC#NC#NC#NC
94.198272661,#NC#NC#NC#NC#NC#NC#NC#NC
94.298483544,#NC#NC#NC#NC#NC#NC#NC#NC
94.398685681,#NC#NC#NC#NC#NC#NC#NC#NC
94.498892588,#NC#NC#NC#NC#NC#NC#NC#NC
94.599103519,#NC#NC#NC#NC#NC#NC#NC#NC
94.699332392,652.672180176
94.799533297,#NC#NC#NC#NC#NC#NC#NC#NC
94.899737680,#NC#NC#NC#NC#NC#NC#NC#NC
94.999941758,#NC#NC#NC#NC#NC#NC#NC#NC
95.100146745,#NC#NC#NC#NC#NC#NC#NC#NC
95.200352170,#NC#NC#NC#NC#NC#NC#NC#NC
95.300559998,#NC#NC#NC#NC#NC#NC#NC#NC
95.400812076,#NC#NC#NC#NC#NC#NC#NC#NC
95.501049050,#NC#NC#NC#NC#NC#NC#NC#NC
95.601253985,#NC#NC#NC#NC#NC#NC#NC#NC
95.701464059,#NC#NC#NC#NC#NC#NC#NC#NC
95.801670325,#NC#NC#NC#NC#NC#NC#NC#NC
95.901872839,#NC#NC#NC#NC#NC#NC#NC#NC
96.002076750,#NC#NC#NC#NC#NC#NC#NC#NC
96.102285624,#NC#NC#NC#NC#NC#NC#NC#NC
96.202492347,#NC#NC#NC#NC#NC#NC#NC#NC
96.302699229,#NC#NC#NC#NC#NC#NC#NC#NC
96.402940751,653.008483887
96.503147168,#NC#NC#NC#NC#NC#NC#NC#NC
96.603348367,#NC#NC#NC#NC#NC#NC#NC#NC
96.703553831,#NC#NC#NC#NC#NC#NC#NC#NC
96.803757392,#NC#NC#NC#NC#NC#NC#NC#NC
96.903959375,#NC#NC#NC#NC#NC#NC#NC#NC
97.004168757,#NC#NC#NC#NC#NC#NC#NC#NC
97.104377512,#NC#NC#NC#NC#NC#NC#NC#NC
97.204581758,#NC#NC#NC#NC#NC#NC#NC#NC
97.304809584,#NC#NC#NC#NC#NC#NC#NC#NC
97.405040371,#NC#NC#NC#NC#NC#NC#NC#NC
97.505242419,#NC#NC#NC#NC#NC#NC#NC#NC
97.605448920,#NC#NC#NC#NC#NC#NC#NC#NC
97.705653385,#NC#NC#NC#NC#NC#NC#NC#NC
97.805858969,#NC#NC#NC#NC#NC#NC#NC#NC
97.906067130,#NC#NC#NC#NC#NC#NC#NC#NC
98.006292518,652.891479492
98.106501143,#NC#NC#NC#NC#NC#NC#NC#NC
98.206992015,#NC#NC#NC#NC#NC#NC#NC#NC
98.307200945,#NC#NC#NC#NC#NC#NC#NC#NC
98.407409054,#NC#NC#NC#NC#NC#NC#NC#NC
98.507620687,#NC#NC#NC#NC#NC#NC#NC#NC
98.607824910,#NC#NC#NC#NC#NC#NC#NC#NC
98.708063402,#NC#NC#NC#NC#NC#NC#NC#NC
98.808279870,#NC#NC#NC#NC#NC#NC#NC#NC
98.908493025,#NC#NC#NC#NC#NC#NC#NC#NC
99.008710585,#NC#NC#NC#NC#NC#NC#NC#NC
99.109202524,#NC#NC#NC#NC#NC#NC#NC#NC
99.209554972,#NC#NC#NC#NC#NC#NC#NC#NC
99.309927379,#NC#NC#NC#NC#NC#NC#NC#NC
99.410211801,#NC#NC#NC#NC#NC#NC#NC#NC
99.510535190,#NC#NC#NC#NC#NC#NC#NC#NC
99.610834042,#NC#NC#NC#NC#NC#NC#NC#NC
99.711230734,0.114868164062
99.811577859,#NC#NC#NC#NC#NC#NC#NC#NC
99.911899960,#NC#NC#NC#NC#NC#NC#NC#NC
100.012244254,#NC#NC#NC#NC#NC#NC#NC#NC
100.112597866,#NC#NC#NC#NC#NC#NC#NC#NC
100.213176545,#NC#NC#NC#NC#NC#NC#NC#NC
100.313536632,#NC#NC#NC#NC#NC#NC#NC#NC
100.413887153,#NC#NC#NC#NC#NC#NC#NC#NC
100.514238524,#NC#NC#NC#NC#NC#NC#NC#NC
100.614561364,#NC#NC#NC#NC#NC#NC#NC#NC
100.714899332,#NC#NC#NC#NC#NC#NC#NC#NC
100.815236631,#NC#NC#NC#NC#NC#NC#NC#NC
100.915596664,#NC#NC#NC#NC#NC#NC#NC#NC
101.015918837,#NC#NC#NC#NC#NC#NC#NC#NC
101.116285200,#NC#NC#NC#NC#NC#NC#NC#NC
101.216635698,#NC#NC#NC#NC#NC#NC#NC#NC
101.317185959,#NC#NC#NC#NC#NC#NC#NC#NC
101.417666924,0.115905761719
101.518007816,#NC#NC#NC#NC#NC#NC#NC#NC
101.618330164,#NC#NC#NC#NC#NC#NC#NC#NC
101.618330164,#NC#NC#NC#NC#NC#NC#NC#NC
