timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.121187053,#NC#NC#NC#NC#NC#NC#NC#NC
92.221649488,#NC#NC#NC#NC#NC#NC#NC#NC
92.321874649,#NC#NC#NC#NC#NC#NC#NC#NC
92.422089045,#NC#NC#NC#NC#NC#NC#NC#NC
92.522302765,#NC#NC#NC#NC#NC#NC#NC#NC
92.622518804,#NC#NC#NC#NC#NC#NC#NC#NC
92.722737155,#NC#NC#NC#NC#NC#NC#NC#NC
92.822964312,#NC#NC#NC#NC#NC#NC#NC#NC
92.923180861,#NC#NC#NC#NC#NC#NC#NC#NC
93.023397925,#NC#NC#NC#NC#NC#NC#NC#NC
93.123616374,#NC#NC#NC#NC#NC#NC#NC#NC
93.223841566,#NC#NC#NC#NC#NC#NC#NC#NC
93.324065160,#NC#NC#NC#NC#NC#NC#NC#NC
93.424280956,#NC#NC#NC#NC#NC#NC#NC#NC
93.524505606,#NC#NC#NC#NC#NC#NC#NC#NC
93.624721371,#NC#NC#NC#NC#NC#NC#NC#NC
93.724942675,#NC#NC#NC#NC#NC#NC#NC#NC
93.825160891,#NC#NC#NC#NC#NC#NC#NC#NC
93.925645262,#NC#NC#NC#NC#NC#NC#NC#NC
94.025872284,#NC#NC#NC#NC#NC#NC#NC#NC
94.126114629,649.606384277
94.226337493,#NC#NC#NC#NC#NC#NC#NC#NC
94.326561081,#NC#NC#NC#NC#NC#NC#NC#NC
94.426778770,#NC#NC#NC#NC#NC#NC#NC#NC
94.527001723,#NC#NC#NC#NC#NC#NC#NC#NC
94.627214515,#NC#NC#NC#NC#NC#NC#NC#NC
94.727439116,#NC#NC#NC#NC#NC#NC#NC#NC
94.827661275,#NC#NC#NC#NC#NC#NC#NC#NC
94.927882114,#NC#NC#NC#NC#NC#NC#NC#NC
95.028104232,#NC#NC#NC#NC#NC#NC#NC#NC
95.128317588,#NC#NC#NC#NC#NC#NC#NC#NC
95.228543223,#NC#NC#NC#NC#NC#NC#NC#NC
95.328759743,#NC#NC#NC#NC#NC#NC#NC#NC
95.428973430,#NC#NC#NC#NC#NC#NC#NC#NC
95.529641861,#NC#NC#NC#NC#NC#NC#NC#NC
95.629855310,#NC#NC#NC#NC#NC#NC#NC#NC
95.730073962,#NC#NC#NC#NC#NC#NC#NC#NC
95.830296094,#NC#NC#NC#NC#NC#NC#NC#NC
95.930515182,#NC#NC#NC#NC#NC#NC#NC#NC
96.030741504,#NC#NC#NC#NC#NC#NC#NC#NC
96.130968298,#NC#NC#NC#NC#NC#NC#NC#NC
96.231187453,#NC#NC#NC#NC#NC#NC#NC#NC
96.331405741,#NC#NC#NC#NC#NC#NC#NC#NC
96.431625839,#NC#NC#NC#NC#NC#NC#NC#NC
96.531847723,#NC#NC#NC#NC#NC#NC#NC#NC
96.632063908,#NC#NC#NC#NC#NC#NC#NC#NC
96.732284359,#NC#NC#NC#NC#NC#NC#NC#NC
96.832508238,#NC#NC#NC#NC#NC#NC#NC#NC
96.932732573,#NC#NC#NC#NC#NC#NC#NC#NC
97.032975946,#NC#NC#NC#NC#NC#NC#NC#NC
97.133654137,648.893066406
97.233878676,#NC#NC#NC#NC#NC#NC#NC#NC
97.334103477,#NC#NC#NC#NC#NC#NC#NC#NC
97.434323543,#NC#NC#NC#NC#NC#NC#NC#NC
97.534543224,#NC#NC#NC#NC#NC#NC#NC#NC
97.634764662,#NC#NC#NC#NC#NC#NC#NC#NC
97.734983754,#NC#NC#NC#NC#NC#NC#NC#NC
97.835201599,#NC#NC#NC#NC#NC#NC#NC#NC
97.935422921,#NC#NC#NC#NC#NC#NC#NC#NC
98.035640998,#NC#NC#NC#NC#NC#NC#NC#NC
98.135856787,#NC#NC#NC#NC#NC#NC#NC#NC
98.236076805,#NC#NC#NC#NC#NC#NC#NC#NC
98.336294756,#NC#NC#NC#NC#NC#NC#NC#NC
98.436508767,#NC#NC#NC#NC#NC#NC#NC#NC
98.536734683,#NC#NC#NC#NC#NC#NC#NC#NC
98.636961611,#NC#NC#NC#NC#NC#NC#NC#NC
98.737188012,#NC#NC#NC#NC#NC#NC#NC#NC
98.837653160,#NC#NC#NC#NC#NC#NC#NC#NC
98.937879754,#NC#NC#NC#NC#NC#NC#NC#NC
99.038097657,#NC#NC#NC#NC#NC#NC#NC#NC
99.138319718,#NC#NC#NC#NC#NC#NC#NC#NC
99.238547802,#NC#NC#NC#NC#NC#NC#NC#NC
99.338767955,#NC#NC#NC#NC#NC#NC#NC#NC
99.438991049,#NC#NC#NC#NC#NC#NC#NC#NC
99.539214354,#NC#NC#NC#NC#NC#NC#NC#NC
99.639438795,#NC#NC#NC#NC#NC#NC#NC#NC
99.739703476,#NC#NC#NC#NC#NC#NC#NC#NC
99.839934920,#NC#NC#NC#NC#NC#NC#NC#NC
99.940190641,#NC#NC#NC#NC#NC#NC#NC#NC
100.040465744,#NC#NC#NC#NC#NC#NC#NC#NC
100.140734818,#NC#NC#NC#NC#NC#NC#NC#NC
100.240973457,0.172912597656
100.341183275,#NC#NC#NC#NC#NC#NC#NC#NC
100.441982747,#NC#NC#NC#NC#NC#NC#NC#NC
100.542367498,#NC#NC#NC#NC#NC#NC#NC#NC
100.642701158,#NC#NC#NC#NC#NC#NC#NC#NC
100.743088254,#NC#NC#NC#NC#NC#NC#NC#NC
100.843420916,#NC#NC#NC#NC#NC#NC#NC#NC
100.943766889,#NC#NC#NC#NC#NC#NC#NC#NC
101.044195206,#NC#NC#NC#NC#NC#NC#NC#NC
101.144550513,#NC#NC#NC#NC#NC#NC#NC#NC
101.244949826,#NC#NC#NC#NC#NC#NC#NC#NC
101.345953327,#NC#NC#NC#NC#NC#NC#NC#NC
101.446327648,#NC#NC#NC#NC#NC#NC#NC#NC
101.546692873,#NC#NC#NC#NC#NC#NC#NC#NC
101.647036938,#NC#NC#NC#NC#NC#NC#NC#NC
101.747370926,#NC#NC#NC#NC#NC#NC#NC#NC
101.847727145,#NC#NC#NC#NC#NC#NC#NC#NC
101.948095468,#NC#NC#NC#NC#NC#NC#NC#NC
102.048429219,#NC#NC#NC#NC#NC#NC#NC#NC
102.148791469,#NC#NC#NC#NC#NC#NC#NC#NC
102.249164063,#NC#NC#NC#NC#NC#NC#NC#NC
102.350287706,#NC#NC#NC#NC#NC#NC#NC#NC
102.450654929,#NC#NC#NC#NC#NC#NC#NC#NC
102.551052035,#NC#NC#NC#NC#NC#NC#NC#NC
102.651548255,#NC#NC#NC#NC#NC#NC#NC#NC
102.751885869,#NC#NC#NC#NC#NC#NC#NC#NC
102.751885869,#NC#NC#NC#NC#NC#NC#NC#NC
