timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.708397459,#NC#NC#NC#NC#NC#NC#NC#NC
92.808733684,#NC#NC#NC#NC#NC#NC#NC#NC
92.908955434,#NC#NC#NC#NC#NC#NC#NC#NC
93.009186084,651.267944336
93.109402032,#NC#NC#NC#NC#NC#NC#NC#NC
93.209618322,#NC#NC#NC#NC#NC#NC#NC#NC
93.309829451,#NC#NC#NC#NC#NC#NC#NC#NC
93.410023604,#NC#NC#NC#NC#NC#NC#NC#NC
93.510231288,#NC#NC#NC#NC#NC#NC#NC#NC
93.610443963,#NC#NC#NC#NC#NC#NC#NC#NC
93.710656064,#NC#NC#NC#NC#NC#NC#NC#NC
93.810869315,#NC#NC#NC#NC#NC#NC#NC#NC
93.911083613,#NC#NC#NC#NC#NC#NC#NC#NC
94.011293017,#NC#NC#NC#NC#NC#NC#NC#NC
94.111504561,#NC#NC#NC#NC#NC#NC#NC#NC
94.211717914,#NC#NC#NC#NC#NC#NC#NC#NC
94.311928894,#NC#NC#NC#NC#NC#NC#NC#NC
94.412141724,#NC#NC#NC#NC#NC#NC#NC#NC
94.512394808,#NC#NC#NC#NC#NC#NC#NC#NC
94.612711247,#NC#NC#NC#NC#NC#NC#NC#NC
94.712927355,#NC#NC#NC#NC#NC#NC#NC#NC
94.813138873,#NC#NC#NC#NC#NC#NC#NC#NC
94.913351691,#NC#NC#NC#NC#NC#NC#NC#NC
95.013560445,#NC#NC#NC#NC#NC#NC#NC#NC
95.113773835,#NC#NC#NC#NC#NC#NC#NC#NC
95.214019581,650.914489746
95.314231616,#NC#NC#NC#NC#NC#NC#NC#NC
95.414448697,#NC#NC#NC#NC#NC#NC#NC#NC
95.514660307,#NC#NC#NC#NC#NC#NC#NC#NC
95.614867842,#NC#NC#NC#NC#NC#NC#NC#NC
95.715084363,#NC#NC#NC#NC#NC#NC#NC#NC
95.815297585,#NC#NC#NC#NC#NC#NC#NC#NC
95.915514243,#NC#NC#NC#NC#NC#NC#NC#NC
96.015726171,#NC#NC#NC#NC#NC#NC#NC#NC
96.115937940,#NC#NC#NC#NC#NC#NC#NC#NC
96.216154072,#NC#NC#NC#NC#NC#NC#NC#NC
96.316393531,#NC#NC#NC#NC#NC#NC#NC#NC
96.416708457,#NC#NC#NC#NC#NC#NC#NC#NC
96.516921575,#NC#NC#NC#NC#NC#NC#NC#NC
96.617137103,#NC#NC#NC#NC#NC#NC#NC#NC
96.717355444,#NC#NC#NC#NC#NC#NC#NC#NC
96.817564556,#NC#NC#NC#NC#NC#NC#NC#NC
96.917779180,#NC#NC#NC#NC#NC#NC#NC#NC
97.017989888,#NC#NC#NC#NC#NC#NC#NC#NC
97.118210891,#NC#NC#NC#NC#NC#NC#NC#NC
97.218424134,#NC#NC#NC#NC#NC#NC#NC#NC
97.318637992,#NC#NC#NC#NC#NC#NC#NC#NC
97.418852761,#NC#NC#NC#NC#NC#NC#NC#NC
97.519084799,650.576965332
97.619293600,#NC#NC#NC#NC#NC#NC#NC#NC
97.719512987,#NC#NC#NC#NC#NC#NC#NC#NC
97.819725560,#NC#NC#NC#NC#NC#NC#NC#NC
97.919943970,#NC#NC#NC#NC#NC#NC#NC#NC
98.020152655,#NC#NC#NC#NC#NC#NC#NC#NC
98.120390875,#NC#NC#NC#NC#NC#NC#NC#NC
98.220714867,#NC#NC#NC#NC#NC#NC#NC#NC
98.320926565,#NC#NC#NC#NC#NC#NC#NC#NC
98.421138842,#NC#NC#NC#NC#NC#NC#NC#NC
98.521351406,#NC#NC#NC#NC#NC#NC#NC#NC
98.621564781,#NC#NC#NC#NC#NC#NC#NC#NC
98.721781091,#NC#NC#NC#NC#NC#NC#NC#NC
98.822002085,#NC#NC#NC#NC#NC#NC#NC#NC
98.922215346,#NC#NC#NC#NC#NC#NC#NC#NC
99.022427154,#NC#NC#NC#NC#NC#NC#NC#NC
99.122643911,#NC#NC#NC#NC#NC#NC#NC#NC
99.222859656,#NC#NC#NC#NC#NC#NC#NC#NC
99.323074044,#NC#NC#NC#NC#NC#NC#NC#NC
99.423285121,#NC#NC#NC#NC#NC#NC#NC#NC
99.523497959,#NC#NC#NC#NC#NC#NC#NC#NC
99.623712904,#NC#NC#NC#NC#NC#NC#NC#NC
99.723953875,650.761779785
99.824166869,#NC#NC#NC#NC#NC#NC#NC#NC
99.924395741,#NC#NC#NC#NC#NC#NC#NC#NC
100.024709268,#NC#NC#NC#NC#NC#NC#NC#NC
100.124920091,#NC#NC#NC#NC#NC#NC#NC#NC
100.225132803,#NC#NC#NC#NC#NC#NC#NC#NC
100.325345563,#NC#NC#NC#NC#NC#NC#NC#NC
100.425553717,#NC#NC#NC#NC#NC#NC#NC#NC
100.525766921,#NC#NC#NC#NC#NC#NC#NC#NC
100.625983846,#NC#NC#NC#NC#NC#NC#NC#NC
100.726228871,#NC#NC#NC#NC#NC#NC#NC#NC
100.826474907,#NC#NC#NC#NC#NC#NC#NC#NC
100.926723905,#NC#NC#NC#NC#NC#NC#NC#NC
101.026924391,#NC#NC#NC#NC#NC#NC#NC#NC
101.127180553,#NC#NC#NC#NC#NC#NC#NC#NC
101.227530078,#NC#NC#NC#NC#NC#NC#NC#NC
101.327867658,#NC#NC#NC#NC#NC#NC#NC#NC
101.428200229,#NC#NC#NC#NC#NC#NC#NC#NC
101.529116560,#NC#NC#NC#NC#NC#NC#NC#NC
101.629496741,#NC#NC#NC#NC#NC#NC#NC#NC
101.729794621,#NC#NC#NC#NC#NC#NC#NC#NC
101.830165170,#NC#NC#NC#NC#NC#NC#NC#NC
101.930683165,#NC#NC#NC#NC#NC#NC#NC#NC
102.031056766,0.168579101562
102.131405208,#NC#NC#NC#NC#NC#NC#NC#NC
102.231768721,#NC#NC#NC#NC#NC#NC#NC#NC
102.332137521,#NC#NC#NC#NC#NC#NC#NC#NC
102.433081011,#NC#NC#NC#NC#NC#NC#NC#NC
102.533451097,#NC#NC#NC#NC#NC#NC#NC#NC
102.633786114,#NC#NC#NC#NC#NC#NC#NC#NC
102.734187200,#NC#NC#NC#NC#NC#NC#NC#NC
102.834519547,#NC#NC#NC#NC#NC#NC#NC#NC
102.934888244,#NC#NC#NC#NC#NC#NC#NC#NC
103.035208334,#NC#NC#NC#NC#NC#NC#NC#NC
103.135551204,#NC#NC#NC#NC#NC#NC#NC#NC
103.235904551,#NC#NC#NC#NC#NC#NC#NC#NC
103.336833764,#NC#NC#NC#NC#NC#NC#NC#NC
103.437171845,#NC#NC#NC#NC#NC#NC#NC#NC
103.537507681,#NC#NC#NC#NC#NC#NC#NC#NC
103.637879914,#NC#NC#NC#NC#NC#NC#NC#NC
103.738247068,#NC#NC#NC#NC#NC#NC#NC#NC
103.738247068,#NC#NC#NC#NC#NC#NC#NC#NC
