timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.328227071,#NC#NC#NC#NC#NC#NC#NC#NC
92.428448626,#NC#NC#NC#NC#NC#NC#NC#NC
92.528665174,#NC#NC#NC#NC#NC#NC#NC#NC
92.628885953,#NC#NC#NC#NC#NC#NC#NC#NC
92.729104865,#NC#NC#NC#NC#NC#NC#NC#NC
92.829505037,#NC#NC#NC#NC#NC#NC#NC#NC
92.929721094,#NC#NC#NC#NC#NC#NC#NC#NC
93.029937531,#NC#NC#NC#NC#NC#NC#NC#NC
93.130152062,#NC#NC#NC#NC#NC#NC#NC#NC
93.230372660,#NC#NC#NC#NC#NC#NC#NC#NC
93.330593777,#NC#NC#NC#NC#NC#NC#NC#NC
93.430813824,#NC#NC#NC#NC#NC#NC#NC#NC
93.531045056,#NC#NC#NC#NC#NC#NC#NC#NC
93.631263844,#NC#NC#NC#NC#NC#NC#NC#NC
93.731484781,#NC#NC#NC#NC#NC#NC#NC#NC
93.831732626,648.759643555
93.931950446,#NC#NC#NC#NC#NC#NC#NC#NC
94.032167201,#NC#NC#NC#NC#NC#NC#NC#NC
94.132382690,#NC#NC#NC#NC#NC#NC#NC#NC
94.232600631,#NC#NC#NC#NC#NC#NC#NC#NC
94.332820261,#NC#NC#NC#NC#NC#NC#NC#NC
94.433037305,#NC#NC#NC#NC#NC#NC#NC#NC
94.533499810,#NC#NC#NC#NC#NC#NC#NC#NC
94.633714716,#NC#NC#NC#NC#NC#NC#NC#NC
94.733932173,#NC#NC#NC#NC#NC#NC#NC#NC
94.834147105,#NC#NC#NC#NC#NC#NC#NC#NC
94.937823396,#NC#NC#NC#NC#NC#NC#NC#NC
95.038044254,#NC#NC#NC#NC#NC#NC#NC#NC
95.138259258,#NC#NC#NC#NC#NC#NC#NC#NC
95.238471361,#NC#NC#NC#NC#NC#NC#NC#NC
95.338686844,#NC#NC#NC#NC#NC#NC#NC#NC
95.438911729,#NC#NC#NC#NC#NC#NC#NC#NC
95.539141484,#NC#NC#NC#NC#NC#NC#NC#NC
95.639364649,#NC#NC#NC#NC#NC#NC#NC#NC
95.739586375,#NC#NC#NC#NC#NC#NC#NC#NC
95.839804407,#NC#NC#NC#NC#NC#NC#NC#NC
95.940022308,#NC#NC#NC#NC#NC#NC#NC#NC
96.040238112,#NC#NC#NC#NC#NC#NC#NC#NC
96.140459785,#NC#NC#NC#NC#NC#NC#NC#NC
96.240674500,#NC#NC#NC#NC#NC#NC#NC#NC
96.340891673,#NC#NC#NC#NC#NC#NC#NC#NC
96.441106860,#NC#NC#NC#NC#NC#NC#NC#NC
96.541506729,#NC#NC#NC#NC#NC#NC#NC#NC
96.641728349,#NC#NC#NC#NC#NC#NC#NC#NC
96.741967396,649.996948242
96.842184678,#NC#NC#NC#NC#NC#NC#NC#NC
96.942401376,#NC#NC#NC#NC#NC#NC#NC#NC
97.042618557,#NC#NC#NC#NC#NC#NC#NC#NC
97.142837635,#NC#NC#NC#NC#NC#NC#NC#NC
97.243058088,#NC#NC#NC#NC#NC#NC#NC#NC
97.343275927,#NC#NC#NC#NC#NC#NC#NC#NC
97.443500320,#NC#NC#NC#NC#NC#NC#NC#NC
97.543729705,#NC#NC#NC#NC#NC#NC#NC#NC
97.643947643,#NC#NC#NC#NC#NC#NC#NC#NC
97.744170187,#NC#NC#NC#NC#NC#NC#NC#NC
97.844385811,#NC#NC#NC#NC#NC#NC#NC#NC
97.944647253,#NC#NC#NC#NC#NC#NC#NC#NC
98.044915952,#NC#NC#NC#NC#NC#NC#NC#NC
98.145178275,#NC#NC#NC#NC#NC#NC#NC#NC
98.245608082,#NC#NC#NC#NC#NC#NC#NC#NC
98.345847426,#NC#NC#NC#NC#NC#NC#NC#NC
98.446081757,#NC#NC#NC#NC#NC#NC#NC#NC
98.546323378,#NC#NC#NC#NC#NC#NC#NC#NC
98.646629603,#NC#NC#NC#NC#NC#NC#NC#NC
98.746994996,#NC#NC#NC#NC#NC#NC#NC#NC
98.847517809,#NC#NC#NC#NC#NC#NC#NC#NC
98.947865548,#NC#NC#NC#NC#NC#NC#NC#NC
99.048196220,#NC#NC#NC#NC#NC#NC#NC#NC
99.148557918,#NC#NC#NC#NC#NC#NC#NC#NC
99.248921426,#NC#NC#NC#NC#NC#NC#NC#NC
99.350009070,#NC#NC#NC#NC#NC#NC#NC#NC
99.450369868,#NC#NC#NC#NC#NC#NC#NC#NC
99.550741975,0.2119140625
99.651152669,#NC#NC#NC#NC#NC#NC#NC#NC
99.751649574,#NC#NC#NC#NC#NC#NC#NC#NC
99.851973760,#NC#NC#NC#NC#NC#NC#NC#NC
99.952320217,#NC#NC#NC#NC#NC#NC#NC#NC
100.052683625,#NC#NC#NC#NC#NC#NC#NC#NC
100.153049670,#NC#NC#NC#NC#NC#NC#NC#NC
100.254127750,#NC#NC#NC#NC#NC#NC#NC#NC
100.354452546,#NC#NC#NC#NC#NC#NC#NC#NC
100.454784706,#NC#NC#NC#NC#NC#NC#NC#NC
100.555142955,#NC#NC#NC#NC#NC#NC#NC#NC
100.655661611,#NC#NC#NC#NC#NC#NC#NC#NC
100.756015843,#NC#NC#NC#NC#NC#NC#NC#NC
100.856350034,#NC#NC#NC#NC#NC#NC#NC#NC
100.856350034,#NC#NC#NC#NC#NC#NC#NC#NC
