timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.102272156,#NC#NC#NC#NC#NC#NC#NC#NC
93.202490331,#NC#NC#NC#NC#NC#NC#NC#NC
93.302696817,#NC#NC#NC#NC#NC#NC#NC#NC
93.402906941,#NC#NC#NC#NC#NC#NC#NC#NC
93.503118796,#NC#NC#NC#NC#NC#NC#NC#NC
93.603329995,#NC#NC#NC#NC#NC#NC#NC#NC
93.703545565,#NC#NC#NC#NC#NC#NC#NC#NC
93.803760897,#NC#NC#NC#NC#NC#NC#NC#NC
93.903972406,#NC#NC#NC#NC#NC#NC#NC#NC
94.004184555,#NC#NC#NC#NC#NC#NC#NC#NC
94.104419814,650.605834961
94.204720432,#NC#NC#NC#NC#NC#NC#NC#NC
94.305047619,#NC#NC#NC#NC#NC#NC#NC#NC
94.405257987,#NC#NC#NC#NC#NC#NC#NC#NC
94.505467374,#NC#NC#NC#NC#NC#NC#NC#NC
94.605675594,#NC#NC#NC#NC#NC#NC#NC#NC
94.705890231,#NC#NC#NC#NC#NC#NC#NC#NC
94.806100841,#NC#NC#NC#NC#NC#NC#NC#NC
94.906309157,#NC#NC#NC#NC#NC#NC#NC#NC
95.006518397,#NC#NC#NC#NC#NC#NC#NC#NC
95.106727478,#NC#NC#NC#NC#NC#NC#NC#NC
95.206941220,#NC#NC#NC#NC#NC#NC#NC#NC
95.307151324,#NC#NC#NC#NC#NC#NC#NC#NC
95.407361377,#NC#NC#NC#NC#NC#NC#NC#NC
95.507573801,#NC#NC#NC#NC#NC#NC#NC#NC
95.607785239,#NC#NC#NC#NC#NC#NC#NC#NC
95.707998388,#NC#NC#NC#NC#NC#NC#NC#NC
95.808208436,#NC#NC#NC#NC#NC#NC#NC#NC
95.908418790,#NC#NC#NC#NC#NC#NC#NC#NC
96.008724612,#NC#NC#NC#NC#NC#NC#NC#NC
96.109049666,656.91998291
96.209260345,#NC#NC#NC#NC#NC#NC#NC#NC
96.309471841,#NC#NC#NC#NC#NC#NC#NC#NC
96.409683898,#NC#NC#NC#NC#NC#NC#NC#NC
96.509891352,#NC#NC#NC#NC#NC#NC#NC#NC
96.610100772,#NC#NC#NC#NC#NC#NC#NC#NC
96.710308547,#NC#NC#NC#NC#NC#NC#NC#NC
96.810526450,#NC#NC#NC#NC#NC#NC#NC#NC
96.910739769,#NC#NC#NC#NC#NC#NC#NC#NC
97.010951522,#NC#NC#NC#NC#NC#NC#NC#NC
97.111162326,#NC#NC#NC#NC#NC#NC#NC#NC
97.211374971,#NC#NC#NC#NC#NC#NC#NC#NC
97.311583908,#NC#NC#NC#NC#NC#NC#NC#NC
97.411795797,#NC#NC#NC#NC#NC#NC#NC#NC
97.512008440,#NC#NC#NC#NC#NC#NC#NC#NC
97.612215451,#NC#NC#NC#NC#NC#NC#NC#NC
97.712425064,#NC#NC#NC#NC#NC#NC#NC#NC
97.812761836,#NC#NC#NC#NC#NC#NC#NC#NC
97.913006369,#NC#NC#NC#NC#NC#NC#NC#NC
98.013211555,#NC#NC#NC#NC#NC#NC#NC#NC
98.113449124,656.183776855
98.213657520,#NC#NC#NC#NC#NC#NC#NC#NC
98.313870339,#NC#NC#NC#NC#NC#NC#NC#NC
98.414075833,#NC#NC#NC#NC#NC#NC#NC#NC
98.514289904,#NC#NC#NC#NC#NC#NC#NC#NC
98.614505891,#NC#NC#NC#NC#NC#NC#NC#NC
98.714729132,#NC#NC#NC#NC#NC#NC#NC#NC
98.814952096,#NC#NC#NC#NC#NC#NC#NC#NC
98.915208350,#NC#NC#NC#NC#NC#NC#NC#NC
99.015454417,#NC#NC#NC#NC#NC#NC#NC#NC
99.115668462,#NC#NC#NC#NC#NC#NC#NC#NC
99.216008187,#NC#NC#NC#NC#NC#NC#NC#NC
99.316308490,#NC#NC#NC#NC#NC#NC#NC#NC
99.416621745,#NC#NC#NC#NC#NC#NC#NC#NC
99.517065900,#NC#NC#NC#NC#NC#NC#NC#NC
99.617353791,#NC#NC#NC#NC#NC#NC#NC#NC
99.717690053,#NC#NC#NC#NC#NC#NC#NC#NC
99.818054182,#NC#NC#NC#NC#NC#NC#NC#NC
99.918418657,#NC#NC#NC#NC#NC#NC#NC#NC
100.018767850,#NC#NC#NC#NC#NC#NC#NC#NC
100.119148765,0.058349609375
100.219479984,#NC#NC#NC#NC#NC#NC#NC#NC
100.319833006,#NC#NC#NC#NC#NC#NC#NC#NC
100.420187539,#NC#NC#NC#NC#NC#NC#NC#NC
100.520529381,#NC#NC#NC#NC#NC#NC#NC#NC
100.621164503,#NC#NC#NC#NC#NC#NC#NC#NC
100.721511249,#NC#NC#NC#NC#NC#NC#NC#NC
100.821867685,#NC#NC#NC#NC#NC#NC#NC#NC
100.922199777,#NC#NC#NC#NC#NC#NC#NC#NC
101.022608456,#NC#NC#NC#NC#NC#NC#NC#NC
101.122945852,#NC#NC#NC#NC#NC#NC#NC#NC
101.223311347,#NC#NC#NC#NC#NC#NC#NC#NC
101.323671432,#NC#NC#NC#NC#NC#NC#NC#NC
101.424020275,#NC#NC#NC#NC#NC#NC#NC#NC
101.524355641,#NC#NC#NC#NC#NC#NC#NC#NC
101.625164828,#NC#NC#NC#NC#NC#NC#NC#NC
101.725494331,#NC#NC#NC#NC#NC#NC#NC#NC
101.725494331,#NC#NC#NC#NC#NC#NC#NC#NC
