timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.508104361,#NC#NC#NC#NC#NC#NC#NC#NC
92.608315088,#NC#NC#NC#NC#NC#NC#NC#NC
92.708528508,#NC#NC#NC#NC#NC#NC#NC#NC
92.808895360,#NC#NC#NC#NC#NC#NC#NC#NC
92.909124172,#NC#NC#NC#NC#NC#NC#NC#NC
93.009336628,#NC#NC#NC#NC#NC#NC#NC#NC
93.109546556,#NC#NC#NC#NC#NC#NC#NC#NC
93.209759259,#NC#NC#NC#NC#NC#NC#NC#NC
93.309977979,#NC#NC#NC#NC#NC#NC#NC#NC
93.410195638,#NC#NC#NC#NC#NC#NC#NC#NC
93.510416587,#NC#NC#NC#NC#NC#NC#NC#NC
93.610630966,#NC#NC#NC#NC#NC#NC#NC#NC
93.710845418,#NC#NC#NC#NC#NC#NC#NC#NC
93.811058854,#NC#NC#NC#NC#NC#NC#NC#NC
93.911274919,#NC#NC#NC#NC#NC#NC#NC#NC
94.011491490,#NC#NC#NC#NC#NC#NC#NC#NC
94.111700960,#NC#NC#NC#NC#NC#NC#NC#NC
94.211915341,#NC#NC#NC#NC#NC#NC#NC#NC
94.312127119,#NC#NC#NC#NC#NC#NC#NC#NC
94.412349707,#NC#NC#NC#NC#NC#NC#NC#NC
94.512574161,#NC#NC#NC#NC#NC#NC#NC#NC
94.612808544,649.955749512
94.713118466,#NC#NC#NC#NC#NC#NC#NC#NC
94.813334245,#NC#NC#NC#NC#NC#NC#NC#NC
94.913546003,#NC#NC#NC#NC#NC#NC#NC#NC
95.013765341,#NC#NC#NC#NC#NC#NC#NC#NC
95.113974835,#NC#NC#NC#NC#NC#NC#NC#NC
95.214189515,#NC#NC#NC#NC#NC#NC#NC#NC
95.314405396,#NC#NC#NC#NC#NC#NC#NC#NC
95.414619899,#NC#NC#NC#NC#NC#NC#NC#NC
95.514834833,#NC#NC#NC#NC#NC#NC#NC#NC
95.615055083,#NC#NC#NC#NC#NC#NC#NC#NC
95.715267869,#NC#NC#NC#NC#NC#NC#NC#NC
95.815479129,#NC#NC#NC#NC#NC#NC#NC#NC
95.915690557,#NC#NC#NC#NC#NC#NC#NC#NC
96.015905151,#NC#NC#NC#NC#NC#NC#NC#NC
96.116121539,#NC#NC#NC#NC#NC#NC#NC#NC
96.216332777,#NC#NC#NC#NC#NC#NC#NC#NC
96.316549978,#NC#NC#NC#NC#NC#NC#NC#NC
96.416765039,#NC#NC#NC#NC#NC#NC#NC#NC
96.517120121,#NC#NC#NC#NC#NC#NC#NC#NC
96.617335463,#NC#NC#NC#NC#NC#NC#NC#NC
96.717544346,#NC#NC#NC#NC#NC#NC#NC#NC
96.817752524,#NC#NC#NC#NC#NC#NC#NC#NC
96.917962856,#NC#NC#NC#NC#NC#NC#NC#NC
97.018174963,#NC#NC#NC#NC#NC#NC#NC#NC
97.118425951,649.856262207
97.218636053,#NC#NC#NC#NC#NC#NC#NC#NC
97.318846395,#NC#NC#NC#NC#NC#NC#NC#NC
97.419064614,#NC#NC#NC#NC#NC#NC#NC#NC
97.519277356,#NC#NC#NC#NC#NC#NC#NC#NC
97.619495198,#NC#NC#NC#NC#NC#NC#NC#NC
97.719708981,#NC#NC#NC#NC#NC#NC#NC#NC
97.819920497,#NC#NC#NC#NC#NC#NC#NC#NC
97.920137449,#NC#NC#NC#NC#NC#NC#NC#NC
98.020353676,#NC#NC#NC#NC#NC#NC#NC#NC
98.120567135,#NC#NC#NC#NC#NC#NC#NC#NC
98.220780220,#NC#NC#NC#NC#NC#NC#NC#NC
98.321117772,#NC#NC#NC#NC#NC#NC#NC#NC
98.421333354,#NC#NC#NC#NC#NC#NC#NC#NC
98.521543173,#NC#NC#NC#NC#NC#NC#NC#NC
98.621757346,#NC#NC#NC#NC#NC#NC#NC#NC
98.721975307,#NC#NC#NC#NC#NC#NC#NC#NC
98.822186898,#NC#NC#NC#NC#NC#NC#NC#NC
98.922396263,#NC#NC#NC#NC#NC#NC#NC#NC
99.022609297,#NC#NC#NC#NC#NC#NC#NC#NC
99.122825216,#NC#NC#NC#NC#NC#NC#NC#NC
99.223036799,#NC#NC#NC#NC#NC#NC#NC#NC
99.323247365,#NC#NC#NC#NC#NC#NC#NC#NC
99.423461798,#NC#NC#NC#NC#NC#NC#NC#NC
99.523689914,#NC#NC#NC#NC#NC#NC#NC#NC
99.623928015,649.804748535
99.724157586,#NC#NC#NC#NC#NC#NC#NC#NC
99.824369969,#NC#NC#NC#NC#NC#NC#NC#NC
99.924580306,#NC#NC#NC#NC#NC#NC#NC#NC
100.024795893,#NC#NC#NC#NC#NC#NC#NC#NC
100.125124442,#NC#NC#NC#NC#NC#NC#NC#NC
100.225334979,#NC#NC#NC#NC#NC#NC#NC#NC
100.325545069,#NC#NC#NC#NC#NC#NC#NC#NC
100.425758377,#NC#NC#NC#NC#NC#NC#NC#NC
100.525975516,#NC#NC#NC#NC#NC#NC#NC#NC
100.626190742,#NC#NC#NC#NC#NC#NC#NC#NC
100.726402622,#NC#NC#NC#NC#NC#NC#NC#NC
100.826640842,#NC#NC#NC#NC#NC#NC#NC#NC
100.926853532,#NC#NC#NC#NC#NC#NC#NC#NC
101.027163051,#NC#NC#NC#NC#NC#NC#NC#NC
101.127493475,#NC#NC#NC#NC#NC#NC#NC#NC
101.227842942,#NC#NC#NC#NC#NC#NC#NC#NC
101.328312681,#NC#NC#NC#NC#NC#NC#NC#NC
101.429048064,#NC#NC#NC#NC#NC#NC#NC#NC
101.529348378,#NC#NC#NC#NC#NC#NC#NC#NC
101.629683231,#NC#NC#NC#NC#NC#NC#NC#NC
101.730033282,#NC#NC#NC#NC#NC#NC#NC#NC
101.830398475,#NC#NC#NC#NC#NC#NC#NC#NC
101.930749495,#NC#NC#NC#NC#NC#NC#NC#NC
102.031089323,#NC#NC#NC#NC#NC#NC#NC#NC
102.131447559,#NC#NC#NC#NC#NC#NC#NC#NC
102.231817223,0.15771484375
102.332176747,#NC#NC#NC#NC#NC#NC#NC#NC
102.432547130,#NC#NC#NC#NC#NC#NC#NC#NC
102.533253626,#NC#NC#NC#NC#NC#NC#NC#NC
102.633628263,#NC#NC#NC#NC#NC#NC#NC#NC
102.733975357,#NC#NC#NC#NC#NC#NC#NC#NC
102.834361859,#NC#NC#NC#NC#NC#NC#NC#NC
102.934727927,#NC#NC#NC#NC#NC#NC#NC#NC
103.035101084,#NC#NC#NC#NC#NC#NC#NC#NC
103.135461354,#NC#NC#NC#NC#NC#NC#NC#NC
103.235817007,#NC#NC#NC#NC#NC#NC#NC#NC
103.336178108,#NC#NC#NC#NC#NC#NC#NC#NC
103.436509452,#NC#NC#NC#NC#NC#NC#NC#NC
103.537252637,#NC#NC#NC#NC#NC#NC#NC#NC
103.637616057,#NC#NC#NC#NC#NC#NC#NC#NC
103.737956745,#NC#NC#NC#NC#NC#NC#NC#NC
103.838287123,#NC#NC#NC#NC#NC#NC#NC#NC
103.838287123,#NC#NC#NC#NC#NC#NC#NC#NC
