timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.411959181,#NC#NC#NC#NC#NC#NC#NC#NC
92.512481447,#NC#NC#NC#NC#NC#NC#NC#NC
92.612692655,#NC#NC#NC#NC#NC#NC#NC#NC
92.712911931,#NC#NC#NC#NC#NC#NC#NC#NC
92.813123931,#NC#NC#NC#NC#NC#NC#NC#NC
92.913339451,#NC#NC#NC#NC#NC#NC#NC#NC
93.013552090,#NC#NC#NC#NC#NC#NC#NC#NC
93.113766210,#NC#NC#NC#NC#NC#NC#NC#NC
93.213985036,#NC#NC#NC#NC#NC#NC#NC#NC
93.314201379,#NC#NC#NC#NC#NC#NC#NC#NC
93.414416992,#NC#NC#NC#NC#NC#NC#NC#NC
93.514631237,#NC#NC#NC#NC#NC#NC#NC#NC
93.614846988,#NC#NC#NC#NC#NC#NC#NC#NC
93.715060090,#NC#NC#NC#NC#NC#NC#NC#NC
93.815276457,#NC#NC#NC#NC#NC#NC#NC#NC
93.915492797,#NC#NC#NC#NC#NC#NC#NC#NC
94.015707028,#NC#NC#NC#NC#NC#NC#NC#NC
94.115917792,#NC#NC#NC#NC#NC#NC#NC#NC
94.216135535,#NC#NC#NC#NC#NC#NC#NC#NC
94.316482487,#NC#NC#NC#NC#NC#NC#NC#NC
94.416699090,#NC#NC#NC#NC#NC#NC#NC#NC
94.516911836,#NC#NC#NC#NC#NC#NC#NC#NC
94.617151223,649.045715332
94.717365096,#NC#NC#NC#NC#NC#NC#NC#NC
94.817581264,#NC#NC#NC#NC#NC#NC#NC#NC
94.917794905,#NC#NC#NC#NC#NC#NC#NC#NC
95.018019609,#NC#NC#NC#NC#NC#NC#NC#NC
95.118233534,#NC#NC#NC#NC#NC#NC#NC#NC
95.218447646,#NC#NC#NC#NC#NC#NC#NC#NC
95.318665393,#NC#NC#NC#NC#NC#NC#NC#NC
95.418878649,#NC#NC#NC#NC#NC#NC#NC#NC
95.519091536,#NC#NC#NC#NC#NC#NC#NC#NC
95.619305415,#NC#NC#NC#NC#NC#NC#NC#NC
95.719525653,#NC#NC#NC#NC#NC#NC#NC#NC
95.819740471,#NC#NC#NC#NC#NC#NC#NC#NC
95.919959099,#NC#NC#NC#NC#NC#NC#NC#NC
96.020485081,#NC#NC#NC#NC#NC#NC#NC#NC
96.120697740,#NC#NC#NC#NC#NC#NC#NC#NC
96.220912300,#NC#NC#NC#NC#NC#NC#NC#NC
96.321133262,#NC#NC#NC#NC#NC#NC#NC#NC
96.421349976,#NC#NC#NC#NC#NC#NC#NC#NC
96.521570914,#NC#NC#NC#NC#NC#NC#NC#NC
96.621788831,#NC#NC#NC#NC#NC#NC#NC#NC
96.722012524,#NC#NC#NC#NC#NC#NC#NC#NC
96.822225994,#NC#NC#NC#NC#NC#NC#NC#NC
96.922441518,#NC#NC#NC#NC#NC#NC#NC#NC
97.022653992,#NC#NC#NC#NC#NC#NC#NC#NC
97.122867252,#NC#NC#NC#NC#NC#NC#NC#NC
97.223104680,648.931030273
97.323323799,#NC#NC#NC#NC#NC#NC#NC#NC
97.423543047,#NC#NC#NC#NC#NC#NC#NC#NC
97.523761821,#NC#NC#NC#NC#NC#NC#NC#NC
97.623973519,#NC#NC#NC#NC#NC#NC#NC#NC
97.724485331,#NC#NC#NC#NC#NC#NC#NC#NC
97.824699820,#NC#NC#NC#NC#NC#NC#NC#NC
97.924914954,#NC#NC#NC#NC#NC#NC#NC#NC
98.025130220,#NC#NC#NC#NC#NC#NC#NC#NC
98.125344374,#NC#NC#NC#NC#NC#NC#NC#NC
98.225555694,#NC#NC#NC#NC#NC#NC#NC#NC
98.325771481,#NC#NC#NC#NC#NC#NC#NC#NC
98.425993621,#NC#NC#NC#NC#NC#NC#NC#NC
98.526206396,#NC#NC#NC#NC#NC#NC#NC#NC
98.626425777,#NC#NC#NC#NC#NC#NC#NC#NC
98.726638283,#NC#NC#NC#NC#NC#NC#NC#NC
98.826852905,#NC#NC#NC#NC#NC#NC#NC#NC
98.927066742,#NC#NC#NC#NC#NC#NC#NC#NC
99.027284845,#NC#NC#NC#NC#NC#NC#NC#NC
99.127496177,#NC#NC#NC#NC#NC#NC#NC#NC
99.227707833,#NC#NC#NC#NC#NC#NC#NC#NC
99.327920212,#NC#NC#NC#NC#NC#NC#NC#NC
99.428133212,#NC#NC#NC#NC#NC#NC#NC#NC
99.528493556,#NC#NC#NC#NC#NC#NC#NC#NC
99.628707465,#NC#NC#NC#NC#NC#NC#NC#NC
99.728924605,#NC#NC#NC#NC#NC#NC#NC#NC
99.829168675,649.636291504
99.929387774,#NC#NC#NC#NC#NC#NC#NC#NC
100.029605368,#NC#NC#NC#NC#NC#NC#NC#NC
100.129821244,#NC#NC#NC#NC#NC#NC#NC#NC
100.230045911,#NC#NC#NC#NC#NC#NC#NC#NC
100.330261606,#NC#NC#NC#NC#NC#NC#NC#NC
100.430475935,#NC#NC#NC#NC#NC#NC#NC#NC
100.530689122,#NC#NC#NC#NC#NC#NC#NC#NC
100.630905628,#NC#NC#NC#NC#NC#NC#NC#NC
100.731112246,#NC#NC#NC#NC#NC#NC#NC#NC
100.831342232,#NC#NC#NC#NC#NC#NC#NC#NC
100.931578473,#NC#NC#NC#NC#NC#NC#NC#NC
101.031811061,#NC#NC#NC#NC#NC#NC#NC#NC
101.132034101,#NC#NC#NC#NC#NC#NC#NC#NC
101.232695565,#NC#NC#NC#NC#NC#NC#NC#NC
101.332852513,#NC#NC#NC#NC#NC#NC#NC#NC
101.433108368,#NC#NC#NC#NC#NC#NC#NC#NC
101.533371245,#NC#NC#NC#NC#NC#NC#NC#NC
101.633724948,#NC#NC#NC#NC#NC#NC#NC#NC
101.734125612,#NC#NC#NC#NC#NC#NC#NC#NC
101.834458953,#NC#NC#NC#NC#NC#NC#NC#NC
101.934818296,#NC#NC#NC#NC#NC#NC#NC#NC
102.035185944,#NC#NC#NC#NC#NC#NC#NC#NC
102.135533854,#NC#NC#NC#NC#NC#NC#NC#NC
102.235895285,#NC#NC#NC#NC#NC#NC#NC#NC
102.336834682,#NC#NC#NC#NC#NC#NC#NC#NC
102.437237775,0.286437988281
102.537606789,#NC#NC#NC#NC#NC#NC#NC#NC
102.637977413,#NC#NC#NC#NC#NC#NC#NC#NC
102.738327134,#NC#NC#NC#NC#NC#NC#NC#NC
102.838673334,#NC#NC#NC#NC#NC#NC#NC#NC
102.939019782,#NC#NC#NC#NC#NC#NC#NC#NC
103.039380615,#NC#NC#NC#NC#NC#NC#NC#NC
103.139747696,#NC#NC#NC#NC#NC#NC#NC#NC
103.240093820,#NC#NC#NC#NC#NC#NC#NC#NC
103.340843476,#NC#NC#NC#NC#NC#NC#NC#NC
103.441226310,#NC#NC#NC#NC#NC#NC#NC#NC
103.541605903,#NC#NC#NC#NC#NC#NC#NC#NC
103.641961900,#NC#NC#NC#NC#NC#NC#NC#NC
103.742293234,#NC#NC#NC#NC#NC#NC#NC#NC
103.742293234,#NC#NC#NC#NC#NC#NC#NC#NC
