timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.215876998,#NC#NC#NC#NC#NC#NC#NC#NC
92.316094424,#NC#NC#NC#NC#NC#NC#NC#NC
92.416311752,#NC#NC#NC#NC#NC#NC#NC#NC
92.516528845,#NC#NC#NC#NC#NC#NC#NC#NC
92.616741969,#NC#NC#NC#NC#NC#NC#NC#NC
92.716958713,#NC#NC#NC#NC#NC#NC#NC#NC
92.817171851,#NC#NC#NC#NC#NC#NC#NC#NC
92.917706765,#NC#NC#NC#NC#NC#NC#NC#NC
93.017919396,#NC#NC#NC#NC#NC#NC#NC#NC
93.118132767,#NC#NC#NC#NC#NC#NC#NC#NC
93.218345425,#NC#NC#NC#NC#NC#NC#NC#NC
93.318559669,#NC#NC#NC#NC#NC#NC#NC#NC
93.418776994,#NC#NC#NC#NC#NC#NC#NC#NC
93.518993802,#NC#NC#NC#NC#NC#NC#NC#NC
93.619212590,#NC#NC#NC#NC#NC#NC#NC#NC
93.719428487,#NC#NC#NC#NC#NC#NC#NC#NC
93.819645232,#NC#NC#NC#NC#NC#NC#NC#NC
93.919861190,#NC#NC#NC#NC#NC#NC#NC#NC
94.020077978,#NC#NC#NC#NC#NC#NC#NC#NC
94.120318385,648.721801758
94.220537095,#NC#NC#NC#NC#NC#NC#NC#NC
94.320756891,#NC#NC#NC#NC#NC#NC#NC#NC
94.420971551,#NC#NC#NC#NC#NC#NC#NC#NC
94.521185882,#NC#NC#NC#NC#NC#NC#NC#NC
94.621708203,#NC#NC#NC#NC#NC#NC#NC#NC
94.721926578,#NC#NC#NC#NC#NC#NC#NC#NC
94.822139408,#NC#NC#NC#NC#NC#NC#NC#NC
94.922357051,#NC#NC#NC#NC#NC#NC#NC#NC
95.022569162,#NC#NC#NC#NC#NC#NC#NC#NC
95.122783009,#NC#NC#NC#NC#NC#NC#NC#NC
95.222997244,#NC#NC#NC#NC#NC#NC#NC#NC
95.323220030,#NC#NC#NC#NC#NC#NC#NC#NC
95.423432508,#NC#NC#NC#NC#NC#NC#NC#NC
95.523646432,#NC#NC#NC#NC#NC#NC#NC#NC
95.623855302,#NC#NC#NC#NC#NC#NC#NC#NC
95.724069514,#NC#NC#NC#NC#NC#NC#NC#NC
95.824284149,#NC#NC#NC#NC#NC#NC#NC#NC
95.924498665,#NC#NC#NC#NC#NC#NC#NC#NC
96.024709955,#NC#NC#NC#NC#NC#NC#NC#NC
96.124927714,#NC#NC#NC#NC#NC#NC#NC#NC
96.225147747,#NC#NC#NC#NC#NC#NC#NC#NC
96.325717185,#NC#NC#NC#NC#NC#NC#NC#NC
96.425931276,#NC#NC#NC#NC#NC#NC#NC#NC
96.526149351,#NC#NC#NC#NC#NC#NC#NC#NC
96.626362776,#NC#NC#NC#NC#NC#NC#NC#NC
96.726577745,#NC#NC#NC#NC#NC#NC#NC#NC
96.826795123,#NC#NC#NC#NC#NC#NC#NC#NC
96.927011284,#NC#NC#NC#NC#NC#NC#NC#NC
97.027255370,648.984619141
97.127470987,#NC#NC#NC#NC#NC#NC#NC#NC
97.227690810,#NC#NC#NC#NC#NC#NC#NC#NC
97.327906305,#NC#NC#NC#NC#NC#NC#NC#NC
97.428115621,#NC#NC#NC#NC#NC#NC#NC#NC
97.528328428,#NC#NC#NC#NC#NC#NC#NC#NC
97.628541343,#NC#NC#NC#NC#NC#NC#NC#NC
97.728755914,#NC#NC#NC#NC#NC#NC#NC#NC
97.828971350,#NC#NC#NC#NC#NC#NC#NC#NC
97.929188216,#NC#NC#NC#NC#NC#NC#NC#NC
98.029720269,#NC#NC#NC#NC#NC#NC#NC#NC
98.129936132,#NC#NC#NC#NC#NC#NC#NC#NC
98.230154089,#NC#NC#NC#NC#NC#NC#NC#NC
98.330370931,#NC#NC#NC#NC#NC#NC#NC#NC
98.430583241,#NC#NC#NC#NC#NC#NC#NC#NC
98.530801572,#NC#NC#NC#NC#NC#NC#NC#NC
98.631018120,#NC#NC#NC#NC#NC#NC#NC#NC
98.731239944,#NC#NC#NC#NC#NC#NC#NC#NC
98.831460064,#NC#NC#NC#NC#NC#NC#NC#NC
98.931672217,#NC#NC#NC#NC#NC#NC#NC#NC
99.031890249,#NC#NC#NC#NC#NC#NC#NC#NC
99.132107412,#NC#NC#NC#NC#NC#NC#NC#NC
99.232326069,#NC#NC#NC#NC#NC#NC#NC#NC
99.332543335,#NC#NC#NC#NC#NC#NC#NC#NC
99.432759901,#NC#NC#NC#NC#NC#NC#NC#NC
99.532977011,#NC#NC#NC#NC#NC#NC#NC#NC
99.633198138,#NC#NC#NC#NC#NC#NC#NC#NC
99.733607246,#NC#NC#NC#NC#NC#NC#NC#NC
99.833810768,#NC#NC#NC#NC#NC#NC#NC#NC
99.934061014,0.164184570312
100.034316574,#NC#NC#NC#NC#NC#NC#NC#NC
100.134569787,#NC#NC#NC#NC#NC#NC#NC#NC
100.234877622,#NC#NC#NC#NC#NC#NC#NC#NC
100.335264285,#NC#NC#NC#NC#NC#NC#NC#NC
100.435626488,#NC#NC#NC#NC#NC#NC#NC#NC
100.535943715,#NC#NC#NC#NC#NC#NC#NC#NC
100.636188936,#NC#NC#NC#NC#NC#NC#NC#NC
100.736446665,#NC#NC#NC#NC#NC#NC#NC#NC
100.836708368,#NC#NC#NC#NC#NC#NC#NC#NC
100.937071207,#NC#NC#NC#NC#NC#NC#NC#NC
101.038053246,#NC#NC#NC#NC#NC#NC#NC#NC
101.138424031,#NC#NC#NC#NC#NC#NC#NC#NC
101.238782106,#NC#NC#NC#NC#NC#NC#NC#NC
101.339159651,#NC#NC#NC#NC#NC#NC#NC#NC
101.439509677,#NC#NC#NC#NC#NC#NC#NC#NC
101.539857782,#NC#NC#NC#NC#NC#NC#NC#NC
101.640199821,#NC#NC#NC#NC#NC#NC#NC#NC
101.740565736,#NC#NC#NC#NC#NC#NC#NC#NC
101.840927248,#NC#NC#NC#NC#NC#NC#NC#NC
101.941277861,#NC#NC#NC#NC#NC#NC#NC#NC
102.042079998,#NC#NC#NC#NC#NC#NC#NC#NC
102.142449220,#NC#NC#NC#NC#NC#NC#NC#NC
102.242808825,#NC#NC#NC#NC#NC#NC#NC#NC
102.343186300,#NC#NC#NC#NC#NC#NC#NC#NC
102.443529263,#NC#NC#NC#NC#NC#NC#NC#NC
102.543899658,#NC#NC#NC#NC#NC#NC#NC#NC
102.644251960,#NC#NC#NC#NC#NC#NC#NC#NC
102.744586619,#NC#NC#NC#NC#NC#NC#NC#NC
102.744586619,#NC#NC#NC#NC#NC#NC#NC#NC
