timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.404882644,#NC#NC#NC#NC#NC#NC#NC#NC
92.505091748,#NC#NC#NC#NC#NC#NC#NC#NC
92.605300429,#NC#NC#NC#NC#NC#NC#NC#NC
92.705511875,#NC#NC#NC#NC#NC#NC#NC#NC
92.805719558,#NC#NC#NC#NC#NC#NC#NC#NC
92.905928953,#NC#NC#NC#NC#NC#NC#NC#NC
93.006139676,#NC#NC#NC#NC#NC#NC#NC#NC
93.106351166,#NC#NC#NC#NC#NC#NC#NC#NC
93.206561176,#NC#NC#NC#NC#NC#NC#NC#NC
93.307014381,#NC#NC#NC#NC#NC#NC#NC#NC
93.407236643,#NC#NC#NC#NC#NC#NC#NC#NC
93.507444181,#NC#NC#NC#NC#NC#NC#NC#NC
93.607655474,#NC#NC#NC#NC#NC#NC#NC#NC
93.707888208,649.755493164
93.808099589,#NC#NC#NC#NC#NC#NC#NC#NC
93.908312576,#NC#NC#NC#NC#NC#NC#NC#NC
94.008528729,#NC#NC#NC#NC#NC#NC#NC#NC
94.108740838,#NC#NC#NC#NC#NC#NC#NC#NC
94.208953745,#NC#NC#NC#NC#NC#NC#NC#NC
94.309161795,#NC#NC#NC#NC#NC#NC#NC#NC
94.409372825,#NC#NC#NC#NC#NC#NC#NC#NC
94.509580649,#NC#NC#NC#NC#NC#NC#NC#NC
94.609792988,#NC#NC#NC#NC#NC#NC#NC#NC
94.710003092,#NC#NC#NC#NC#NC#NC#NC#NC
94.810216537,#NC#NC#NC#NC#NC#NC#NC#NC
94.910423526,#NC#NC#NC#NC#NC#NC#NC#NC
95.010630081,#NC#NC#NC#NC#NC#NC#NC#NC
95.110920947,#NC#NC#NC#NC#NC#NC#NC#NC
95.211133422,#NC#NC#NC#NC#NC#NC#NC#NC
95.311345080,#NC#NC#NC#NC#NC#NC#NC#NC
95.411555590,#NC#NC#NC#NC#NC#NC#NC#NC
95.511764724,#NC#NC#NC#NC#NC#NC#NC#NC
95.611975689,#NC#NC#NC#NC#NC#NC#NC#NC
95.712185838,#NC#NC#NC#NC#NC#NC#NC#NC
95.812396245,#NC#NC#NC#NC#NC#NC#NC#NC
95.912614316,#NC#NC#NC#NC#NC#NC#NC#NC
96.012823312,#NC#NC#NC#NC#NC#NC#NC#NC
96.113034446,#NC#NC#NC#NC#NC#NC#NC#NC
96.213245931,#NC#NC#NC#NC#NC#NC#NC#NC
96.313481357,649.624572754
96.413690924,#NC#NC#NC#NC#NC#NC#NC#NC
96.513898155,#NC#NC#NC#NC#NC#NC#NC#NC
96.614107366,#NC#NC#NC#NC#NC#NC#NC#NC
96.714314039,#NC#NC#NC#NC#NC#NC#NC#NC
96.814529119,#NC#NC#NC#NC#NC#NC#NC#NC
96.915011193,#NC#NC#NC#NC#NC#NC#NC#NC
97.015235257,#NC#NC#NC#NC#NC#NC#NC#NC
97.115447891,#NC#NC#NC#NC#NC#NC#NC#NC
97.215660382,#NC#NC#NC#NC#NC#NC#NC#NC
97.315868099,#NC#NC#NC#NC#NC#NC#NC#NC
97.416077324,#NC#NC#NC#NC#NC#NC#NC#NC
97.516289137,#NC#NC#NC#NC#NC#NC#NC#NC
97.616464181,#NC#NC#NC#NC#NC#NC#NC#NC
97.716685650,#NC#NC#NC#NC#NC#NC#NC#NC
97.816897072,#NC#NC#NC#NC#NC#NC#NC#NC
97.917141838,#NC#NC#NC#NC#NC#NC#NC#NC
98.017277302,#NC#NC#NC#NC#NC#NC#NC#NC
98.117562528,#NC#NC#NC#NC#NC#NC#NC#NC
98.217730882,#NC#NC#NC#NC#NC#NC#NC#NC
98.318052734,#NC#NC#NC#NC#NC#NC#NC#NC
98.418378834,#NC#NC#NC#NC#NC#NC#NC#NC
98.518666054,#NC#NC#NC#NC#NC#NC#NC#NC
98.619378825,#NC#NC#NC#NC#NC#NC#NC#NC
98.719744261,#NC#NC#NC#NC#NC#NC#NC#NC
98.820104355,#NC#NC#NC#NC#NC#NC#NC#NC
98.920495385,0.176940917969
99.020840618,#NC#NC#NC#NC#NC#NC#NC#NC
99.121182891,#NC#NC#NC#NC#NC#NC#NC#NC
99.221482263,#NC#NC#NC#NC#NC#NC#NC#NC
99.321832553,#NC#NC#NC#NC#NC#NC#NC#NC
99.422200313,#NC#NC#NC#NC#NC#NC#NC#NC
99.522549270,#NC#NC#NC#NC#NC#NC#NC#NC
99.623357902,#NC#NC#NC#NC#NC#NC#NC#NC
99.723737591,#NC#NC#NC#NC#NC#NC#NC#NC
99.824103168,#NC#NC#NC#NC#NC#NC#NC#NC
99.924481314,#NC#NC#NC#NC#NC#NC#NC#NC
100.024835059,#NC#NC#NC#NC#NC#NC#NC#NC
100.125208621,#NC#NC#NC#NC#NC#NC#NC#NC
100.225581161,#NC#NC#NC#NC#NC#NC#NC#NC
100.325955058,#NC#NC#NC#NC#NC#NC#NC#NC
100.426323431,#NC#NC#NC#NC#NC#NC#NC#NC
100.526697348,#NC#NC#NC#NC#NC#NC#NC#NC
100.627370258,#NC#NC#NC#NC#NC#NC#NC#NC
100.727717315,#NC#NC#NC#NC#NC#NC#NC#NC
100.727717315,#NC#NC#NC#NC#NC#NC#NC#NC
