timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.308273267,648.960754395
92.408488350,#NC#NC#NC#NC#NC#NC#NC#NC
92.508703505,#NC#NC#NC#NC#NC#NC#NC#NC
92.608917053,#NC#NC#NC#NC#NC#NC#NC#NC
92.709268763,#NC#NC#NC#NC#NC#NC#NC#NC
92.809487193,#NC#NC#NC#NC#NC#NC#NC#NC
92.909701937,#NC#NC#NC#NC#NC#NC#NC#NC
93.009915914,#NC#NC#NC#NC#NC#NC#NC#NC
93.110121176,#NC#NC#NC#NC#NC#NC#NC#NC
93.210337154,#NC#NC#NC#NC#NC#NC#NC#NC
93.310547693,#NC#NC#NC#NC#NC#NC#NC#NC
93.410763291,#NC#NC#NC#NC#NC#NC#NC#NC
93.510966976,#NC#NC#NC#NC#NC#NC#NC#NC
93.611183052,#NC#NC#NC#NC#NC#NC#NC#NC
93.711400352,#NC#NC#NC#NC#NC#NC#NC#NC
93.811614427,#NC#NC#NC#NC#NC#NC#NC#NC
93.911831265,#NC#NC#NC#NC#NC#NC#NC#NC
94.012041358,#NC#NC#NC#NC#NC#NC#NC#NC
94.112249443,#NC#NC#NC#NC#NC#NC#NC#NC
94.212460302,#NC#NC#NC#NC#NC#NC#NC#NC
94.312674728,#NC#NC#NC#NC#NC#NC#NC#NC
94.412892638,#NC#NC#NC#NC#NC#NC#NC#NC
94.513261709,#NC#NC#NC#NC#NC#NC#NC#NC
94.613472808,#NC#NC#NC#NC#NC#NC#NC#NC
94.713681721,#NC#NC#NC#NC#NC#NC#NC#NC
94.813894329,#NC#NC#NC#NC#NC#NC#NC#NC
94.914118228,#NC#NC#NC#NC#NC#NC#NC#NC
95.014338351,#NC#NC#NC#NC#NC#NC#NC#NC
95.114576903,649.501831055
95.214804149,#NC#NC#NC#NC#NC#NC#NC#NC
95.315019701,#NC#NC#NC#NC#NC#NC#NC#NC
95.415232777,#NC#NC#NC#NC#NC#NC#NC#NC
95.515443643,#NC#NC#NC#NC#NC#NC#NC#NC
95.615652588,#NC#NC#NC#NC#NC#NC#NC#NC
95.715866324,#NC#NC#NC#NC#NC#NC#NC#NC
95.816076626,#NC#NC#NC#NC#NC#NC#NC#NC
95.916288586,#NC#NC#NC#NC#NC#NC#NC#NC
96.016496383,#NC#NC#NC#NC#NC#NC#NC#NC
96.116706660,#NC#NC#NC#NC#NC#NC#NC#NC
96.216918282,#NC#NC#NC#NC#NC#NC#NC#NC
96.317266583,#NC#NC#NC#NC#NC#NC#NC#NC
96.417484949,#NC#NC#NC#NC#NC#NC#NC#NC
96.517695537,#NC#NC#NC#NC#NC#NC#NC#NC
96.617912442,#NC#NC#NC#NC#NC#NC#NC#NC
96.718122260,#NC#NC#NC#NC#NC#NC#NC#NC
96.818334691,#NC#NC#NC#NC#NC#NC#NC#NC
96.918548364,#NC#NC#NC#NC#NC#NC#NC#NC
97.018775577,#NC#NC#NC#NC#NC#NC#NC#NC
97.118989985,#NC#NC#NC#NC#NC#NC#NC#NC
97.219200787,#NC#NC#NC#NC#NC#NC#NC#NC
97.319415240,#NC#NC#NC#NC#NC#NC#NC#NC
97.419629488,#NC#NC#NC#NC#NC#NC#NC#NC
97.519847205,#NC#NC#NC#NC#NC#NC#NC#NC
97.620062977,#NC#NC#NC#NC#NC#NC#NC#NC
97.720279470,#NC#NC#NC#NC#NC#NC#NC#NC
97.820517922,649.444702148
97.920730588,#NC#NC#NC#NC#NC#NC#NC#NC
98.021275122,#NC#NC#NC#NC#NC#NC#NC#NC
98.121494700,#NC#NC#NC#NC#NC#NC#NC#NC
98.221707546,#NC#NC#NC#NC#NC#NC#NC#NC
98.321920249,#NC#NC#NC#NC#NC#NC#NC#NC
98.422136614,#NC#NC#NC#NC#NC#NC#NC#NC
98.522346401,#NC#NC#NC#NC#NC#NC#NC#NC
98.622559782,#NC#NC#NC#NC#NC#NC#NC#NC
98.722783821,#NC#NC#NC#NC#NC#NC#NC#NC
98.822992597,#NC#NC#NC#NC#NC#NC#NC#NC
98.923212966,#NC#NC#NC#NC#NC#NC#NC#NC
99.023426031,#NC#NC#NC#NC#NC#NC#NC#NC
99.123642217,#NC#NC#NC#NC#NC#NC#NC#NC
99.223858483,#NC#NC#NC#NC#NC#NC#NC#NC
99.324074181,#NC#NC#NC#NC#NC#NC#NC#NC
99.424288791,#NC#NC#NC#NC#NC#NC#NC#NC
99.524505776,#NC#NC#NC#NC#NC#NC#NC#NC
99.624719582,#NC#NC#NC#NC#NC#NC#NC#NC
99.725269082,#NC#NC#NC#NC#NC#NC#NC#NC
99.825486008,#NC#NC#NC#NC#NC#NC#NC#NC
99.925699395,#NC#NC#NC#NC#NC#NC#NC#NC
100.025913333,#NC#NC#NC#NC#NC#NC#NC#NC
100.126130152,#NC#NC#NC#NC#NC#NC#NC#NC
100.226345494,#NC#NC#NC#NC#NC#NC#NC#NC
100.326557188,#NC#NC#NC#NC#NC#NC#NC#NC
100.426783952,#NC#NC#NC#NC#NC#NC#NC#NC
100.526999588,#NC#NC#NC#NC#NC#NC#NC#NC
100.627241872,649.084594727
100.727456736,#NC#NC#NC#NC#NC#NC#NC#NC
100.827671357,#NC#NC#NC#NC#NC#NC#NC#NC
100.927883170,#NC#NC#NC#NC#NC#NC#NC#NC
101.028097774,#NC#NC#NC#NC#NC#NC#NC#NC
101.128309532,#NC#NC#NC#NC#NC#NC#NC#NC
101.228526801,#NC#NC#NC#NC#NC#NC#NC#NC
101.328739805,#NC#NC#NC#NC#NC#NC#NC#NC
101.429268992,#NC#NC#NC#NC#NC#NC#NC#NC
101.529475950,#NC#NC#NC#NC#NC#NC#NC#NC
101.629686960,#NC#NC#NC#NC#NC#NC#NC#NC
101.729898276,#NC#NC#NC#NC#NC#NC#NC#NC
101.830125913,#NC#NC#NC#NC#NC#NC#NC#NC
101.930345392,#NC#NC#NC#NC#NC#NC#NC#NC
102.030536266,#NC#NC#NC#NC#NC#NC#NC#NC
102.130767602,#NC#NC#NC#NC#NC#NC#NC#NC
102.231100864,#NC#NC#NC#NC#NC#NC#NC#NC
102.331408569,#NC#NC#NC#NC#NC#NC#NC#NC
102.431750056,#NC#NC#NC#NC#NC#NC#NC#NC
102.532083489,#NC#NC#NC#NC#NC#NC#NC#NC
102.632392006,#NC#NC#NC#NC#NC#NC#NC#NC
102.732726310,#NC#NC#NC#NC#NC#NC#NC#NC
102.833650957,#NC#NC#NC#NC#NC#NC#NC#NC
102.934000523,#NC#NC#NC#NC#NC#NC#NC#NC
103.034355226,#NC#NC#NC#NC#NC#NC#NC#NC
103.134721876,#NC#NC#NC#NC#NC#NC#NC#NC
103.235063853,#NC#NC#NC#NC#NC#NC#NC#NC
103.335429833,#NC#NC#NC#NC#NC#NC#NC#NC
103.435791939,0.163146972656
103.536166742,#NC#NC#NC#NC#NC#NC#NC#NC
103.636520932,#NC#NC#NC#NC#NC#NC#NC#NC
103.736860797,#NC#NC#NC#NC#NC#NC#NC#NC
103.837630237,#NC#NC#NC#NC#NC#NC#NC#NC
103.937976617,#NC#NC#NC#NC#NC#NC#NC#NC
104.038331857,#NC#NC#NC#NC#NC#NC#NC#NC
104.138731286,#NC#NC#NC#NC#NC#NC#NC#NC
104.239192175,#NC#NC#NC#NC#NC#NC#NC#NC
104.339561338,#NC#NC#NC#NC#NC#NC#NC#NC
104.439926648,#NC#NC#NC#NC#NC#NC#NC#NC
104.540275998,#NC#NC#NC#NC#NC#NC#NC#NC
104.640631308,#NC#NC#NC#NC#NC#NC#NC#NC
104.741548884,#NC#NC#NC#NC#NC#NC#NC#NC
104.741548884,#NC#NC#NC#NC#NC#NC#NC#NC
