timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.706383572,#NC#NC#NC#NC#NC#NC#NC#NC
92.806589578,#NC#NC#NC#NC#NC#NC#NC#NC
92.906796638,#NC#NC#NC#NC#NC#NC#NC#NC
93.007006818,#NC#NC#NC#NC#NC#NC#NC#NC
93.107215525,#NC#NC#NC#NC#NC#NC#NC#NC
93.207429669,#NC#NC#NC#NC#NC#NC#NC#NC
93.307637108,#NC#NC#NC#NC#NC#NC#NC#NC
93.407851451,#NC#NC#NC#NC#NC#NC#NC#NC
93.508059104,#NC#NC#NC#NC#NC#NC#NC#NC
93.608354991,652.627746582
93.708686955,#NC#NC#NC#NC#NC#NC#NC#NC
93.808900932,#NC#NC#NC#NC#NC#NC#NC#NC
93.909109426,#NC#NC#NC#NC#NC#NC#NC#NC
94.009321867,#NC#NC#NC#NC#NC#NC#NC#NC
94.109534248,#NC#NC#NC#NC#NC#NC#NC#NC
94.209747984,#NC#NC#NC#NC#NC#NC#NC#NC
94.309959453,#NC#NC#NC#NC#NC#NC#NC#NC
94.410170399,#NC#NC#NC#NC#NC#NC#NC#NC
94.510384384,#NC#NC#NC#NC#NC#NC#NC#NC
94.610598205,#NC#NC#NC#NC#NC#NC#NC#NC
94.710815860,#NC#NC#NC#NC#NC#NC#NC#NC
94.811026676,#NC#NC#NC#NC#NC#NC#NC#NC
94.911239716,#NC#NC#NC#NC#NC#NC#NC#NC
95.011449313,#NC#NC#NC#NC#NC#NC#NC#NC
95.111660118,#NC#NC#NC#NC#NC#NC#NC#NC
95.211871744,#NC#NC#NC#NC#NC#NC#NC#NC
95.312081241,#NC#NC#NC#NC#NC#NC#NC#NC
95.412355713,#NC#NC#NC#NC#NC#NC#NC#NC
95.512694338,#NC#NC#NC#NC#NC#NC#NC#NC
95.612909298,#NC#NC#NC#NC#NC#NC#NC#NC
95.713118885,#NC#NC#NC#NC#NC#NC#NC#NC
95.813329923,#NC#NC#NC#NC#NC#NC#NC#NC
95.913570104,653.131958008
96.013786169,#NC#NC#NC#NC#NC#NC#NC#NC
96.113996854,#NC#NC#NC#NC#NC#NC#NC#NC
96.214211020,#NC#NC#NC#NC#NC#NC#NC#NC
96.314423624,#NC#NC#NC#NC#NC#NC#NC#NC
96.414632089,#NC#NC#NC#NC#NC#NC#NC#NC
96.514840074,#NC#NC#NC#NC#NC#NC#NC#NC
96.615052219,#NC#NC#NC#NC#NC#NC#NC#NC
96.715268228,#NC#NC#NC#NC#NC#NC#NC#NC
96.815479755,#NC#NC#NC#NC#NC#NC#NC#NC
96.915689485,#NC#NC#NC#NC#NC#NC#NC#NC
97.015896824,#NC#NC#NC#NC#NC#NC#NC#NC
97.116105928,#NC#NC#NC#NC#NC#NC#NC#NC
97.216356186,#NC#NC#NC#NC#NC#NC#NC#NC
97.316689216,#NC#NC#NC#NC#NC#NC#NC#NC
97.416896649,#NC#NC#NC#NC#NC#NC#NC#NC
97.517106247,#NC#NC#NC#NC#NC#NC#NC#NC
97.617321227,#NC#NC#NC#NC#NC#NC#NC#NC
97.717536682,#NC#NC#NC#NC#NC#NC#NC#NC
97.817745442,#NC#NC#NC#NC#NC#NC#NC#NC
97.917970924,#NC#NC#NC#NC#NC#NC#NC#NC
98.018179212,#NC#NC#NC#NC#NC#NC#NC#NC
98.118391231,#NC#NC#NC#NC#NC#NC#NC#NC
98.218630854,652.270996094
98.318844938,#NC#NC#NC#NC#NC#NC#NC#NC
98.419060839,#NC#NC#NC#NC#NC#NC#NC#NC
98.519272700,#NC#NC#NC#NC#NC#NC#NC#NC
98.619486070,#NC#NC#NC#NC#NC#NC#NC#NC
98.719698270,#NC#NC#NC#NC#NC#NC#NC#NC
98.819905584,#NC#NC#NC#NC#NC#NC#NC#NC
98.920118821,#NC#NC#NC#NC#NC#NC#NC#NC
99.020359962,#NC#NC#NC#NC#NC#NC#NC#NC
99.120684525,#NC#NC#NC#NC#NC#NC#NC#NC
99.220895950,#NC#NC#NC#NC#NC#NC#NC#NC
99.321101937,#NC#NC#NC#NC#NC#NC#NC#NC
99.421315291,#NC#NC#NC#NC#NC#NC#NC#NC
99.521525333,#NC#NC#NC#NC#NC#NC#NC#NC
99.621739658,#NC#NC#NC#NC#NC#NC#NC#NC
99.721999446,#NC#NC#NC#NC#NC#NC#NC#NC
99.822290430,#NC#NC#NC#NC#NC#NC#NC#NC
99.922583537,#NC#NC#NC#NC#NC#NC#NC#NC
100.022916511,#NC#NC#NC#NC#NC#NC#NC#NC
100.123186447,#NC#NC#NC#NC#NC#NC#NC#NC
100.223486493,#NC#NC#NC#NC#NC#NC#NC#NC
100.323788740,#NC#NC#NC#NC#NC#NC#NC#NC
100.424093454,#NC#NC#NC#NC#NC#NC#NC#NC
100.524980938,#NC#NC#NC#NC#NC#NC#NC#NC
100.625374087,0.150756835938
100.725741531,#NC#NC#NC#NC#NC#NC#NC#NC
100.826156013,#NC#NC#NC#NC#NC#NC#NC#NC
100.926677987,#NC#NC#NC#NC#NC#NC#NC#NC
101.027000878,#NC#NC#NC#NC#NC#NC#NC#NC
101.127293066,#NC#NC#NC#NC#NC#NC#NC#NC
101.227650766,#NC#NC#NC#NC#NC#NC#NC#NC
101.327978597,#NC#NC#NC#NC#NC#NC#NC#NC
101.428908777,#NC#NC#NC#NC#NC#NC#NC#NC
101.529282057,#NC#NC#NC#NC#NC#NC#NC#NC
101.629641727,#NC#NC#NC#NC#NC#NC#NC#NC
101.730017982,#NC#NC#NC#NC#NC#NC#NC#NC
101.830533842,#NC#NC#NC#NC#NC#NC#NC#NC
101.930910527,#NC#NC#NC#NC#NC#NC#NC#NC
102.031251679,#NC#NC#NC#NC#NC#NC#NC#NC
102.131580623,#NC#NC#NC#NC#NC#NC#NC#NC
102.231939476,#NC#NC#NC#NC#NC#NC#NC#NC
102.332846163,#NC#NC#NC#NC#NC#NC#NC#NC
102.433191427,#NC#NC#NC#NC#NC#NC#NC#NC
102.533548994,#NC#NC#NC#NC#NC#NC#NC#NC
102.633900897,#NC#NC#NC#NC#NC#NC#NC#NC
102.734442261,#NC#NC#NC#NC#NC#NC#NC#NC
102.734442261,#NC#NC#NC#NC#NC#NC#NC#NC
