timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.316389771,#NC#NC#NC#NC#NC#NC#NC#NC
92.416610270,#NC#NC#NC#NC#NC#NC#NC#NC
92.516831820,#NC#NC#NC#NC#NC#NC#NC#NC
92.617297199,#NC#NC#NC#NC#NC#NC#NC#NC
92.717517061,#NC#NC#NC#NC#NC#NC#NC#NC
92.817737930,#NC#NC#NC#NC#NC#NC#NC#NC
92.917959327,#NC#NC#NC#NC#NC#NC#NC#NC
93.018172137,#NC#NC#NC#NC#NC#NC#NC#NC
93.118391989,#NC#NC#NC#NC#NC#NC#NC#NC
93.218619406,#NC#NC#NC#NC#NC#NC#NC#NC
93.318834763,#NC#NC#NC#NC#NC#NC#NC#NC
93.419053101,#NC#NC#NC#NC#NC#NC#NC#NC
93.519274027,#NC#NC#NC#NC#NC#NC#NC#NC
93.619494675,#NC#NC#NC#NC#NC#NC#NC#NC
93.719712965,#NC#NC#NC#NC#NC#NC#NC#NC
93.819932919,#NC#NC#NC#NC#NC#NC#NC#NC
93.920153532,#NC#NC#NC#NC#NC#NC#NC#NC
94.020370970,#NC#NC#NC#NC#NC#NC#NC#NC
94.120591228,#NC#NC#NC#NC#NC#NC#NC#NC
94.220812226,#NC#NC#NC#NC#NC#NC#NC#NC
94.321310115,#NC#NC#NC#NC#NC#NC#NC#NC
94.421526117,#NC#NC#NC#NC#NC#NC#NC#NC
94.521746137,#NC#NC#NC#NC#NC#NC#NC#NC
94.621988293,637.429321289
94.722210965,#NC#NC#NC#NC#NC#NC#NC#NC
94.822437865,#NC#NC#NC#NC#NC#NC#NC#NC
94.922635673,#NC#NC#NC#NC#NC#NC#NC#NC
95.022855743,#NC#NC#NC#NC#NC#NC#NC#NC
95.123076579,#NC#NC#NC#NC#NC#NC#NC#NC
95.223302348,#NC#NC#NC#NC#NC#NC#NC#NC
95.323519747,#NC#NC#NC#NC#NC#NC#NC#NC
95.423740506,#NC#NC#NC#NC#NC#NC#NC#NC
95.523963768,#NC#NC#NC#NC#NC#NC#NC#NC
95.624186235,#NC#NC#NC#NC#NC#NC#NC#NC
95.724408814,#NC#NC#NC#NC#NC#NC#NC#NC
95.824627028,#NC#NC#NC#NC#NC#NC#NC#NC
95.924844946,#NC#NC#NC#NC#NC#NC#NC#NC
96.025292964,#NC#NC#NC#NC#NC#NC#NC#NC
96.125512127,#NC#NC#NC#NC#NC#NC#NC#NC
96.225732299,#NC#NC#NC#NC#NC#NC#NC#NC
96.325952559,#NC#NC#NC#NC#NC#NC#NC#NC
96.426176135,#NC#NC#NC#NC#NC#NC#NC#NC
96.526396988,#NC#NC#NC#NC#NC#NC#NC#NC
96.626617540,#NC#NC#NC#NC#NC#NC#NC#NC
96.726835959,#NC#NC#NC#NC#NC#NC#NC#NC
96.827054649,#NC#NC#NC#NC#NC#NC#NC#NC
96.927275514,#NC#NC#NC#NC#NC#NC#NC#NC
97.027495971,#NC#NC#NC#NC#NC#NC#NC#NC
97.127715816,#NC#NC#NC#NC#NC#NC#NC#NC
97.227934428,#NC#NC#NC#NC#NC#NC#NC#NC
97.328152191,#NC#NC#NC#NC#NC#NC#NC#NC
97.428371280,#NC#NC#NC#NC#NC#NC#NC#NC
97.528614847,647.30090332
97.628832740,#NC#NC#NC#NC#NC#NC#NC#NC
97.729214740,#NC#NC#NC#NC#NC#NC#NC#NC
97.829476384,#NC#NC#NC#NC#NC#NC#NC#NC
97.929850086,#NC#NC#NC#NC#NC#NC#NC#NC
98.030209619,#NC#NC#NC#NC#NC#NC#NC#NC
98.130551065,#NC#NC#NC#NC#NC#NC#NC#NC
98.230727822,#NC#NC#NC#NC#NC#NC#NC#NC
98.330923854,#NC#NC#NC#NC#NC#NC#NC#NC
98.431201445,#NC#NC#NC#NC#NC#NC#NC#NC
98.531516397,#NC#NC#NC#NC#NC#NC#NC#NC
98.631835010,#NC#NC#NC#NC#NC#NC#NC#NC
98.732199853,#NC#NC#NC#NC#NC#NC#NC#NC
98.832594702,#NC#NC#NC#NC#NC#NC#NC#NC
98.933604860,#NC#NC#NC#NC#NC#NC#NC#NC
99.033954913,#NC#NC#NC#NC#NC#NC#NC#NC
99.134302401,#NC#NC#NC#NC#NC#NC#NC#NC
99.234662262,#NC#NC#NC#NC#NC#NC#NC#NC
99.335011638,#NC#NC#NC#NC#NC#NC#NC#NC
99.435383644,#NC#NC#NC#NC#NC#NC#NC#NC
99.535730900,#NC#NC#NC#NC#NC#NC#NC#NC
99.636098589,#NC#NC#NC#NC#NC#NC#NC#NC
99.736467212,#NC#NC#NC#NC#NC#NC#NC#NC
99.836831627,#NC#NC#NC#NC#NC#NC#NC#NC
99.937632482,#NC#NC#NC#NC#NC#NC#NC#NC
100.037990374,#NC#NC#NC#NC#NC#NC#NC#NC
100.138353034,#NC#NC#NC#NC#NC#NC#NC#NC
100.238719542,#NC#NC#NC#NC#NC#NC#NC#NC
100.339103825,0.215270996094
100.439469181,#NC#NC#NC#NC#NC#NC#NC#NC
100.539858483,#NC#NC#NC#NC#NC#NC#NC#NC
100.640223613,#NC#NC#NC#NC#NC#NC#NC#NC
100.740561046,#NC#NC#NC#NC#NC#NC#NC#NC
100.740561046,#NC#NC#NC#NC#NC#NC#NC#NC
