timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.804654530,#NC#NC#NC#NC#NC#NC#NC#NC
92.904865929,#NC#NC#NC#NC#NC#NC#NC#NC
93.005081688,#NC#NC#NC#NC#NC#NC#NC#NC
93.105295318,#NC#NC#NC#NC#NC#NC#NC#NC
93.205507559,#NC#NC#NC#NC#NC#NC#NC#NC
93.305722179,#NC#NC#NC#NC#NC#NC#NC#NC
93.405935500,#NC#NC#NC#NC#NC#NC#NC#NC
93.506147006,#NC#NC#NC#NC#NC#NC#NC#NC
93.606385080,#NC#NC#NC#NC#NC#NC#NC#NC
93.706707515,#NC#NC#NC#NC#NC#NC#NC#NC
93.806925691,#NC#NC#NC#NC#NC#NC#NC#NC
93.907142979,#NC#NC#NC#NC#NC#NC#NC#NC
94.007353094,#NC#NC#NC#NC#NC#NC#NC#NC
94.107570078,#NC#NC#NC#NC#NC#NC#NC#NC
94.207807292,650.044799805
94.308009270,#NC#NC#NC#NC#NC#NC#NC#NC
94.408226130,#NC#NC#NC#NC#NC#NC#NC#NC
94.508440077,#NC#NC#NC#NC#NC#NC#NC#NC
94.608652475,#NC#NC#NC#NC#NC#NC#NC#NC
94.708870884,#NC#NC#NC#NC#NC#NC#NC#NC
94.809082313,#NC#NC#NC#NC#NC#NC#NC#NC
94.909294601,#NC#NC#NC#NC#NC#NC#NC#NC
95.009508006,#NC#NC#NC#NC#NC#NC#NC#NC
95.109721312,#NC#NC#NC#NC#NC#NC#NC#NC
95.209934234,#NC#NC#NC#NC#NC#NC#NC#NC
95.310151891,#NC#NC#NC#NC#NC#NC#NC#NC
95.410389717,#NC#NC#NC#NC#NC#NC#NC#NC
95.510697121,#NC#NC#NC#NC#NC#NC#NC#NC
95.610910456,#NC#NC#NC#NC#NC#NC#NC#NC
95.711122868,#NC#NC#NC#NC#NC#NC#NC#NC
95.811338131,#NC#NC#NC#NC#NC#NC#NC#NC
95.911553182,#NC#NC#NC#NC#NC#NC#NC#NC
96.011767824,#NC#NC#NC#NC#NC#NC#NC#NC
96.111984814,#NC#NC#NC#NC#NC#NC#NC#NC
96.212204174,#NC#NC#NC#NC#NC#NC#NC#NC
96.312462089,#NC#NC#NC#NC#NC#NC#NC#NC
96.412687815,#NC#NC#NC#NC#NC#NC#NC#NC
96.512926604,650.705444336
96.613142761,#NC#NC#NC#NC#NC#NC#NC#NC
96.713357859,#NC#NC#NC#NC#NC#NC#NC#NC
96.813570536,#NC#NC#NC#NC#NC#NC#NC#NC
96.913782948,#NC#NC#NC#NC#NC#NC#NC#NC
97.014001060,#NC#NC#NC#NC#NC#NC#NC#NC
97.114212081,#NC#NC#NC#NC#NC#NC#NC#NC
97.214423224,#NC#NC#NC#NC#NC#NC#NC#NC
97.314699886,#NC#NC#NC#NC#NC#NC#NC#NC
97.414912006,#NC#NC#NC#NC#NC#NC#NC#NC
97.515123187,#NC#NC#NC#NC#NC#NC#NC#NC
97.615332853,#NC#NC#NC#NC#NC#NC#NC#NC
97.715544711,#NC#NC#NC#NC#NC#NC#NC#NC
97.815789154,#NC#NC#NC#NC#NC#NC#NC#NC
97.916010120,#NC#NC#NC#NC#NC#NC#NC#NC
98.016247218,#NC#NC#NC#NC#NC#NC#NC#NC
98.116455129,#NC#NC#NC#NC#NC#NC#NC#NC
98.216668746,#NC#NC#NC#NC#NC#NC#NC#NC
98.316886980,#NC#NC#NC#NC#NC#NC#NC#NC
98.417100659,#NC#NC#NC#NC#NC#NC#NC#NC
98.517312255,#NC#NC#NC#NC#NC#NC#NC#NC
98.617584269,#NC#NC#NC#NC#NC#NC#NC#NC
98.717973359,0.139892578125
98.818834917,#NC#NC#NC#NC#NC#NC#NC#NC
98.919204308,#NC#NC#NC#NC#NC#NC#NC#NC
99.019564971,#NC#NC#NC#NC#NC#NC#NC#NC
99.119902788,#NC#NC#NC#NC#NC#NC#NC#NC
99.220291668,#NC#NC#NC#NC#NC#NC#NC#NC
99.320645389,#NC#NC#NC#NC#NC#NC#NC#NC
99.421004869,#NC#NC#NC#NC#NC#NC#NC#NC
99.521344636,#NC#NC#NC#NC#NC#NC#NC#NC
99.621713043,#NC#NC#NC#NC#NC#NC#NC#NC
99.722070267,#NC#NC#NC#NC#NC#NC#NC#NC
99.822837376,#NC#NC#NC#NC#NC#NC#NC#NC
99.923195120,#NC#NC#NC#NC#NC#NC#NC#NC
100.023557187,#NC#NC#NC#NC#NC#NC#NC#NC
100.123895416,#NC#NC#NC#NC#NC#NC#NC#NC
100.224263003,#NC#NC#NC#NC#NC#NC#NC#NC
100.324579432,#NC#NC#NC#NC#NC#NC#NC#NC
100.424935602,#NC#NC#NC#NC#NC#NC#NC#NC
100.525311692,#NC#NC#NC#NC#NC#NC#NC#NC
100.625680433,#NC#NC#NC#NC#NC#NC#NC#NC
100.726017130,#NC#NC#NC#NC#NC#NC#NC#NC
100.726017130,#NC#NC#NC#NC#NC#NC#NC#NC
