timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.312605402,#NC#NC#NC#NC#NC#NC#NC#NC
92.412816701,#NC#NC#NC#NC#NC#NC#NC#NC
92.513026595,#NC#NC#NC#NC#NC#NC#NC#NC
92.613264266,621.479553223
92.713484062,#NC#NC#NC#NC#NC#NC#NC#NC
92.813701293,#NC#NC#NC#NC#NC#NC#NC#NC
92.913915865,#NC#NC#NC#NC#NC#NC#NC#NC
93.014482170,#NC#NC#NC#NC#NC#NC#NC#NC
93.114694840,#NC#NC#NC#NC#NC#NC#NC#NC
93.214907544,#NC#NC#NC#NC#NC#NC#NC#NC
93.315117661,#NC#NC#NC#NC#NC#NC#NC#NC
93.415334743,#NC#NC#NC#NC#NC#NC#NC#NC
93.515551679,#NC#NC#NC#NC#NC#NC#NC#NC
93.615764828,#NC#NC#NC#NC#NC#NC#NC#NC
93.715989555,#NC#NC#NC#NC#NC#NC#NC#NC
93.816205160,#NC#NC#NC#NC#NC#NC#NC#NC
93.916420665,#NC#NC#NC#NC#NC#NC#NC#NC
94.016630035,#NC#NC#NC#NC#NC#NC#NC#NC
94.116842097,#NC#NC#NC#NC#NC#NC#NC#NC
94.217058185,#NC#NC#NC#NC#NC#NC#NC#NC
94.317270652,#NC#NC#NC#NC#NC#NC#NC#NC
94.417488972,#NC#NC#NC#NC#NC#NC#NC#NC
94.517707503,#NC#NC#NC#NC#NC#NC#NC#NC
94.617922092,#NC#NC#NC#NC#NC#NC#NC#NC
94.718480481,#NC#NC#NC#NC#NC#NC#NC#NC
94.818694189,#NC#NC#NC#NC#NC#NC#NC#NC
94.918907701,#NC#NC#NC#NC#NC#NC#NC#NC
95.019126074,#NC#NC#NC#NC#NC#NC#NC#NC
95.119342724,#NC#NC#NC#NC#NC#NC#NC#NC
95.219554898,#NC#NC#NC#NC#NC#NC#NC#NC
95.319793566,648.720458984
95.420015791,#NC#NC#NC#NC#NC#NC#NC#NC
95.520223255,#NC#NC#NC#NC#NC#NC#NC#NC
95.620441019,#NC#NC#NC#NC#NC#NC#NC#NC
95.720655092,#NC#NC#NC#NC#NC#NC#NC#NC
95.820867622,#NC#NC#NC#NC#NC#NC#NC#NC
95.921083808,#NC#NC#NC#NC#NC#NC#NC#NC
96.021298622,#NC#NC#NC#NC#NC#NC#NC#NC
96.121515064,#NC#NC#NC#NC#NC#NC#NC#NC
96.221727764,#NC#NC#NC#NC#NC#NC#NC#NC
96.321933313,#NC#NC#NC#NC#NC#NC#NC#NC
96.422468491,#NC#NC#NC#NC#NC#NC#NC#NC
96.522685559,#NC#NC#NC#NC#NC#NC#NC#NC
96.622902825,#NC#NC#NC#NC#NC#NC#NC#NC
96.723116053,#NC#NC#NC#NC#NC#NC#NC#NC
96.823325404,#NC#NC#NC#NC#NC#NC#NC#NC
96.923535273,#NC#NC#NC#NC#NC#NC#NC#NC
97.023749271,#NC#NC#NC#NC#NC#NC#NC#NC
97.123970153,#NC#NC#NC#NC#NC#NC#NC#NC
97.224181353,#NC#NC#NC#NC#NC#NC#NC#NC
97.324390506,#NC#NC#NC#NC#NC#NC#NC#NC
97.424603157,#NC#NC#NC#NC#NC#NC#NC#NC
97.524815613,#NC#NC#NC#NC#NC#NC#NC#NC
97.625032440,#NC#NC#NC#NC#NC#NC#NC#NC
97.725245732,#NC#NC#NC#NC#NC#NC#NC#NC
97.825460752,#NC#NC#NC#NC#NC#NC#NC#NC
97.925676874,#NC#NC#NC#NC#NC#NC#NC#NC
98.025914689,630.999206543
98.126465780,#NC#NC#NC#NC#NC#NC#NC#NC
98.226685159,#NC#NC#NC#NC#NC#NC#NC#NC
98.326898843,#NC#NC#NC#NC#NC#NC#NC#NC
98.427112975,#NC#NC#NC#NC#NC#NC#NC#NC
98.527325615,#NC#NC#NC#NC#NC#NC#NC#NC
98.627539033,#NC#NC#NC#NC#NC#NC#NC#NC
98.727799021,#NC#NC#NC#NC#NC#NC#NC#NC
98.828057244,#NC#NC#NC#NC#NC#NC#NC#NC
98.928276068,#NC#NC#NC#NC#NC#NC#NC#NC
99.028495596,#NC#NC#NC#NC#NC#NC#NC#NC
99.128737695,#NC#NC#NC#NC#NC#NC#NC#NC
99.229033002,#NC#NC#NC#NC#NC#NC#NC#NC
99.329327290,#NC#NC#NC#NC#NC#NC#NC#NC
99.429677564,#NC#NC#NC#NC#NC#NC#NC#NC
99.530107595,#NC#NC#NC#NC#NC#NC#NC#NC
99.630667095,#NC#NC#NC#NC#NC#NC#NC#NC
99.731028989,#NC#NC#NC#NC#NC#NC#NC#NC
99.831372942,#NC#NC#NC#NC#NC#NC#NC#NC
99.931768153,#NC#NC#NC#NC#NC#NC#NC#NC
100.032154538,#NC#NC#NC#NC#NC#NC#NC#NC
100.132532784,#NC#NC#NC#NC#NC#NC#NC#NC
100.232893256,#NC#NC#NC#NC#NC#NC#NC#NC
100.333233888,#NC#NC#NC#NC#NC#NC#NC#NC
100.433585690,#NC#NC#NC#NC#NC#NC#NC#NC
100.533939473,#NC#NC#NC#NC#NC#NC#NC#NC
100.634908648,#NC#NC#NC#NC#NC#NC#NC#NC
100.735299290,0.0637817382812
100.835653239,#NC#NC#NC#NC#NC#NC#NC#NC
100.936052313,#NC#NC#NC#NC#NC#NC#NC#NC
101.036350725,#NC#NC#NC#NC#NC#NC#NC#NC
101.136653000,#NC#NC#NC#NC#NC#NC#NC#NC
101.236956329,#NC#NC#NC#NC#NC#NC#NC#NC
101.337316758,#NC#NC#NC#NC#NC#NC#NC#NC
101.437678016,#NC#NC#NC#NC#NC#NC#NC#NC
101.538022969,#NC#NC#NC#NC#NC#NC#NC#NC
101.638785704,#NC#NC#NC#NC#NC#NC#NC#NC
101.739150231,#NC#NC#NC#NC#NC#NC#NC#NC
101.739150231,#NC#NC#NC#NC#NC#NC#NC#NC
