timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.010559605,#NC#NC#NC#NC#NC#NC#NC#NC
93.110764751,#NC#NC#NC#NC#NC#NC#NC#NC
93.210974844,#NC#NC#NC#NC#NC#NC#NC#NC
93.311191305,#NC#NC#NC#NC#NC#NC#NC#NC
93.411437550,651.16986084
93.511648254,#NC#NC#NC#NC#NC#NC#NC#NC
93.611857672,#NC#NC#NC#NC#NC#NC#NC#NC
93.712067106,#NC#NC#NC#NC#NC#NC#NC#NC
93.812277990,#NC#NC#NC#NC#NC#NC#NC#NC
93.912489119,#NC#NC#NC#NC#NC#NC#NC#NC
94.012700919,#NC#NC#NC#NC#NC#NC#NC#NC
94.112909534,#NC#NC#NC#NC#NC#NC#NC#NC
94.213118035,#NC#NC#NC#NC#NC#NC#NC#NC
94.313325287,#NC#NC#NC#NC#NC#NC#NC#NC
94.413633557,#NC#NC#NC#NC#NC#NC#NC#NC
94.513926458,#NC#NC#NC#NC#NC#NC#NC#NC
94.614130100,#NC#NC#NC#NC#NC#NC#NC#NC
94.714338544,#NC#NC#NC#NC#NC#NC#NC#NC
94.814550543,#NC#NC#NC#NC#NC#NC#NC#NC
94.914754303,#NC#NC#NC#NC#NC#NC#NC#NC
95.014962847,#NC#NC#NC#NC#NC#NC#NC#NC
95.115172574,#NC#NC#NC#NC#NC#NC#NC#NC
95.215396980,#NC#NC#NC#NC#NC#NC#NC#NC
95.315609050,#NC#NC#NC#NC#NC#NC#NC#NC
95.415819143,#NC#NC#NC#NC#NC#NC#NC#NC
95.516049451,651.333618164
95.616257281,#NC#NC#NC#NC#NC#NC#NC#NC
95.716463684,#NC#NC#NC#NC#NC#NC#NC#NC
95.816675326,#NC#NC#NC#NC#NC#NC#NC#NC
95.916891566,#NC#NC#NC#NC#NC#NC#NC#NC
96.017104728,#NC#NC#NC#NC#NC#NC#NC#NC
96.117313663,#NC#NC#NC#NC#NC#NC#NC#NC
96.217630243,#NC#NC#NC#NC#NC#NC#NC#NC
96.317877672,#NC#NC#NC#NC#NC#NC#NC#NC
96.418085720,#NC#NC#NC#NC#NC#NC#NC#NC
96.518292712,#NC#NC#NC#NC#NC#NC#NC#NC
96.618498157,#NC#NC#NC#NC#NC#NC#NC#NC
96.718701169,#NC#NC#NC#NC#NC#NC#NC#NC
96.818909992,#NC#NC#NC#NC#NC#NC#NC#NC
96.919122320,#NC#NC#NC#NC#NC#NC#NC#NC
97.019338059,#NC#NC#NC#NC#NC#NC#NC#NC
97.119545879,#NC#NC#NC#NC#NC#NC#NC#NC
97.219764272,#NC#NC#NC#NC#NC#NC#NC#NC
97.319973652,#NC#NC#NC#NC#NC#NC#NC#NC
97.420190879,#NC#NC#NC#NC#NC#NC#NC#NC
97.520407310,#NC#NC#NC#NC#NC#NC#NC#NC
97.620646116,651.396728516
97.720857305,#NC#NC#NC#NC#NC#NC#NC#NC
97.821071042,#NC#NC#NC#NC#NC#NC#NC#NC
97.921283570,#NC#NC#NC#NC#NC#NC#NC#NC
98.021633865,#NC#NC#NC#NC#NC#NC#NC#NC
98.121933811,#NC#NC#NC#NC#NC#NC#NC#NC
98.222142207,#NC#NC#NC#NC#NC#NC#NC#NC
98.322355521,#NC#NC#NC#NC#NC#NC#NC#NC
98.422568970,#NC#NC#NC#NC#NC#NC#NC#NC
98.522780440,#NC#NC#NC#NC#NC#NC#NC#NC
98.622990058,#NC#NC#NC#NC#NC#NC#NC#NC
98.723201913,#NC#NC#NC#NC#NC#NC#NC#NC
98.823425408,#NC#NC#NC#NC#NC#NC#NC#NC
98.923637234,#NC#NC#NC#NC#NC#NC#NC#NC
99.023845304,#NC#NC#NC#NC#NC#NC#NC#NC
99.124057533,#NC#NC#NC#NC#NC#NC#NC#NC
99.224260932,#NC#NC#NC#NC#NC#NC#NC#NC
99.324470539,#NC#NC#NC#NC#NC#NC#NC#NC
99.424677650,#NC#NC#NC#NC#NC#NC#NC#NC
99.524882218,#NC#NC#NC#NC#NC#NC#NC#NC
99.625091528,#NC#NC#NC#NC#NC#NC#NC#NC
99.725301547,#NC#NC#NC#NC#NC#NC#NC#NC
99.825629046,651.471923828
99.925972198,#NC#NC#NC#NC#NC#NC#NC#NC
100.026171597,#NC#NC#NC#NC#NC#NC#NC#NC
100.126472573,#NC#NC#NC#NC#NC#NC#NC#NC
100.226718106,#NC#NC#NC#NC#NC#NC#NC#NC
100.327018015,#NC#NC#NC#NC#NC#NC#NC#NC
100.427390430,#NC#NC#NC#NC#NC#NC#NC#NC
100.527828604,#NC#NC#NC#NC#NC#NC#NC#NC
100.628079113,#NC#NC#NC#NC#NC#NC#NC#NC
100.728260175,#NC#NC#NC#NC#NC#NC#NC#NC
100.828452454,#NC#NC#NC#NC#NC#NC#NC#NC
100.928647278,#NC#NC#NC#NC#NC#NC#NC#NC
101.028844814,#NC#NC#NC#NC#NC#NC#NC#NC
101.129043462,#NC#NC#NC#NC#NC#NC#NC#NC
101.229242387,#NC#NC#NC#NC#NC#NC#NC#NC
101.329434635,#NC#NC#NC#NC#NC#NC#NC#NC
101.430156378,#NC#NC#NC#NC#NC#NC#NC#NC
101.530311930,#NC#NC#NC#NC#NC#NC#NC#NC
101.630519905,#NC#NC#NC#NC#NC#NC#NC#NC
101.730716137,#NC#NC#NC#NC#NC#NC#NC#NC
101.831062017,#NC#NC#NC#NC#NC#NC#NC#NC
101.931780810,0.198120117188
102.032142246,#NC#NC#NC#NC#NC#NC#NC#NC
102.132473715,#NC#NC#NC#NC#NC#NC#NC#NC
102.232810003,#NC#NC#NC#NC#NC#NC#NC#NC
102.333159885,#NC#NC#NC#NC#NC#NC#NC#NC
102.433446912,#NC#NC#NC#NC#NC#NC#NC#NC
102.534298199,#NC#NC#NC#NC#NC#NC#NC#NC
102.634651705,#NC#NC#NC#NC#NC#NC#NC#NC
102.734981607,#NC#NC#NC#NC#NC#NC#NC#NC
102.734981607,#NC#NC#NC#NC#NC#NC#NC#NC
