timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.314503075,#NC#NC#NC#NC#NC#NC#NC#NC
92.414717189,#NC#NC#NC#NC#NC#NC#NC#NC
92.514932998,#NC#NC#NC#NC#NC#NC#NC#NC
92.615147200,#NC#NC#NC#NC#NC#NC#NC#NC
92.715362544,#NC#NC#NC#NC#NC#NC#NC#NC
92.815578964,#NC#NC#NC#NC#NC#NC#NC#NC
92.915794358,#NC#NC#NC#NC#NC#NC#NC#NC
93.016012743,#NC#NC#NC#NC#NC#NC#NC#NC
93.116227087,#NC#NC#NC#NC#NC#NC#NC#NC
93.216439241,#NC#NC#NC#NC#NC#NC#NC#NC
93.316777925,#NC#NC#NC#NC#NC#NC#NC#NC
93.417019797,649.476196289
93.517231114,#NC#NC#NC#NC#NC#NC#NC#NC
93.617446482,#NC#NC#NC#NC#NC#NC#NC#NC
93.717662841,#NC#NC#NC#NC#NC#NC#NC#NC
93.817879665,#NC#NC#NC#NC#NC#NC#NC#NC
93.918092636,#NC#NC#NC#NC#NC#NC#NC#NC
94.018317116,#NC#NC#NC#NC#NC#NC#NC#NC
94.118532333,#NC#NC#NC#NC#NC#NC#NC#NC
94.218740633,#NC#NC#NC#NC#NC#NC#NC#NC
94.318954275,#NC#NC#NC#NC#NC#NC#NC#NC
94.419166609,#NC#NC#NC#NC#NC#NC#NC#NC
94.519382145,#NC#NC#NC#NC#NC#NC#NC#NC
94.619597006,#NC#NC#NC#NC#NC#NC#NC#NC
94.719808544,#NC#NC#NC#NC#NC#NC#NC#NC
94.820025017,#NC#NC#NC#NC#NC#NC#NC#NC
94.920243191,#NC#NC#NC#NC#NC#NC#NC#NC
95.020779810,#NC#NC#NC#NC#NC#NC#NC#NC
95.120991257,#NC#NC#NC#NC#NC#NC#NC#NC
95.221199706,#NC#NC#NC#NC#NC#NC#NC#NC
95.321412748,#NC#NC#NC#NC#NC#NC#NC#NC
95.421627048,#NC#NC#NC#NC#NC#NC#NC#NC
95.521839248,#NC#NC#NC#NC#NC#NC#NC#NC
95.622057630,#NC#NC#NC#NC#NC#NC#NC#NC
95.722281986,#NC#NC#NC#NC#NC#NC#NC#NC
95.822494303,#NC#NC#NC#NC#NC#NC#NC#NC
95.922712663,#NC#NC#NC#NC#NC#NC#NC#NC
96.022930441,#NC#NC#NC#NC#NC#NC#NC#NC
96.123141195,#NC#NC#NC#NC#NC#NC#NC#NC
96.223375537,649.254699707
96.323589565,#NC#NC#NC#NC#NC#NC#NC#NC
96.423804816,#NC#NC#NC#NC#NC#NC#NC#NC
96.524016962,#NC#NC#NC#NC#NC#NC#NC#NC
96.624227743,#NC#NC#NC#NC#NC#NC#NC#NC
96.724445552,#NC#NC#NC#NC#NC#NC#NC#NC
96.824787380,#NC#NC#NC#NC#NC#NC#NC#NC
96.925000383,#NC#NC#NC#NC#NC#NC#NC#NC
97.025214021,#NC#NC#NC#NC#NC#NC#NC#NC
97.125429376,#NC#NC#NC#NC#NC#NC#NC#NC
97.225644074,#NC#NC#NC#NC#NC#NC#NC#NC
97.325854225,#NC#NC#NC#NC#NC#NC#NC#NC
97.426068545,#NC#NC#NC#NC#NC#NC#NC#NC
97.526289662,#NC#NC#NC#NC#NC#NC#NC#NC
97.626496273,#NC#NC#NC#NC#NC#NC#NC#NC
97.726706539,#NC#NC#NC#NC#NC#NC#NC#NC
97.826919631,#NC#NC#NC#NC#NC#NC#NC#NC
97.927135416,#NC#NC#NC#NC#NC#NC#NC#NC
98.027344680,#NC#NC#NC#NC#NC#NC#NC#NC
98.127559025,#NC#NC#NC#NC#NC#NC#NC#NC
98.227771046,#NC#NC#NC#NC#NC#NC#NC#NC
98.327983131,#NC#NC#NC#NC#NC#NC#NC#NC
98.428206755,#NC#NC#NC#NC#NC#NC#NC#NC
98.528419540,#NC#NC#NC#NC#NC#NC#NC#NC
98.628780764,#NC#NC#NC#NC#NC#NC#NC#NC
98.728996312,#NC#NC#NC#NC#NC#NC#NC#NC
98.829214752,#NC#NC#NC#NC#NC#NC#NC#NC
98.929455618,649.054077148
99.029667952,#NC#NC#NC#NC#NC#NC#NC#NC
99.129880466,#NC#NC#NC#NC#NC#NC#NC#NC
99.230098894,#NC#NC#NC#NC#NC#NC#NC#NC
99.330318918,#NC#NC#NC#NC#NC#NC#NC#NC
99.430539704,#NC#NC#NC#NC#NC#NC#NC#NC
99.530756502,#NC#NC#NC#NC#NC#NC#NC#NC
99.630973928,#NC#NC#NC#NC#NC#NC#NC#NC
99.731188485,#NC#NC#NC#NC#NC#NC#NC#NC
99.831406890,#NC#NC#NC#NC#NC#NC#NC#NC
99.931623849,#NC#NC#NC#NC#NC#NC#NC#NC
100.031842250,#NC#NC#NC#NC#NC#NC#NC#NC
100.132058276,#NC#NC#NC#NC#NC#NC#NC#NC
100.232275152,#NC#NC#NC#NC#NC#NC#NC#NC
100.332781691,#NC#NC#NC#NC#NC#NC#NC#NC
100.433070262,#NC#NC#NC#NC#NC#NC#NC#NC
100.533280730,#NC#NC#NC#NC#NC#NC#NC#NC
100.633497480,#NC#NC#NC#NC#NC#NC#NC#NC
100.733711339,#NC#NC#NC#NC#NC#NC#NC#NC
100.833930303,#NC#NC#NC#NC#NC#NC#NC#NC
100.934163452,#NC#NC#NC#NC#NC#NC#NC#NC
101.034373610,#NC#NC#NC#NC#NC#NC#NC#NC
101.134631292,#NC#NC#NC#NC#NC#NC#NC#NC
101.234939684,#NC#NC#NC#NC#NC#NC#NC#NC
101.335253855,#NC#NC#NC#NC#NC#NC#NC#NC
101.435563472,#NC#NC#NC#NC#NC#NC#NC#NC
101.535882117,#NC#NC#NC#NC#NC#NC#NC#NC
101.636133568,0.182189941406
101.736984318,#NC#NC#NC#NC#NC#NC#NC#NC
101.837254116,#NC#NC#NC#NC#NC#NC#NC#NC
101.937595282,#NC#NC#NC#NC#NC#NC#NC#NC
102.037939653,#NC#NC#NC#NC#NC#NC#NC#NC
102.138303463,#NC#NC#NC#NC#NC#NC#NC#NC
102.238820465,#NC#NC#NC#NC#NC#NC#NC#NC
102.339168288,#NC#NC#NC#NC#NC#NC#NC#NC
102.439534908,#NC#NC#NC#NC#NC#NC#NC#NC
102.539891621,#NC#NC#NC#NC#NC#NC#NC#NC
102.640240701,#NC#NC#NC#NC#NC#NC#NC#NC
102.741306303,#NC#NC#NC#NC#NC#NC#NC#NC
102.841698843,#NC#NC#NC#NC#NC#NC#NC#NC
102.942065766,#NC#NC#NC#NC#NC#NC#NC#NC
103.042447355,#NC#NC#NC#NC#NC#NC#NC#NC
103.142961117,#NC#NC#NC#NC#NC#NC#NC#NC
103.243339867,#NC#NC#NC#NC#NC#NC#NC#NC
103.343684113,#NC#NC#NC#NC#NC#NC#NC#NC
103.444049580,#NC#NC#NC#NC#NC#NC#NC#NC
103.544407896,#NC#NC#NC#NC#NC#NC#NC#NC
103.645473699,#NC#NC#NC#NC#NC#NC#NC#NC
103.745822822,#NC#NC#NC#NC#NC#NC#NC#NC
103.846188752,#NC#NC#NC#NC#NC#NC#NC#NC
103.946705424,#NC#NC#NC#NC#NC#NC#NC#NC
103.946705424,#NC#NC#NC#NC#NC#NC#NC#NC
