timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
122.712476557,1.7431640625,2.11492919922,2.05212402344,9.15240478516
122.812732611,1.73071289062,2.14617919922,1.97406005859,9.13256835938
122.912984445,1.73657226562,2.07672119141,1.99560546875,9.19787597656
123.013234313,0.00537109375,0.05126953125,0.00384521484375,7.595703125
123.113498521,0.016845703125,0.0015869140625,0.0,7.62622070312
123.213751362,0.00079345703125,0.01611328125,0.0474243164062,7.59228515625
123.314006390,0.197265625,0.128540039062,0.253967285156,7.71124267578
123.414251441,0.00079345703125,0.0,0.0489501953125,7.59375
123.514499092,0.03369140625,0.0160522460938,0.0,7.59375
123.614750309,0.0,0.0076904296875,0.0137939453125,7.63470458984
123.714998567,0.0,0.056640625,0.006103515625,7.59344482422
123.815244445,0.0,0.0,0.0,7.64135742188
123.915492619,0.0,0.0328979492188,0.0183715820312,7.59155273438
124.015744947,0.0474243164062,0.0152587890625,0.0153198242188,7.61389160156
124.115994248,0.0,0.0076904296875,0.0550537109375,7.5927734375
124.216241049,0.0489501953125,0.0,0.0,7.59564208984
124.316484303,0.0,0.0,0.0321044921875,7.61071777344
124.416736964,0.0145263671875,0.05126953125,0.0091552734375,7.59515380859
124.516991998,0.00537109375,0.0107421875,0.0107421875,7.64343261719
124.617245540,1.48260498047,1.85791015625,1.64678955078,8.87261962891
124.717510862,1.58221435547,1.91735839844,1.75146484375,8.99078369141
124.817770419,1.60278320312,2.00952148438,1.93231201172,9.04949951172
124.918022397,1.7978515625,2.10589599609,1.97808837891,9.08428955078
125.018278055,1.55291748047,1.92913818359,1.85406494141,8.98266601562
125.118529375,1.61584472656,1.99017333984,1.79821777344,8.94757080078
125.218780024,1.37847900391,1.71850585938,1.57165527344,8.80969238281
125.319038465,1.58447265625,1.99468994141,1.7919921875,8.91192626953
125.419289429,1.58709716797,1.97436523438,1.84191894531,9.06884765625
125.519541723,1.83831787109,2.25262451172,2.04754638672,9.20281982422
125.619791178,1.80743408203,2.1630859375,2.00164794922,9.18212890625
125.720040486,1.67816162109,2.02612304688,1.94274902344,9.06427001953
125.820292537,1.81573486328,2.1484375,1.99926757812,9.15515136719
125.920542361,1.76605224609,2.16619873047,2.03759765625,9.18286132812
126.020793629,1.66955566406,2.07592773438,1.90447998047,9.08032226562
126.121044047,1.87860107422,2.25555419922,2.14849853516,9.40240478516
126.221296714,1.61956787109,2.04449462891,1.83563232422,9.01220703125
126.321552289,1.60546875,1.94201660156,1.77752685547,9.00164794922
126.421807953,1.69427490234,2.13098144531,2.02087402344,9.07769775391
126.522056272,1.68121337891,2.04382324219,1.89233398438,9.01727294922
126.622314962,1.78363037109,2.16448974609,2.11853027344,9.18017578125
126.722570837,1.58026123047,1.90454101562,1.74249267578,8.92260742188
126.822822548,1.62133789062,2.05670166016,1.86309814453,9.04406738281
126.923072576,1.49536132812,1.91906738281,1.71636962891,8.92749023438
127.023326460,1.68231201172,2.10113525391,1.98480224609,9.15155029297
127.123578201,1.81799316406,2.23126220703,2.07977294922,9.15417480469
127.223831626,1.84124755859,2.21057128906,2.02471923828,9.21063232422
127.324085220,1.73034667969,2.20739746094,2.06665039062,9.12646484375
127.424335428,1.74078369141,2.08813476562,1.95349121094,9.0615234375
127.524587546,1.85571289062,2.21044921875,2.09039306641,9.20654296875
127.624837431,1.75213623047,2.17681884766,1.94885253906,9.11187744141
127.725087161,1.80450439453,2.15386962891,2.04675292969,9.25622558594
127.825336800,1.56750488281,2.02386474609,1.79125976562,8.98229980469
127.925614031,1.59716796875,1.95654296875,1.80963134766,8.99145507812
128.025870526,1.57775878906,1.97467041016,1.82843017578,8.94274902344
128.126123947,1.74371337891,2.05139160156,1.92602539062,9.03637695312
128.226374508,1.58795166016,1.99090576172,1.88232421875,8.98864746094
128.326635166,1.59857177734,1.96478271484,1.83325195312,8.98785400391
128.426890248,1.57281494141,1.94683837891,1.81976318359,9.00494384766
128.527139668,2.11730957031,2.53411865234,2.34820556641,9.40515136719
128.627392327,1.96563720703,2.32354736328,2.19281005859,9.38073730469
128.727644387,1.80920410156,2.26794433594,2.09497070312,9.20062255859
128.827901355,1.76550292969,2.12939453125,1.95202636719,9.13818359375
128.928167970,1.85278320312,2.2724609375,2.14862060547,9.27740478516
129.028423358,1.96545410156,2.28198242188,2.16796875,9.31213378906
129.128686899,1.73571777344,2.13714599609,1.99566650391,9.11822509766
129.228944257,1.77606201172,2.18395996094,2.01489257812,9.15496826172
129.329199905,1.84582519531,2.24133300781,2.06530761719,9.25396728516
129.429447043,1.7470703125,2.15338134766,1.98120117188,9.13586425781
129.529719544,1.865234375,2.23095703125,2.091796875,9.27197265625
129.629969959,1.94281005859,2.46343994141,2.27368164062,9.35626220703
129.730220443,1.83001708984,2.17749023438,2.01312255859,9.19274902344
129.830475248,2.00567626953,2.43225097656,2.32586669922,9.40686035156
129.930726542,1.97210693359,2.3466796875,2.13323974609,9.29144287109
130.030983197,1.90808105469,2.29455566406,2.11474609375,9.310546875
130.131241198,1.89202880859,2.32757568359,2.12866210938,9.27893066406
130.231498070,1.72064208984,2.09283447266,1.93981933594,9.19494628906
130.331750234,0.0023193359375,0.0359497070312,0.0183715820312,7.59539794922
130.431999265,0.0481567382812,0.0137329101562,0.0206909179688,7.62023925781
130.532252806,0.006103515625,0.0145263671875,0.0596923828125,7.59869384766
130.632503148,0.0489501953125,0.0,0.0,7.59283447266
130.732752925,0.0,0.0,0.0336303710938,7.60864257812
130.833000193,0.00994873046875,0.0474243164062,0.006103515625,7.59252929688
130.933250794,0.0,0.0076904296875,0.006103515625,7.64367675781
131.033511126,0.0,0.0489501953125,0.0,7.59417724609
131.133763597,1.52514648438,1.94750976562,1.73791503906,8.88531494141
131.234013261,1.48266601562,1.92828369141,1.75842285156,8.89068603516
131.334267329,1.63653564453,1.93188476562,1.79351806641,8.90100097656
131.434525584,1.48181152344,1.89306640625,1.76531982422,8.87097167969
131.534778762,1.74963378906,2.10565185547,1.90844726562,9.03436279297
131.635031986,1.45587158203,1.85571289062,1.75775146484,8.88952636719
131.735289768,1.52239990234,1.95892333984,1.74322509766,8.91082763672
131.835546905,1.39123535156,1.80133056641,1.63763427734,8.84838867188
131.935797180,0.0,0.0336303710938,0.0153198242188,7.59381103516
132.036042027,0.0390014648438,0.0076904296875,0.006103515625,7.60186767578
132.136286615,0.0,0.0076904296875,0.0550537109375,7.59222412109
132.236533593,0.0489501953125,0.0,0.0,7.59222412109
132.336785700,0.0,0.00079345703125,0.034423828125,7.60870361328
132.437034762,0.0145263671875,0.0497436523438,0.0107421875,7.59582519531
132.537280196,0.0,0.0076904296875,0.006103515625,7.64300537109
132.637528947,0.00079345703125,0.0504760742188,0.0015869140625,7.59533691406
132.737784512,0.0214233398438,0.0023193359375,0.004638671875,7.63763427734
132.838032560,0.0,0.0176391601562,0.0458984375,7.59307861328
132.938289167,0.0489501953125,0.0076904296875,0.006103515625,7.59246826172
133.038547019,0.00537109375,0.0023193359375,0.0497436523438,7.59448242188
133.138796910,0.0451049804688,0.01611328125,0.0030517578125,7.59655761719
133.239052348,0.0811157226562,0.087158203125,0.0864868164062,7.69305419922
133.339302829,0.0130004882812,0.0657958984375,0.0122680664062,7.59808349609
133.439558530,0.00616455078125,0.011474609375,0.00689697265625,7.64953613281
133.539817735,1.52612304688,1.955078125,1.76617431641,8.93548583984
133.640076469,1.54174804688,1.93298339844,1.74169921875,8.88916015625
133.740331538,1.51202392578,1.92376708984,1.81280517578,8.90576171875
133.840582945,1.54077148438,1.82189941406,1.71331787109,8.82598876953
133.940839307,1.45336914062,1.76623535156,1.65832519531,8.80529785156
134.041091215,1.50653076172,1.95806884766,1.77221679688,8.90399169922
134.141351633,1.38293457031,1.77142333984,1.63146972656,8.80969238281
134.241628002,1.36499023438,1.79522705078,1.60406494141,8.78961181641
134.341883426,0.458435058594,0.557006835938,0.478210449219,7.98254394531
134.442139387,0.00152587890625,0.0198974609375,0.0466918945312,7.59606933594
134.542395012,0.052001953125,0.0091552734375,0.0191040039062,7.59759521484
134.642650366,0.0106811523438,0.0015869140625,0.052001953125,7.59387207031
134.742902215,0.0367431640625,0.0145263671875,0.0076904296875,7.59423828125
134.843150892,0.00616455078125,0.0137939453125,0.0206909179688,7.64660644531
134.943398777,0.0030517578125,0.0588989257812,0.0091552734375,7.59625244141
135.043648128,0.00311279296875,0.0107421875,0.0030517578125,7.64752197266
135.143899249,0.0084228515625,0.0428466796875,0.02294921875,7.60015869141
135.244150727,1.4912109375,1.87780761719,1.70568847656,8.86016845703
135.344406408,1.48547363281,1.9267578125,1.80584716797,8.90533447266
135.444658709,1.38311767578,1.69506835938,1.61853027344,8.74926757812
135.544913387,1.34814453125,1.76000976562,1.63299560547,8.78991699219
135.645168012,1.37219238281,1.77014160156,1.60632324219,8.76196289062
135.745427354,1.48840332031,1.880859375,1.71789550781,8.89947509766
135.845700372,1.40625,1.82507324219,1.626953125,8.79571533203
135.945954536,1.46032714844,1.86431884766,1.72589111328,8.91174316406
136.046204708,0.006103515625,0.029052734375,0.0512084960938,7.60052490234
136.146454349,0.0581665039062,0.0084228515625,0.006103515625,7.59564208984
136.246706157,0.00152587890625,0.0030517578125,0.0497436523438,7.59906005859
136.346956254,0.05126953125,0.0267333984375,0.00994873046875,7.60498046875
136.447208869,0.0183715820312,0.0267944335938,0.0260009765625,7.64453125
136.547468770,0.0023193359375,0.0551147460938,0.00689697265625,7.59893798828
136.647727832,0.017578125,0.016845703125,0.0206298828125,7.66485595703
136.747980067,0.00384521484375,0.0382690429688,0.016845703125,7.59777832031
136.848233191,0.0504760742188,0.016845703125,0.0237426757812,7.62170410156
136.948483632,0.0107421875,0.0153198242188,0.0596313476562,7.60357666016
137.048734427,0.057373046875,0.0091552734375,0.0145263671875,7.59948730469
137.148987745,0.0,0.0015869140625,0.034423828125,7.60791015625
137.249242940,0.0137939453125,0.0489501953125,0.0084228515625,7.59588623047
137.349509457,0.0160522460938,0.016845703125,0.0152587890625,7.65344238281
137.449765332,0.0489501953125,0.110107421875,0.0504760742188,7.66668701172
137.550006113,0.016845703125,0.0,0.00079345703125,7.63043212891
137.650263931,1.40295410156,1.83251953125,1.68255615234,8.80346679688
137.750518383,1.37249755859,1.70721435547,1.52514648438,8.74127197266
137.850774311,1.36761474609,1.74609375,1.67724609375,8.77716064453
137.951023178,1.60046386719,1.95343017578,1.7783203125,8.89086914062
138.051272903,1.45758056641,1.876953125,1.70629882812,8.87438964844
138.151529527,1.54974365234,1.98620605469,1.79272460938,8.900390625
138.251786729,1.50531005859,1.92529296875,1.77990722656,8.95916748047
138.352040370,1.35308837891,1.74780273438,1.58483886719,8.76043701172
138.452289871,0.0504760742188,0.0183715820312,0.0107421875,7.61358642578
138.552544040,0.0260009765625,0.0336303710938,0.0711059570312,7.62158203125
138.652791057,0.0604248046875,0.00384521484375,0.00384521484375,7.60668945312
138.753045762,0.0130004882812,0.0076904296875,0.0367431640625,7.61157226562
138.853296313,0.0267333984375,0.05810546875,0.0244750976562,7.60595703125
138.953549151,0.0107421875,0.017578125,0.011474609375,7.65692138672
139.053797278,0.0,0.0527954101562,0.00384521484375,7.59436035156
139.154050517,0.0191040039062,0.00079345703125,0.00311279296875,7.63842773438
139.254314695,1.96179199219,2.37567138672,2.20281982422,9.16381835938
139.354571563,1.54803466797,1.88708496094,1.78155517578,8.93933105469
139.454829621,1.60052490234,2.02923583984,1.9296875,8.99310302734
139.555081489,1.45861816406,1.78002929688,1.64074707031,8.79656982422
139.655336174,1.5419921875,1.93743896484,1.83410644531,8.98858642578
139.755594271,1.64294433594,2.11108398438,1.92749023438,9.06695556641
139.855845973,1.54888916016,1.90618896484,1.77459716797,8.94714355469
139.956096651,1.60168457031,2.03607177734,1.91064453125,9.0146484375
140.056347782,0.0436401367188,0.0244750976562,0.0076904296875,7.61029052734
140.156600170,0.00994873046875,0.0214233398438,0.062744140625,7.60498046875
140.256847588,0.0504760742188,0.0,0.00537109375,7.59588623047
140.357100839,0.0084228515625,0.00616455078125,0.0382080078125,7.6181640625
140.457353740,0.0382080078125,0.0604248046875,0.0206298828125,7.61047363281
140.557628486,0.0130004882812,0.0191040039062,0.0153198242188,7.65100097656
140.657874240,0.00762939453125,0.0612182617188,0.0015869140625,7.60064697266
140.758130465,0.02294921875,0.011474609375,0.0130004882812,7.64123535156
140.858380992,0.0,0.0198974609375,0.0443725585938,7.59460449219
140.958639184,1.48443603516,1.88830566406,1.69482421875,8.84167480469
141.058891752,1.53118896484,1.9482421875,1.79595947266,8.90368652344
141.159149981,1.41424560547,1.76379394531,1.61462402344,8.78826904297
141.259401811,1.31787109375,1.62622070312,1.50762939453,8.73522949219
141.359659663,1.36566162109,1.78985595703,1.61315917969,8.74938964844
141.459917571,1.68200683594,2.08209228516,1.92602539062,9.13598632812
141.560174249,1.48303222656,1.91381835938,1.75622558594,8.86975097656
141.660424107,1.38232421875,1.72344970703,1.58721923828,8.74841308594
141.760672335,0.00994873046875,0.0153198242188,0.0596313476562,7.5927734375
141.860927453,0.0520629882812,0.0023193359375,0.0091552734375,7.59552001953
141.961178404,0.00921630859375,0.0076904296875,0.0420532226562,7.62438964844
142.061426405,0.0244750976562,0.0673217773438,0.0153198242188,7.60797119141
142.161698737,0.00616455078125,0.0137939453125,0.018310546875,7.64904785156
142.261954315,0.00616455078125,0.0550537109375,0.0030517578125,7.61114501953
142.362206600,0.0145263671875,0.0015869140625,0.0,7.63739013672
142.462461398,0.0084228515625,0.034423828125,0.0535278320312,7.60650634766
142.562715062,0.0558471679688,0.0076904296875,0.0076904296875,7.591796875
142.662966654,0.0030517578125,0.006103515625,0.052001953125,7.59906005859
142.763214206,0.0421142578125,0.0198974609375,0.0030517578125,7.59735107422
142.863466433,0.004638671875,0.0137939453125,0.0198974609375,7.6376953125
142.963714051,0.0091552734375,0.062744140625,0.0091552734375,7.60040283203
143.063965192,0.0198364257812,0.023681640625,0.0305786132812,7.68194580078
143.164207710,0.0,0.0359497070312,0.0137939453125,7.59356689453
143.264457851,0.0474243164062,0.0076904296875,0.0137939453125,7.61657714844
143.364708683,0.0,0.0076904296875,0.0550537109375,7.59265136719
143.464961307,0.0474243164062,0.0,0.0,7.59271240234
143.565206081,0.0,0.0,0.034423828125,7.60736083984
143.665456673,0.011474609375,0.045166015625,0.006103515625,7.59375
143.765731188,0.0,0.0076904296875,0.006103515625,7.64318847656
143.865983392,0.0,0.0489501953125,0.0015869140625,7.59674072266
143.966253474,0.0122680664062,0.0,0.0,7.62878417969
144.066511196,0.0,0.0191650390625,0.0435791015625,7.59338378906
144.166766214,0.0489501953125,0.0076904296875,0.00689697265625,7.59265136719
144.267015222,0.0,0.00079345703125,0.0489501953125,7.59375
144.367259570,0.0366821289062,0.0130004882812,0.0,7.59405517578
144.467508910,0.00689697265625,0.01220703125,0.0283203125,7.63812255859
144.567756652,0.0,0.056640625,0.0076904296875,7.59411621094
144.667999860,0.0,0.0,0.0,7.64215087891
144.768252554,0.0084228515625,0.0413208007812,0.0198974609375,7.59442138672
144.868503649,0.0367431640625,0.0076904296875,0.006103515625,7.60357666016
144.968759284,1.58703613281,2.01385498047,1.88305664062,8.92193603516
145.069016202,1.53350830078,1.83801269531,1.67736816406,8.83673095703
145.169269703,1.44390869141,1.87396240234,1.74774169922,8.87884521484
145.269519797,1.40832519531,1.84490966797,1.67352294922,8.85040283203
145.369771999,1.49591064453,1.92523193359,1.80657958984,8.96032714844
145.470029291,1.41265869141,1.84027099609,1.64904785156,8.83953857422
145.570286129,1.43341064453,1.76531982422,1.66662597656,8.83825683594
145.670540720,1.40899658203,1.77233886719,1.666015625,8.79559326172
145.770796412,1.60552978516,1.96868896484,1.84094238281,8.95159912109
145.871053486,1.86706542969,2.23431396484,2.14166259766,9.23223876953
145.971303198,1.83203125,2.18688964844,1.99731445312,9.19866943359
146.071555839,1.98876953125,2.41247558594,2.28466796875,9.39929199219
146.171810307,1.78674316406,2.24188232422,2.03839111328,9.19683837891
146.272062785,1.93133544922,2.34674072266,2.17687988281,9.38885498047
146.372315859,1.91998291016,2.35815429688,2.17529296875,9.3154296875
146.472571478,1.80523681641,2.13024902344,1.9833984375,9.17633056641
146.572823739,1.89617919922,2.31384277344,2.18530273438,9.29418945312
146.673072447,1.72021484375,2.04449462891,1.93737792969,9.07739257812
146.773331378,1.54571533203,1.92663574219,1.80651855469,8.9921875
146.873612224,1.75415039062,2.21997070312,1.97741699219,9.09118652344
146.973867249,1.52862548828,1.88671875,1.75738525391,8.97521972656
147.074117850,1.64984130859,2.02923583984,1.83422851562,9.01196289062
147.174373625,1.63604736328,2.01617431641,1.85931396484,9.05279541016
147.274634233,1.45391845703,1.81195068359,1.68878173828,8.82843017578
147.374886725,1.67236328125,1.97668457031,1.89013671875,8.9833984375
147.475135259,0.00152587890625,0.0,0.0489501953125,7.59436035156
147.575388294,0.0366821289062,0.0153198242188,0.0015869140625,7.59405517578
147.675638735,0.00079345703125,0.0076904296875,0.017578125,7.63189697266
147.775894096,0.0206298828125,0.0657958984375,0.0198974609375,7.60266113281
147.876143521,0.0206298828125,0.0198364257812,0.018310546875,7.66741943359
147.976388216,0.0,0.0367431640625,0.0130004882812,7.59338378906
148.076632080,0.0374755859375,0.0076904296875,0.006103515625,7.6044921875
148.176882101,0.0,0.0076904296875,0.0550537109375,7.59381103516
148.277136116,0.0711059570312,0.0106811523438,0.0130004882812,7.60565185547
148.377384228,0.0130004882812,0.0160522460938,0.0443725585938,7.62884521484
148.477659279,0.0191040039062,0.0481567382812,0.00994873046875,7.59405517578
148.577911358,0.00994873046875,0.0137939453125,0.0084228515625,7.64807128906
148.678158175,0.00079345703125,0.0489501953125,0.0,7.59283447266
148.778407243,0.0313720703125,0.00994873046875,0.0106811523438,7.63592529297
148.878659578,0.00079345703125,0.0206298828125,0.0436401367188,7.59411621094
148.978907979,0.0489501953125,0.0076904296875,0.006103515625,7.59381103516
149.079160264,0.0,0.00079345703125,0.050537109375,7.59411621094
149.179410156,0.0382690429688,0.0122680664062,0.00079345703125,7.59356689453
149.279666827,0.018310546875,0.0160522460938,0.029052734375,7.63397216797
149.379916035,0.0,0.056640625,0.006103515625,7.59307861328
149.480167720,0.0,0.00079345703125,0.0015869140625,7.64147949219
149.580418044,0.00079345703125,0.0367431640625,0.0130615234375,7.59362792969
149.680665905,0.204223632812,0.159851074219,0.131591796875,7.74871826172
149.780919600,0.0206298828125,0.0191040039062,0.0703735351562,7.60314941406
149.881168141,0.0489501953125,0.0,0.0,7.59368896484
149.981417309,0.0030517578125,0.0015869140625,0.0374755859375,7.60791015625
150.081689885,0.0130004882812,0.0443725585938,0.006103515625,7.59350585938
150.181941639,0.0,0.0076904296875,0.006103515625,7.64404296875
150.282198591,0.0206298828125,0.0604248046875,0.0137329101562,7.59808349609
150.382451009,0.017578125,0.00384521484375,0.00384521484375,7.62664794922
150.482707417,0.00537109375,0.02294921875,0.0443725585938,7.59649658203
150.582962378,0.0550537109375,0.0214233398438,0.0091552734375,7.60925292969
150.683218530,1.00158691406,1.10455322266,1.10150146484,8.48492431641
150.783468632,1.73590087891,2.09820556641,1.89086914062,9.05578613281
150.883725232,1.6494140625,2.09045410156,1.91369628906,9.02917480469
150.983978408,1.59051513672,2.02630615234,1.83422851562,8.95404052734
151.084236116,1.61254882812,1.96716308594,1.85400390625,9.01232910156
151.184489844,1.81304931641,2.24566650391,2.00628662109,9.17407226562
151.284736752,1.75036621094,2.11413574219,1.94891357422,9.13195800781
151.384982573,1.75622558594,2.19116210938,2.11395263672,9.15496826172
151.485236474,1.59075927734,1.93664550781,1.74932861328,8.91876220703
151.585511890,0.146850585938,0.156799316406,0.179016113281,7.74285888672
151.685761085,0.0704345703125,0.09716796875,0.0413208007812,7.64208984375
151.786015120,0.0213623046875,0.0267944335938,0.0214233398438,7.65380859375
151.886266304,0.0015869140625,0.0497436523438,0.0030517578125,7.59533691406
151.986512889,0.0198974609375,0.0107421875,0.004638671875,7.64251708984
152.086763347,0.0015869140625,0.0260009765625,0.0458984375,7.59429931641
152.187013368,0.0612182617188,0.0153198242188,0.0107421875,7.59906005859
152.287277926,0.0221557617188,0.0130004882812,0.0581665039062,7.60498046875
152.387540225,0.0665283203125,0.0382080078125,0.02294921875,7.61926269531
152.487798193,0.0107421875,0.0122680664062,0.02294921875,7.6328125
152.588057888,0.0122680664062,0.06884765625,0.00994873046875,7.60565185547
152.688320173,0.00994873046875,0.00311279296875,0.00079345703125,7.64508056641
152.788578438,0.00921630859375,0.0451049804688,0.0153198242188,7.59997558594
152.888842693,0.0413208007812,0.00921630859375,0.006103515625,7.60498046875
152.989100364,0.00921630859375,0.0198974609375,0.0588989257812,7.59924316406
153.089357712,0.0604248046875,0.0145263671875,0.0084228515625,7.60632324219
153.189632481,1.49353027344,1.8701171875,1.77685546875,8.85546875
153.289886293,1.53771972656,1.93566894531,1.72833251953,8.94604492188
153.390134454,1.63842773438,2.02392578125,1.85955810547,9.10974121094
153.490425176,1.57855224609,2.01690673828,1.80578613281,8.99694824219
153.590707412,1.61059570312,1.94091796875,1.79504394531,8.94183349609
153.690990765,1.62451171875,2.00402832031,1.83349609375,9.00463867188
153.791276940,1.55792236328,1.97454833984,1.7705078125,8.99981689453
153.891556769,2.06970214844,2.41040039062,2.26049804688,9.50030517578
153.991832171,0.0857543945312,0.1005859375,0.048828125,7.67950439453
154.092109572,0.0643310546875,0.106506347656,0.0569458007812,7.71716308594
154.192391925,0.0384521484375,0.108642578125,0.0369873046875,7.66784667969
154.292668550,0.05615234375,0.0938720703125,0.0436401367188,7.71545410156
154.392946953,0.0384521484375,0.0828247070312,0.0421752929688,7.66796875
154.493225488,0.175170898438,0.151550292969,0.113830566406,7.70471191406
154.593531441,0.189208984375,0.187805175781,0.176696777344,7.79748535156
154.693837087,0.713439941406,0.838317871094,0.748962402344,8.20037841797
154.794120076,1.62939453125,1.99731445312,1.81268310547,9.0048828125
154.894405695,1.59722900391,2.05871582031,1.83264160156,9.03192138672
154.994683920,1.42901611328,1.84808349609,1.67681884766,8.88372802734
155.094962203,1.52197265625,1.90209960938,1.71508789062,9.00128173828
155.195249498,1.47412109375,1.88385009766,1.72039794922,8.90478515625
155.295533800,1.49536132812,1.98382568359,1.75408935547,8.9189453125
155.395823303,1.49194335938,1.86694335938,1.70654296875,8.91711425781
155.496099595,0.582458496094,0.714721679688,0.662353515625,8.15991210938
155.596373931,0.0628662109375,0.104309082031,0.0643310546875,7.70281982422
155.696648992,0.0606689453125,0.132385253906,0.05029296875,7.69281005859
155.796928342,0.072509765625,0.125732421875,0.0569458007812,7.73870849609
155.897211727,0.053955078125,0.121215820312,0.0421752929688,7.68933105469
155.997507853,0.105651855469,0.0982666015625,0.0709228515625,7.72119140625
156.097791489,0.0643310546875,0.0990600585938,0.0909423828125,7.67242431641
156.198073077,0.0906982421875,0.074462890625,0.04052734375,7.65942382812
156.298339262,0.0465698242188,0.0791015625,0.060546875,7.67559814453
156.398591597,0.0223999023438,0.0875244140625,0.0311279296875,7.64410400391
156.498842822,0.00152587890625,0.00994873046875,0.0114135742188,7.64739990234
156.599093383,0.0023193359375,0.0497436523438,0.0030517578125,7.59442138672
156.699341385,0.0198974609375,0.0107421875,0.00384521484375,7.63702392578
156.799594853,0.0,0.0214233398438,0.0420532226562,7.59246826172
156.899843771,0.0489501953125,0.0076904296875,0.006103515625,7.59362792969
157.000091338,0.0,0.0,0.0489501953125,7.59411621094
157.100339140,0.0390014648438,0.0106811523438,0.0,7.59405517578
157.200583192,0.0,0.0076904296875,0.0191040039062,7.62994384766
157.300831972,0.0015869140625,0.05810546875,0.006103515625,7.59307861328
157.401076127,0.0,0.0,0.0023193359375,7.64074707031
157.501319811,0.0,0.0382690429688,0.011474609375,7.59222412109
157.601563320,0.034423828125,0.0076904296875,0.006103515625,7.60516357422
157.701807948,0.0,0.0076904296875,0.0543212890625,7.59368896484
157.802051866,0.0474243164062,0.0,0.0,7.59375
157.902314800,0.0,0.0,0.0366821289062,7.60443115234
158.002565875,0.0336303710938,0.0657958984375,0.0214233398438,7.62115478516
158.102820134,0.00079345703125,0.0076904296875,0.00689697265625,7.64129638672
158.203068505,0.0,0.0489501953125,0.0,7.59295654297
158.303311356,0.0153198242188,0.0,0.0,7.63690185547
158.403553598,0.0,0.0214233398438,0.0413208007812,7.59289550781
158.503803365,0.0550537109375,0.00994873046875,0.011474609375,7.59588623047
158.604050647,0.0015869140625,0.0030517578125,0.050537109375,7.59716796875
158.704294618,0.0390014648438,0.0106811523438,0.0,7.59320068359
158.804547373,0.0,0.0076904296875,0.0198974609375,7.62811279297
158.904800591,0.0,0.0567016601562,0.006103515625,7.58782958984
159.005054597,0.00079345703125,0.0015869140625,0.0,7.63623046875
159.105304954,0.0023193359375,0.0413208007812,0.011474609375,7.60247802734
159.205556152,0.0504760742188,0.0191650390625,0.011474609375,7.61413574219
159.305804424,0.00384521484375,0.0130004882812,0.0588989257812,7.59582519531
159.406057189,0.0489501953125,0.0,0.0,7.59320068359
159.506313893,0.00079345703125,0.0,0.0382690429688,7.60504150391
159.606561528,0.0145263671875,0.0428466796875,0.006103515625,7.59307861328
159.706816386,0.0015869140625,0.0076904296875,0.006103515625,7.64080810547
159.807069278,0.0596923828125,0.123107910156,0.0366821289062,7.66241455078
159.907320306,0.0137939453125,0.00457763671875,0.00762939453125,7.62585449219
160.007568924,0.0015869140625,0.022216796875,0.0413208007812,7.59527587891
160.107820882,0.0619506835938,0.0237426757812,0.0183715820312,7.61541748047
160.208071084,0.0,0.0,0.0489501953125,7.59423828125
160.308320562,0.0390014648438,0.00994873046875,0.0,7.59265136719
160.408577140,1.60003662109,1.97332763672,1.83795166016,8.98767089844
160.508834214,1.61926269531,2.01782226562,1.845703125,8.98217773438
160.609088734,1.91827392578,2.25567626953,2.12945556641,9.29431152344
160.709345644,1.65887451172,2.10797119141,1.94354248047,9.02471923828
160.809618894,1.74078369141,2.13323974609,2.00018310547,9.13116455078
160.909867908,1.60418701172,1.94464111328,1.85131835938,8.96746826172
161.010117689,1.78155517578,2.10876464844,1.98327636719,9.11694335938
161.110374948,1.74694824219,2.17919921875,2.04296875,9.12707519531
161.210626333,0.0260009765625,0.0512084960938,0.0107421875,7.59918212891
161.310877428,0.0,0.0137939453125,0.006103515625,7.63500976562
161.411125553,0.016845703125,0.0535278320312,0.00537109375,7.59729003906
161.511371594,0.139953613281,0.147583007812,0.120849609375,7.74237060547
161.611618472,0.0,0.022216796875,0.0413208007812,7.59387207031
161.711861797,0.0489501953125,0.0076904296875,0.006103515625,7.59307861328
161.812110471,0.0,0.0,0.0489501953125,7.59210205078
161.912356256,0.0390014648438,0.00994873046875,0.0,7.59252929688
162.012608571,1.46069335938,1.82177734375,1.67572021484,8.85345458984
162.112865096,1.40844726562,1.83038330078,1.68121337891,8.82592773438
162.213125291,1.37640380859,1.76000976562,1.623046875,8.86431884766
162.313379282,1.38604736328,1.77478027344,1.56658935547,8.7578125
162.413657828,1.47741699219,1.82580566406,1.70190429688,8.84289550781
162.513911069,1.50372314453,1.85546875,1.74139404297,8.86578369141
162.614167347,1.44763183594,1.77313232422,1.65447998047,8.82379150391
162.714425239,1.33776855469,1.67596435547,1.57806396484,8.73681640625
162.814675757,0.01611328125,0.0435791015625,0.006103515625,7.59283447266
162.914932842,0.0,0.0076904296875,0.006103515625,7.64471435547
163.015178991,0.0023193359375,0.0489501953125,0.00079345703125,7.59466552734
163.115426336,0.0091552734375,0.0,0.0,7.63214111328
163.215677780,0.0030517578125,0.0359497070312,0.0443725585938,7.59460449219
163.315927121,0.0504760742188,0.016845703125,0.00762939453125,7.59271240234
