timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
205.087015385,0.0198974609375,0.0191040039062,0.0687255859375,7.58874511719
205.187152130,0.0389404296875,0.0076904296875,0.0137939453125,7.61468505859
205.287290870,1.67602539062,2.08123779297,1.85357666016,9.03057861328
205.387441067,1.71398925781,2.03155517578,1.88568115234,9.08551025391
205.487579641,1.55792236328,1.96752929688,1.79028320312,8.92834472656
205.587717104,1.65020751953,2.0419921875,1.92974853516,9.04571533203
205.687858497,1.51495361328,1.90692138672,1.74114990234,8.92126464844
205.787996145,1.4990234375,1.85040283203,1.97424316406,8.90618896484
205.888155616,1.42926025391,1.71130371094,1.58142089844,8.77209472656
205.988294743,1.50659179688,1.9248046875,1.78955078125,8.91607666016
206.088432883,0.717163085938,0.91748046875,0.835388183594,8.23150634766
206.188570761,0.00152587890625,0.00994873046875,0.00994873046875,7.6337890625
206.288708277,0.0160522460938,0.04052734375,0.006103515625,7.5849609375
206.388844240,0.00537109375,0.0091552734375,0.0443115234375,7.60015869141
206.488980683,0.04736328125,0.0,0.0,7.58544921875
206.589118916,0.0015869140625,0.0084228515625,0.0542602539062,7.58404541016
206.689257458,4.26184082031,4.12652587891,4.18981933594,11.6830444336
206.789394668,0.00616455078125,0.0512084960938,0.00994873046875,7.58953857422
206.889530838,0.0015869140625,0.0015869140625,0.0,7.63452148438
206.989669554,1.51721191406,1.96722412109,1.72729492188,8.9248046875
207.089829034,1.4072265625,1.77551269531,1.63421630859,8.85852050781
207.189966696,1.55401611328,1.91528320312,1.78540039062,8.89385986328
207.290105039,1.55999755859,1.87677001953,1.71069335938,8.83666992188
207.390243909,1.32318115234,1.71899414062,1.57916259766,8.74157714844
207.490383414,1.36743164062,1.72052001953,1.58142089844,8.80053710938
207.590522800,1.36431884766,1.76708984375,1.58911132812,8.77221679688
207.690661309,1.49346923828,1.9267578125,1.77020263672,8.92724609375
207.790807775,0.0167846679688,0.041259765625,0.00689697265625,7.5849609375
207.890945362,0.00689697265625,0.0107421875,0.0512084960938,7.6015625
207.991082174,0.053466796875,0.0030517578125,0.004638671875,7.59027099609
208.091217809,0.0,0.0076904296875,0.0549926757812,7.58563232422
208.191376891,0.03515625,0.00994873046875,0.0084228515625,7.6015625
208.291514854,0.0404663085938,0.0535278320312,0.0336303710938,7.62420654297
208.391654523,0.0111694335938,0.0468139648438,0.0115966796875,7.61517333984
208.491794181,1.23156738281,1.59991455078,1.47747802734,8.71746826172
208.591933556,1.45538330078,1.83435058594,1.68310546875,8.78594970703
208.692072539,1.48291015625,1.84429931641,1.74652099609,8.83801269531
208.792206252,1.31713867188,1.57312011719,1.50134277344,8.66278076172
208.892343762,1.43157958984,1.83807373047,1.72344970703,8.82592773438
208.992482487,1.49133300781,1.87103271484,1.74114990234,8.87451171875
209.092622138,1.44781494141,1.87103271484,1.69909667969,8.82421875
209.192760920,1.42486572266,1.83435058594,1.80767822266,8.88153076172
209.292919955,1.40655517578,1.83129882812,1.60900878906,8.77606201172
209.393057797,0.0103149414062,0.00653076171875,0.0346069335938,7.59680175781
209.493195268,0.117004394531,0.093017578125,0.113159179688,7.68499755859
209.593332005,0.0542602539062,0.0191040039062,0.0260009765625,7.60925292969
209.693468521,0.00384521484375,0.0419921875,0.0106811523438,7.58740234375
209.793604948,0.00079345703125,0.00537109375,0.006103515625,7.63525390625
209.893741872,0.0,0.0565795898438,0.006103515625,7.58551025391
209.993878488,0.0,0.0076904296875,0.0221557617188,7.61767578125
210.094014579,0.041259765625,0.00762939453125,0.0,7.58483886719
210.194150413,0.0,0.0,0.0488891601562,7.58551025391
210.294287030,0.0488891601562,0.0076904296875,0.006103515625,7.58551025391
210.394424250,0.006103515625,0.0298461914062,0.0419921875,7.58862304688
210.494582918,0.0221557617188,0.0160522460938,0.0122680664062,7.63757324219
210.594718915,0.0,0.030029296875,0.00323486328125,7.60949707031
210.694856420,0.0206909179688,0.0452270507812,0.012939453125,7.6005859375
210.794991350,0.0,0.0,0.0404663085938,7.59252929688
210.895127652,0.0519409179688,0.0015869140625,0.0,7.58551025391
210.995265416,0.00384521484375,0.0107421875,0.0565185546875,7.58782958984
211.095402069,0.035888671875,0.0076904296875,0.0137939453125,7.61547851562
211.195538461,0.0,0.041259765625,0.00762939453125,7.58404541016
211.295674588,0.004638671875,0.0030517578125,0.0015869140625,7.63616943359
211.395812150,0.0221557617188,0.0657348632812,0.017578125,7.59112548828
211.495948566,0.0,0.0076904296875,0.02294921875,7.61846923828
211.596106674,0.0435791015625,0.00921630859375,0.0015869140625,7.58404541016
211.696240013,0.0183715820312,0.0048828125,0.0350952148438,7.58514404297
211.796378678,1.19885253906,1.42077636719,1.33679199219,8.56213378906
211.896516635,1.76867675781,2.17358398438,2.03607177734,9.14733886719
211.996654044,1.71899414062,2.13610839844,1.90844726562,9.044921875
212.096791394,1.47375488281,1.82745361328,1.72583007812,8.94104003906
212.196930178,1.63336181641,2.02075195312,1.83892822266,9.02117919922
212.297068345,1.83508300781,2.20953369141,2.03912353516,9.17486572266
212.397205917,1.61962890625,1.92620849609,1.77630615234,8.93414306641
212.497344174,1.60803222656,1.96667480469,1.87194824219,8.99249267578
212.597482054,2.07580566406,2.49291992188,2.29736328125,9.44226074219
212.697641757,1.82824707031,2.22784423828,1.99633789062,9.16784667969
212.797780253,1.74615478516,2.13372802734,1.96252441406,9.15185546875
212.897918474,1.86529541016,2.28289794922,2.1005859375,9.27716064453
212.998055829,1.90008544922,2.22705078125,2.09259033203,9.22521972656
213.098193999,1.96032714844,2.35308837891,2.27453613281,9.30981445312
213.198332696,1.90771484375,2.22473144531,2.04370117188,9.26031494141
213.298471485,1.95355224609,2.35845947266,2.197265625,9.32318115234
213.398607736,0.0122680664062,0.0023193359375,0.0023193359375,7.63079833984
213.498744084,0.0,0.0496826171875,0.0,7.58392333984
213.598881819,0.0282592773438,0.0213623046875,0.0228881835938,7.65124511719
213.699018631,0.0191040039062,0.0382080078125,0.011474609375,7.58563232422
213.799153828,0.0,0.0,0.041259765625,7.59320068359
213.899312368,0.479858398438,0.392700195312,0.346862792969,7.91564941406
213.999450022,0.0192260742188,0.01123046875,0.0317993164062,7.59643554688
214.099586956,0.0142822265625,0.0641479492188,0.0266723632812,7.59674072266
214.199724822,1.65313720703,2.05340576172,1.88537597656,9.11578369141
214.299862958,1.61114501953,2.03295898438,1.87634277344,8.97857666016
214.400001532,1.52856445312,1.93365478516,1.75567626953,8.94323730469
214.500140125,1.50341796875,1.88562011719,1.74041748047,8.88305664062
214.600279979,1.60406494141,2.00109863281,1.94683837891,8.96124267578
214.700414288,1.626953125,1.96435546875,1.80310058594,8.96490478516
214.800553085,1.35693359375,1.73571777344,1.66778564453,8.79028320312
214.900692016,1.49334716797,1.84423828125,1.73193359375,8.89428710938
215.000852394,1.54382324219,1.96801757812,1.78393554688,8.87915039062
215.100989818,0.0182495117188,0.019287109375,0.00823974609375,7.61779785156
215.201127169,0.0069580078125,0.0200805664062,0.0376586914062,7.60101318359
215.301264391,0.0542602539062,0.006103515625,0.0076904296875,7.59716796875
215.401400782,0.0,0.0076904296875,0.0549926757812,7.58502197266
215.501537703,0.0313110351562,0.0076904296875,0.006103515625,7.60235595703
215.601673230,0.0,0.0419921875,0.00762939453125,7.58630371094
215.701808182,0.0,0.0,0.0,7.63439941406
215.801944786,0.0030517578125,0.0580444335938,0.0076904296875,7.58551025391
215.902081906,0.0244140625,0.0206298828125,0.0435180664062,7.62603759766
216.002217754,0.0427856445312,0.00689697265625,0.0,7.58587646484
216.102375280,0.0,0.0,0.0488891601562,7.58551025391
216.202512302,0.0358276367188,0.0185546875,0.0045166015625,7.58288574219
216.302649207,0.0421142578125,0.0321044921875,0.0458984375,7.63616943359
216.402796196,0.0252685546875,0.0550537109375,0.017578125,7.60162353516
216.502933470,0.0,0.0076904296875,0.006103515625,7.63458251953
216.603069441,0.0183715820312,0.0390014648438,0.006103515625,7.5849609375
216.703206661,1.30187988281,1.68676757812,1.55084228516,8.71301269531
216.803344340,1.45794677734,1.79833984375,1.66845703125,8.78643798828
216.903482056,1.37561035156,1.76483154297,1.70300292969,8.78674316406
217.003620753,1.36352539062,1.67999267578,1.55847167969,8.73284912109
217.103759764,1.45874023438,1.9189453125,1.73486328125,8.85247802734
217.203913442,1.34423828125,1.734375,1.61358642578,8.81506347656
217.304053132,1.40167236328,1.841796875,1.64184570312,8.78192138672
217.404190399,1.44281005859,1.78863525391,1.66235351562,8.80847167969
217.504329380,1.74877929688,2.12463378906,2.00012207031,9.13275146484
217.604468124,1.94134521484,2.29736328125,2.17510986328,9.27569580078
217.704606979,1.71667480469,2.09417724609,1.94586181641,9.09997558594
217.804746194,1.94360351562,2.35540771484,2.20568847656,9.37426757812
217.904885210,1.96270751953,2.45092773438,2.23162841797,9.326171875
218.005024460,1.85803222656,2.25836181641,2.10864257812,9.28796386719
218.105163812,1.89929199219,2.32867431641,2.16516113281,9.30401611328
218.205301876,1.83837890625,2.18878173828,2.09710693359,9.23657226562
218.305438909,0.058837890625,0.0152587890625,0.0137329101562,7.59100341797
218.405597264,0.0015869140625,0.0091552734375,0.0549926757812,7.58557128906
218.505734815,0.0181274414062,0.029541015625,0.00433349609375,7.59594726562
218.605872009,0.0074462890625,0.00921630859375,0.017822265625,7.63446044922
218.706008529,0.006103515625,0.0618896484375,0.0130004882812,7.59020996094
218.806145918,0.0015869140625,0.0084228515625,0.023681640625,7.61535644531
218.906282569,0.0443115234375,0.00689697265625,0.0030517578125,7.58483886719
219.006421296,0.0183715820312,0.0252075195312,0.058837890625,7.60076904297
219.106560332,1.50738525391,1.84210205078,1.72589111328,8.88684082031
219.206700191,1.29504394531,1.67547607422,1.55554199219,8.73022460938
219.306839725,1.57458496094,1.91070556641,1.81518554688,8.97387695312
219.406977951,17.9715576172,19.9547119141,21.6084594727,29.4219360352
219.507132233,1.64709472656,2.00775146484,1.86871337891,9.06402587891
219.607271089,1.69110107422,2.09802246094,1.9560546875,9.09552001953
219.707409326,1.67376708984,1.99884033203,1.904296875,9.05493164062
219.807549075,1.61700439453,1.97808837891,1.9033203125,8.97320556641
219.907688714,1.89807128906,2.2314453125,2.13531494141,9.26794433594
220.007828299,1.97961425781,2.42956542969,2.24450683594,9.32110595703
220.107967773,1.74267578125,2.12854003906,2.0009765625,9.20465087891
220.208107780,1.92303466797,2.38983154297,2.16369628906,9.30932617188
220.308245501,1.94976806641,2.3515625,2.23089599609,9.35766601562
220.408383222,2.056640625,2.41955566406,2.32867431641,9.39630126953
220.508520480,1.93212890625,2.33020019531,2.24914550781,9.33636474609
220.608672861,1.87713623047,2.24151611328,2.09710693359,9.26336669922
220.708810027,1.91662597656,2.34442138672,2.23193359375,9.35882568359
220.808947437,1.84973144531,2.1806640625,2.04400634766,9.22918701172
220.909084656,1.98638916016,2.3583984375,2.23999023438,9.46807861328
221.009222204,1.59368896484,1.9970703125,1.78546142578,8.99975585938
221.109359486,1.87481689453,2.19268798828,2.12774658203,9.18621826172
221.209497323,1.78619384766,2.10095214844,1.97637939453,9.08221435547
221.309634971,1.673828125,2.04675292969,1.98107910156,9.05859375
221.409773055,1.7685546875,2.09790039062,1.94506835938,9.12817382812
221.509913453,1.98718261719,2.37982177734,2.19415283203,9.32452392578
221.610050653,0.0427856445312,0.0549926757812,0.0374145507812,7.66369628906
221.710187565,0.006103515625,0.0610961914062,0.00994873046875,7.59326171875
221.810346085,0.0023193359375,0.0107421875,0.0267333984375,7.61846923828
221.910482702,0.0233764648438,0.0032958984375,0.0223388671875,7.58557128906
222.010619506,0.0812377929688,0.03271484375,0.0385131835938,7.62249755859
222.110765461,0.02294921875,0.0397338867188,0.0542602539062,7.59698486328
222.210902485,0.0084228515625,0.0023193359375,0.004638671875,7.62902832031
222.311039480,0.00311279296875,0.0542602539062,0.0076904296875,7.59014892578
222.411177136,1.39575195312,1.75256347656,1.59521484375,8.84155273438
222.511314795,1.46221923828,1.93365478516,1.7373046875,8.90350341797
222.611452235,1.48138427734,1.91387939453,1.78546142578,8.85076904297
222.711590079,1.51031494141,1.85571289062,1.75183105469,8.84320068359
222.811727852,1.45727539062,1.77990722656,1.69903564453,8.79040527344
222.911888422,1.48358154297,1.85418701172,1.67846679688,8.84100341797
223.012026596,1.48522949219,1.88916015625,1.76348876953,8.88641357422
223.112164728,1.66162109375,2.12561035156,1.93103027344,9.11383056641
223.212301979,1.77917480469,2.14678955078,1.99401855469,9.20373535156
223.312440218,1.97338867188,2.30725097656,2.13403320312,9.25335693359
223.412578303,1.97875976562,2.44860839844,2.35229492188,9.36810302734
223.512717061,1.72888183594,2.11779785156,1.99401855469,9.0732421875
223.612854919,1.73577880859,2.12927246094,1.96575927734,9.05413818359
223.712993258,1.80914306641,2.14758300781,2.01696777344,9.18005371094
223.813131124,1.96649169922,2.42718505859,2.26141357422,9.357421875
223.913270652,1.71197509766,2.091796875,1.94055175781,9.13647460938
224.013428841,0.0191040039062,0.0374755859375,0.006103515625,7.58575439453
224.113564923,0.00921630859375,0.0006103515625,0.0365600585938,7.58831787109
224.213701993,0.037109375,0.0208129882812,0.0423583984375,7.60119628906
224.313839258,0.02978515625,0.0076904296875,0.0076904296875,7.60467529297
224.413976328,0.0030517578125,0.0451049804688,0.0084228515625,7.58709716797
224.514111156,0.0015869140625,0.0,0.0,7.63372802734
224.614247845,0.0,0.0565795898438,0.00689697265625,7.58544921875
224.714383884,0.0,0.0076904296875,0.0244750976562,7.61614990234
224.814521243,1.66430664062,2.01245117188,1.87799072266,9.00524902344
224.914660087,1.50854492188,1.84503173828,1.79382324219,8.84313964844
225.014806048,1.65649414062,1.93664550781,1.84881591797,8.94702148438
225.114943270,1.57958984375,1.93084716797,1.818359375,8.98431396484
225.215094816,1.48638916016,1.87481689453,1.75793457031,8.97155761719
225.315234041,1.44744873047,1.84240722656,1.68341064453,8.8798828125
225.415371729,1.46240234375,1.82073974609,1.67144775391,8.79718017578
225.515509750,1.33831787109,1.70910644531,1.63269042969,8.75762939453
225.615646867,0.0511474609375,0.0015869140625,0.0015869140625,7.58715820312
225.715782830,0.0,0.0076904296875,0.0549926757812,7.58355712891
225.815920292,0.0321044921875,0.0107421875,0.0091552734375,7.60296630859
225.916057592,0.0,0.0435180664062,0.00537109375,7.58563232422
226.016193812,0.0,0.0015869140625,0.00079345703125,7.63604736328
226.116329828,0.0,0.0565795898438,0.006103515625,7.58471679688
226.216466472,0.0023193359375,0.017578125,0.0267944335938,7.61529541016
226.316625169,0.0496826171875,0.0122680664062,0.00152587890625,7.58862304688
226.416762540,0.550231933594,0.675842285156,0.650512695312,8.04260253906
226.516900140,1.48724365234,1.9052734375,1.74615478516,8.87915039062
226.617037849,1.41882324219,1.75274658203,1.611328125,8.81127929688
226.717175118,1.45788574219,1.92834472656,1.71978759766,8.86236572266
226.817313111,1.44372558594,1.85174560547,1.68756103516,8.89251708984
226.917452422,1.46563720703,1.87030029297,1.70452880859,8.84265136719
227.017590121,1.380859375,1.73278808594,1.65026855469,8.77783203125
227.117727400,1.5078125,1.81518554688,1.67846679688,8.81799316406
227.217865467,1.38299560547,1.76556396484,1.66937255859,8.80627441406
227.318002564,1.80682373047,2.16436767578,1.97418212891,9.17016601562
227.418154884,1.95428466797,2.40582275391,2.20104980469,9.29162597656
227.518292835,1.60815429688,1.99584960938,1.81597900391,9.00177001953
227.618431835,1.78466796875,2.19476318359,2.09307861328,9.21826171875
227.718569944,1.87249755859,2.22247314453,2.06433105469,9.21691894531
227.818706997,1.68151855469,2.02227783203,1.92602539062,8.99371337891
227.918845481,1.71209716797,2.02532958984,1.91839599609,9.07214355469
228.018982870,1.77014160156,2.22393798828,2.09948730469,9.10760498047
228.119122104,1.70141601562,2.11315917969,1.92907714844,9.10754394531
228.219260640,1.60290527344,2.02154541016,1.82672119141,8.98541259766
228.319399820,1.76330566406,2.162109375,2.00622558594,9.19085693359
228.419538899,1.58526611328,1.990234375,1.8076171875,8.95556640625
228.519698853,1.67297363281,2.05889892578,1.91918945312,9.09240722656
228.619837884,1.66149902344,1.96813964844,1.81427001953,8.93908691406
228.719977113,1.76965332031,2.14074707031,2.01788330078,9.13018798828
228.820116286,1.77545166016,2.21405029297,1.97644042969,9.10687255859
228.920255757,1.50811767578,1.88403320312,1.76867675781,8.93420410156
229.020395161,1.61968994141,2.12396240234,1.92834472656,8.99615478516
229.120534776,1.58306884766,1.92376708984,1.84967041016,9.01605224609
229.220674688,1.60064697266,1.90466308594,1.83056640625,8.9365234375
229.320813900,1.60748291016,1.98718261719,1.87719726562,8.94580078125
229.420953907,2.04718017578,2.36450195312,2.25756835938,9.30078125
229.521093020,1.95776367188,2.42340087891,2.31188964844,9.36743164062
229.621232582,1.85107421875,2.24688720703,2.08343505859,9.28790283203
229.721393384,1.84051513672,2.27752685547,2.07891845703,9.23223876953
229.821533285,1.79803466797,2.16613769531,1.97918701172,9.17034912109
229.921672128,1.81573486328,2.20129394531,2.09289550781,9.20599365234
230.021811933,1.91680908203,2.27520751953,2.17816162109,9.28863525391
230.121952691,1.71215820312,2.07122802734,1.98034667969,9.11767578125
230.222092614,1.83978271484,2.21643066406,2.0712890625,9.23840332031
230.322232152,1.90618896484,2.32336425781,2.1171875,9.27038574219
230.422371372,1.84246826172,2.27587890625,2.09411621094,9.29937744141
230.522510576,1.77770996094,2.20416259766,2.04602050781,9.21997070312
230.622649881,1.72283935547,2.09411621094,1.95056152344,9.15277099609
230.722798738,1.98718261719,2.37145996094,2.26220703125,9.33990478516
230.822960173,1.73205566406,2.1279296875,2.04235839844,9.140625
230.923099431,1.90795898438,2.28424072266,2.12878417969,9.25762939453
231.023238584,1.87341308594,2.26245117188,2.16455078125,9.28698730469
231.123377004,1.50738525391,1.87945556641,1.73278808594,8.93127441406
231.223516202,1.95745849609,2.35388183594,2.21563720703,9.39111328125
231.323655963,1.91003417969,2.31317138672,2.09643554688,9.20849609375
231.423796255,1.70220947266,2.06970214844,1.95574951172,9.05969238281
231.523935004,1.78240966797,2.18811035156,1.96728515625,9.11315917969
231.624073826,1.81756591797,2.25305175781,2.12542724609,9.18182373047
231.724213797,1.73126220703,2.11553955078,1.99932861328,9.11145019531
231.824352815,1.66632080078,2.10559082031,1.90618896484,9.04278564453
231.924506483,1.62432861328,1.9794921875,1.82061767578,9.03820800781
232.024646231,1.64294433594,2.06182861328,1.86419677734,9.04559326172
232.124785629,0.855285644531,1.00372314453,0.944763183594,8.35241699219
232.224924179,0.0015869140625,0.0015869140625,0.0504760742188,7.58660888672
232.325062741,0.0573120117188,0.0107421875,0.016845703125,7.6025390625
232.425201504,0.00689697265625,0.0374755859375,0.0419921875,7.59417724609
232.525339589,0.00537109375,0.0015869140625,0.0015869140625,7.63159179688
232.625477035,0.0,0.0488891601562,0.00079345703125,7.58416748047
232.725615350,0.0015869140625,0.0091552734375,0.0076904296875,7.63604736328
232.825754020,0.0206298828125,0.0359497070312,0.006103515625,7.58569335938
232.925892640,0.0213623046875,0.0084228515625,0.0596313476562,7.59716796875
233.026029821,0.0504150390625,0.006103515625,0.0,7.58422851562
233.126188784,0.0015869140625,0.0076904296875,0.0549926757812,7.58642578125
233.226327545,0.0173950195312,0.0308227539062,0.005859375,7.59838867188
233.326465758,0.013916015625,0.0157470703125,0.017578125,7.64544677734
233.426603366,0.00689697265625,0.0679931640625,0.0091552734375,7.59912109375
233.526740982,0.0,0.0076904296875,0.0260009765625,7.61474609375
233.626878239,0.0451049804688,0.00384521484375,0.0,7.58563232422
233.727015699,0.0015869140625,0.0,0.0488891601562,7.58642578125
233.827154333,0.0512084960938,0.0137939453125,0.011474609375,7.58605957031
233.927292626,0.00079345703125,0.0283203125,0.03515625,7.58728027344
234.027441115,0.00384521484375,0.0,0.0,7.63000488281
234.127579455,0.00384521484375,0.053466796875,0.004638671875,7.5869140625
234.227739251,0.0091552734375,0.0091552734375,0.006103515625,7.63385009766
234.327877818,0.013427734375,0.0234985351562,0.0210571289062,7.58575439453
234.428015804,0.0579223632812,0.0218505859375,0.031005859375,7.60803222656
234.528149448,1.46765136719,1.90234375,1.81219482422,8.87225341797
234.628292409,1.57983398438,1.96563720703,1.82208251953,8.94598388672
234.728430396,1.50738525391,1.92993164062,1.78631591797,8.90942382812
234.828567548,1.43084716797,1.8076171875,1.66473388672,8.85083007812
234.928707102,1.37664794922,1.79534912109,1.59368896484,8.76678466797
235.028844674,1.27624511719,1.6044921875,1.50817871094,8.71295166016
235.128983216,1.44158935547,1.77398681641,1.61810302734,8.78131103516
235.229120606,1.33770751953,1.72052001953,1.59899902344,8.77069091797
235.329280983,1.51800537109,1.849609375,1.74420166016,8.85308837891
235.429417783,0.00994873046875,0.0337524414062,0.0377807617188,7.59533691406
235.529556827,0.00909423828125,0.0317993164062,0.0068359375,7.61566162109
235.629693327,0.0,0.0076904296875,0.006103515625,7.63385009766
235.729830444,0.0213623046875,0.0359497070312,0.006103515625,7.58483886719
235.829966044,0.0,0.0,0.0451049804688,7.59020996094
235.930100527,0.0489501953125,0.0,0.0,7.58563232422
236.030236737,0.0,0.0076904296875,0.0573120117188,7.5869140625
236.130373153,0.0275268554688,0.0076904296875,0.006103515625,7.60461425781
236.230507183,0.0,0.0451049804688,0.00384521484375,7.58557128906
236.330642448,0.0,0.0,0.0,7.63269042969
236.430787546,0.00384521484375,0.064208984375,0.006103515625,7.58618164062
236.530945347,0.0,0.0076904296875,0.0267333984375,7.61370849609
236.631082178,0.0244140625,0.00390625,0.0250244140625,7.58868408203
236.731219412,0.0567626953125,0.0164184570312,0.0170288085938,7.59399414062
236.831356120,0.00079345703125,0.02978515625,0.041259765625,7.58642578125
236.931492825,0.00537109375,0.0015869140625,0.0015869140625,7.63067626953
237.031628372,0.0,0.0488891601562,0.0,7.58630371094
237.131764418,0.00079345703125,0.01220703125,0.0091552734375,7.63537597656
237.231900813,0.0213623046875,0.03515625,0.006103515625,7.58404541016
237.332038050,0.0,0.0,0.0451049804688,7.58929443359
237.432175468,0.0894165039062,0.03662109375,0.0313110351562,7.61236572266
237.532312204,0.0,0.0076904296875,0.0549926757812,7.58563232422
237.632470159,0.0275268554688,0.0076904296875,0.006103515625,7.60540771484
237.732606037,0.0,0.0283203125,0.00238037109375,7.60382080078
237.832743587,1.15173339844,1.49420166016,1.36413574219,8.58648681641
237.932881699,1.52954101562,1.9375,1.81750488281,8.94708251953
238.033019621,1.44854736328,1.78851318359,1.63342285156,8.79357910156
238.133157359,1.39196777344,1.73425292969,1.63800048828,8.77294921875
238.233296536,1.38055419922,1.66088867188,1.57531738281,8.73480224609
238.333435958,1.39898681641,1.75952148438,1.62426757812,8.76544189453
238.433575961,1.40802001953,1.77252197266,1.64874267578,8.82189941406
238.533714421,1.42797851562,1.8251953125,1.66937255859,8.79833984375
238.633850580,1.65020751953,2.08874511719,1.88861083984,9.07781982422
238.734010759,1.65014648438,2.03149414062,1.85949707031,9.03094482422
238.834147667,1.91717529297,2.23150634766,2.07446289062,9.19171142578
238.934287398,1.69708251953,2.05145263672,1.95892333984,9.11596679688
239.034427290,1.94384765625,2.31036376953,2.19354248047,9.36987304688
239.134566317,1.90582275391,2.29583740234,2.16058349609,9.29180908203
239.234703271,1.82379150391,2.18426513672,2.02233886719,9.23455810547
239.334841072,1.88018798828,2.32781982422,2.15368652344,9.23962402344
239.434978650,1.96667480469,2.38970947266,2.2919921875,9.40087890625
239.535117664,1.92584228516,2.28894042969,2.14074707031,9.24517822266
239.635257034,1.88812255859,2.29357910156,2.1728515625,9.25671386719
239.735396767,1.74255371094,2.01995849609,1.88787841797,9.07861328125
239.835541008,1.76806640625,2.14294433594,2.00933837891,9.10144042969
239.935680219,1.78576660156,2.18969726562,2.06683349609,9.23278808594
240.035820704,1.78240966797,2.21942138672,2.03210449219,9.18762207031
240.135959991,1.87585449219,2.31549072266,2.158203125,9.23577880859
240.236096853,0.00311279296875,0.00537109375,0.0519409179688,7.59564208984
240.336234447,0.0488891601562,0.0015869140625,0.0015869140625,7.58483886719
240.436371153,0.0611572265625,0.06494140625,0.111572265625,7.63299560547
240.536508407,0.0328369140625,0.0091552734375,0.0137939453125,7.61993408203
240.636646269,0.0023193359375,0.046630859375,0.0030517578125,7.58483886719
240.736780166,0.0,0.0,0.0,7.63385009766
240.836915859,0.0091552734375,0.0634155273438,0.0137939453125,7.59075927734
240.937054167,0.02294921875,0.0259399414062,0.046630859375,7.62072753906
241.037205752,0.0504150390625,0.011474609375,0.0167846679688,7.59332275391
241.137345563,1.51574707031,1.94775390625,1.81506347656,8.90258789062
241.237484078,0.963134765625,1.21252441406,1.11859130859,8.39379882812
241.337621264,0.0023193359375,0.0,0.0,7.63153076172
241.437757345,0.00994873046875,0.0550537109375,0.0076904296875,7.58947753906
241.537893378,0.00384521484375,0.0084228515625,0.0076904296875,7.63751220703
241.638029602,0.0221557617188,0.034423828125,0.006103515625,7.58630371094
241.738164797,0.0,0.0,0.0458374023438,7.58862304688
241.838299155,0.0488891601562,0.0,0.0,7.58392333984
241.938434856,0.00079345703125,0.0076904296875,0.0557861328125,7.58538818359
242.038570570,0.0267333984375,0.0076904296875,0.006103515625,7.60687255859
242.138728604,0.00384521484375,0.0512084960938,0.006103515625,7.58551025391
242.238865058,0.002197265625,0.0223388671875,0.0087890625,7.62017822266
242.339001230,0.014404296875,0.0330200195312,0.0252685546875,7.61358642578
242.439137861,0.083984375,0.0343627929688,0.0267333984375,7.61322021484
242.539274134,0.00384521484375,0.0030517578125,0.0535278320312,7.587890625
242.639410435,0.0488891601562,0.0084228515625,0.006103515625,7.58471679688
242.739546443,0.0,0.0298461914062,0.0336303710938,7.58709716797
242.839682533,0.0076904296875,0.0023193359375,0.0023193359375,7.63208007812
242.939819902,0.0023193359375,0.052734375,0.00079345703125,7.58422851562
243.039956454,0.017578125,0.0153198242188,0.00994873046875,7.64294433594
243.140093259,0.0221557617188,0.034423828125,0.006103515625,7.58557128906
243.240250868,0.0343627929688,0.0221557617188,0.06494140625,7.59936523438
243.340387568,0.066650390625,0.0147094726562,0.0169067382812,7.59655761719
243.440524438,0.0189208984375,0.0188598632812,0.0391235351562,7.60864257812
243.540661464,0.0,0.046630859375,0.0023193359375,7.58630371094
243.640797586,0.0084228515625,0.00537109375,0.006103515625,7.64501953125
243.740935076,0.0,0.0565795898438,0.006103515625,7.58471679688
243.841072939,3.8046875,3.92456054688,3.63525390625,11.4962158203
243.941207956,0.04736328125,0.0023193359375,0.0,7.58514404297
244.041343077,0.0,0.0,0.0488891601562,7.58538818359
244.141481479,0.058837890625,0.0107421875,0.0206298828125,7.59820556641
244.241619149,0.06494140625,0.087890625,0.20166015625,7.64453125
244.341756095,0.00152587890625,0.0,0.0,7.63293457031
244.441913855,0.00152587890625,0.0496826171875,0.0030517578125,7.58557128906
244.542050711,0.0147705078125,0.0173950195312,0.005126953125,7.61547851562
244.642187003,0.01025390625,0.026123046875,0.0570068359375,7.60327148438
244.742321932,0.0488891601562,0.0,0.00079345703125,7.58557128906
244.842457973,0.0,0.0076904296875,0.0549926757812,7.58471679688
244.942
