timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
122.915075274,0.03125,1.29772949219,0.02099609375,0.0610961914062
123.015321338,0.0259399414062,1.33142089844,0.050537109375,0.0291748046875
123.115578947,1.51281738281,3.10961914062,1.71459960938,1.2626953125
123.215830674,1.44720458984,3.12774658203,1.73492431641,1.24908447266
123.316085381,1.4111328125,3.06329345703,1.67272949219,1.25360107422
123.416339528,1.45330810547,3.14099121094,1.70343017578,1.29339599609
123.516590451,1.36053466797,3.0400390625,1.61157226562,1.26116943359
123.616875335,1.43878173828,3.11413574219,1.66278076172,1.22003173828
123.717129272,1.34429931641,2.97241210938,1.59985351562,1.18664550781
123.817383252,1.50604248047,3.10998535156,1.71026611328,1.26208496094
123.917674409,2.02001953125,3.72412109375,2.3359375,1.78753662109
124.017929619,1.83813476562,3.52185058594,2.10858154297,1.67401123047
124.118183255,1.93579101562,3.62042236328,2.21166992188,1.80535888672
124.218446269,1.85791015625,3.50708007812,2.08026123047,1.65606689453
124.318703299,1.90740966797,3.572265625,2.15789794922,1.77239990234
124.418967785,1.71411132812,3.32257080078,1.88006591797,1.49822998047
124.519225125,1.82940673828,3.42535400391,2.07806396484,1.59875488281
124.619482126,1.88812255859,3.52429199219,2.11474609375,1.72778320312
124.719736455,1.59143066406,3.25372314453,1.85791015625,1.36993408203
124.819989764,1.49273681641,3.13671875,1.74597167969,1.3330078125
124.920250805,1.49273681641,3.15814208984,1.66510009766,1.26275634766
125.020528415,1.44720458984,3.1025390625,1.66674804688,1.26977539062
125.120793778,1.45098876953,3.11376953125,1.63934326172,1.25579833984
125.221044455,1.64221191406,3.25213623047,1.79296875,1.42303466797
125.321298281,1.62420654297,3.271484375,1.87548828125,1.40020751953
125.421553153,1.50317382812,3.0986328125,1.71411132812,1.27954101562
125.521800210,1.70593261719,3.38616943359,1.92803955078,1.48541259766
125.622056853,1.54339599609,3.17321777344,1.75421142578,1.39794921875
125.722314382,1.62957763672,3.30743408203,1.845703125,1.40045166016
125.822578323,1.38720703125,3.01013183594,1.62896728516,1.25750732422
125.922829402,1.86157226562,3.45690917969,2.07684326172,1.65997314453
126.023084088,1.94201660156,3.52886962891,2.34008789062,1.71173095703
126.123367645,1.68743896484,3.29583740234,1.86932373047,1.42193603516
126.223621498,1.66186523438,3.33862304688,1.92901611328,1.49407958984
126.323875357,0.988525390625,2.47857666016,1.07806396484,0.9033203125
126.424125116,0.00079345703125,1.28039550781,0.006103515625,0.0489501953125
126.524366862,0.0145263671875,1.31707763672,0.0076904296875,0.0015869140625
126.624621038,0.0015869140625,1.27111816406,0.0374755859375,0.0160522460938
126.724918885,0.0481567382812,1.27349853516,0.00079345703125,0.0
126.825175132,0.0183715820312,1.29321289062,0.0673217773438,0.011474609375
126.925427892,0.0496826171875,1.28271484375,0.0198974609375,0.0153198242188
127.025680551,0.0,1.30944824219,0.0145874023438,0.0
127.125934743,0.00384521484375,1.27648925781,0.0030517578125,0.0527954101562
127.226188585,1.61383056641,3.37310791016,1.85632324219,1.44024658203
127.326498330,1.40551757812,3.05249023438,1.65740966797,1.31555175781
127.426755652,1.43731689453,3.00750732422,1.61322021484,1.265625
127.527009591,1.87622070312,3.4482421875,2.05487060547,1.56488037109
127.627271071,1.71630859375,3.37829589844,1.95874023438,1.50903320312
127.727520867,1.51776123047,3.09259033203,1.71411132812,1.37225341797
127.827781792,1.66448974609,3.34234619141,1.912109375,1.5029296875
127.928037535,1.71752929688,3.33795166016,1.92102050781,1.60552978516
128.028303028,1.87188720703,3.55993652344,2.08740234375,1.65734863281
128.128561321,1.90173339844,3.52093505859,2.12738037109,1.69366455078
128.228817446,1.95721435547,3.55108642578,2.19146728516,1.70349121094
128.329081459,1.86755371094,3.53173828125,2.15710449219,1.6767578125
128.429363852,1.70642089844,3.30041503906,1.90380859375,1.53424072266
128.529625135,1.80383300781,3.43273925781,2.00555419922,1.62231445312
128.629887630,1.84576416016,3.58264160156,2.05120849609,1.71209716797
128.730141873,1.92242431641,3.59301757812,2.18774414062,1.73571777344
128.830392966,0.0497436523438,1.29345703125,0.006103515625,0.016845703125
128.930640257,0.017578125,1.28112792969,0.0626831054688,0.0091552734375
129.030885153,0.114685058594,1.36297607422,0.068115234375,0.0933227539062
129.131133432,0.0,1.29254150391,0.0458984375,0.0015869140625
129.231390321,0.0176391601562,1.27581787109,0.0023193359375,0.0375366210938
129.331639259,0.00079345703125,1.31707763672,0.0,0.0
129.431887339,0.00384521484375,1.28112792969,0.006103515625,0.0535888671875
129.532162434,0.01220703125,1.31701660156,0.006103515625,0.0
129.632413823,0.0355834960938,1.28521728516,0.0315551757812,0.0283203125
129.732670599,0.10205078125,1.37591552734,0.118957519531,0.100280761719
129.832948618,0.0390625,1.27819824219,0.0091552734375,0.0130004882812
129.933206648,0.0,1.30914306641,0.0160522460938,0.0
130.033465069,0.0,1.27282714844,0.0,0.0489501953125
130.133725455,0.0167846679688,1.33557128906,0.0183715820312,0.0183715820312
130.233983670,0.0,1.27740478516,0.017578125,0.0374755859375
130.334242612,0.0436401367188,1.28741455078,0.004638671875,0.0023193359375
130.434505415,1.63018798828,3.31134033203,1.9658203125,1.44879150391
130.534769297,1.61187744141,3.21655273438,1.77008056641,1.31878662109
130.635094278,1.45367431641,3.15447998047,1.7470703125,1.28125
130.735356223,1.44781494141,3.09619140625,1.70709228516,1.29791259766
130.835616565,1.43908691406,3.11254882812,1.63916015625,1.37213134766
130.935875207,1.45825195312,3.13616943359,1.68280029297,1.27282714844
131.036148513,1.45648193359,3.10241699219,1.75219726562,1.25524902344
131.136414025,1.44750976562,2.97741699219,1.55889892578,1.20336914062
131.236669867,0.0152587890625,1.29901123047,0.0726928710938,0.01220703125
131.336940326,0.0428466796875,1.27819824219,0.0137939453125,0.0252685546875
131.437195461,0.0374755859375,1.34490966797,0.0413208007812,0.0382690429688
131.537440299,0.0,1.27429199219,0.0,0.0489501953125
131.637693178,0.0260009765625,1.36212158203,0.0107421875,0.0504760742188
131.737973403,0.0,1.27734375,0.0183715820312,0.0382690429688
131.838220162,0.0477294921875,1.30578613281,0.0288696289062,0.0278930664062
131.938477420,0.0821533203125,1.34771728516,0.0607299804688,0.0638427734375
132.038727442,0.0015869140625,1.29040527344,0.0443725585938,0.00079345703125
132.138976967,0.0527954101562,1.30560302734,0.0306396484375,0.0741577148438
132.239225862,0.016845703125,1.33087158203,0.00689697265625,0.0091552734375
132.339479237,0.0015869140625,1.28100585938,0.006103515625,0.052001953125
132.439725212,0.0122680664062,1.31939697266,0.0076904296875,0.0015869140625
132.539977537,0.0,1.27111816406,0.0366821289062,0.0130004882812
132.640225942,0.0481567382812,1.26965332031,0.0,0.0
132.740470817,0.0,1.28033447266,0.0550537109375,0.0
132.840788036,0.101013183594,1.32000732422,0.0458984375,0.0436401367188
132.941062511,1.52478027344,3.19482421875,1.76678466797,1.32513427734
133.041323983,1.52423095703,3.23394775391,1.75225830078,1.37799072266
133.141583378,1.494140625,3.14111328125,1.75256347656,1.33032226562
133.241852026,1.45739746094,3.10400390625,1.68817138672,1.23461914062
133.342124192,1.41528320312,3.12506103516,1.74169921875,1.24847412109
133.442390367,1.41412353516,2.99578857422,1.59271240234,1.17889404297
133.542656892,1.42700195312,3.08166503906,1.74334716797,1.24841308594
133.642925290,1.36090087891,3.00018310547,1.56744384766,1.21771240234
133.743187712,1.69958496094,3.38214111328,1.97076416016,1.53381347656
133.843449690,1.78601074219,3.39758300781,2.00170898438,1.61859130859
133.943729502,1.86682128906,3.58746337891,2.12701416016,1.67047119141
134.043981747,1.76586914062,3.41162109375,2.07513427734,1.65454101562
134.144234875,1.99725341797,3.65606689453,2.23321533203,1.77655029297
134.244487429,1.87158203125,3.45642089844,2.07476806641,1.65368652344
134.344739521,1.84118652344,3.52142333984,2.08038330078,1.62915039062
134.445006179,0.01220703125,1.28881835938,0.00457763671875,0.05126953125
134.545254687,0.0,1.32879638672,0.006103515625,0.0
134.645508512,0.0588989257812,1.34533691406,0.0718994140625,0.130004882812
134.745754123,0.0535278320312,1.29956054688,0.0137939453125,0.017578125
134.846006677,0.00152587890625,1.27410888672,0.0504760742188,0.00152587890625
134.946259805,0.288513183594,1.45489501953,0.199645996094,0.126220703125
135.046506810,0.0,1.28961181641,0.0428466796875,0.0
135.146811655,0.0481567382812,1.30633544922,0.029052734375,0.0718994140625
135.247075160,0.826843261719,2.30737304688,0.955505371094,0.756164550781
135.347324097,1.57897949219,3.27197265625,1.79254150391,1.38580322266
135.447581772,1.44763183594,3.11181640625,1.73919677734,1.32696533203
135.547834197,1.63995361328,3.26391601562,1.88012695312,1.44110107422
135.648096761,1.56634521484,3.26055908203,1.87158203125,1.39428710938
135.748361966,1.49011230469,3.09423828125,1.69976806641,1.28283691406
135.848621557,1.46417236328,3.12261962891,1.70892333984,1.24078369141
135.948894128,1.56140136719,3.22943115234,1.82049560547,1.41638183594
136.049150472,1.52276611328,3.26513671875,1.77770996094,1.32501220703
136.149403330,0.092529296875,1.369140625,0.0811157226562,0.0994262695312
136.249684192,0.0542602539062,1.30487060547,0.0206298828125,0.016845703125
136.349933429,0.0482177734375,1.29632568359,0.047607421875,0.0244750976562
136.450186820,0.03515625,1.33081054688,0.0509643554688,0.0302124023438
136.550430971,0.0183715820312,1.28271484375,0.0030517578125,0.039794921875
136.650681795,0.0,1.32006835938,0.0,0.0
136.750931373,0.00079345703125,1.27728271484,0.006103515625,0.0497436523438
136.851179057,0.0176391601562,1.32098388672,0.0130004882812,0.0023193359375
136.951437135,0.00152587890625,1.27410888672,0.0405883789062,0.01220703125
137.051689475,0.050537109375,1.26977539062,0.0015869140625,0.0015869140625
137.151937319,0.0198974609375,1.28961181641,0.0703735351562,0.0137939453125
137.252189086,0.0420532226562,1.2802734375,0.0137939453125,0.0260620117188
137.352464367,0.0,1.30792236328,0.011474609375,0.0
137.452718302,0.0159912109375,1.30798339844,0.0142822265625,0.0503540039062
137.552993380,0.0651245117188,1.36785888672,0.0623168945312,0.113891601562
137.653245587,0.0420532226562,1.28295898438,0.0015869140625,0.0107421875
137.753501124,1.77056884766,3.28198242188,1.93182373047,1.56640625
137.853749685,1.552734375,3.1318359375,1.73455810547,1.3798828125
137.954009576,1.63061523438,3.29473876953,1.95184326172,1.46697998047
138.054264343,1.66912841797,3.36260986328,1.98571777344,1.54138183594
138.154522664,1.48852539062,3.19885253906,1.80517578125,1.34069824219
138.254779708,1.68432617188,3.33233642578,1.88549804688,1.47857666016
138.355033642,1.62536621094,3.26385498047,1.79522705078,1.33935546875
138.455319613,1.72625732422,3.39093017578,2.03393554688,1.49853515625
138.555573153,1.68920898438,3.32965087891,1.90753173828,1.47814941406
138.655830684,1.95776367188,3.62329101562,2.15954589844,1.74169921875
138.756087735,1.9619140625,3.66400146484,2.21899414062,1.7685546875
138.856341732,1.90612792969,3.61419677734,2.15673828125,1.75469970703
138.956592562,1.91827392578,3.61480712891,2.1982421875,1.69573974609
139.056851930,1.73620605469,3.36767578125,2.00244140625,1.56494140625
139.157110950,1.88531494141,3.49462890625,2.06384277344,1.61407470703
139.257366027,1.72259521484,3.35949707031,1.95434570312,1.53363037109
139.357617387,1.79138183594,3.37860107422,1.98870849609,1.57495117188
139.457860688,0.0,1.29034423828,0.0420532226562,0.0
139.558136945,0.0153198242188,1.27032470703,0.0,0.0435791015625
139.658386869,0.0459594726562,1.36431884766,0.0462646484375,0.0704956054688
139.758645563,0.0978393554688,1.40325927734,0.0662231445312,0.110534667969
139.858900386,0.0206298828125,1.29498291016,0.0665283203125,0.0283203125
139.959149529,0.0565795898438,1.28424072266,0.0076904296875,0.0091552734375
140.059399050,0.00994873046875,1.28558349609,0.0642700195312,0.00384521484375
140.159652204,0.0619506835938,1.30786132812,0.0260009765625,0.0390014648438
140.259899827,0.022216796875,1.33020019531,0.022216796875,0.0183715820312
140.360150003,0.00079345703125,1.27435302734,0.00384521484375,0.0497436523438
140.460404444,0.0,1.32855224609,0.006103515625,0.0023193359375
140.560655670,0.0023193359375,1.27960205078,0.0191040039062,0.0359497070312
140.660967506,0.0428466796875,1.28723144531,0.004638671875,0.0076904296875
140.761219596,0.0228881835938,1.28936767578,0.059326171875,0.0300903320312
140.861475772,0.0789184570312,1.34875488281,0.082275390625,0.0751953125
140.961726323,1.52478027344,3.169921875,1.73712158203,1.35467529297
141.061978999,1.33087158203,3.02728271484,1.57019042969,1.17315673828
141.162230856,1.44104003906,3.09240722656,1.68963623047,1.33435058594
141.262481443,1.35992431641,3.01202392578,1.59240722656,1.18634033203
141.362737666,1.48266601562,3.11981201172,1.78900146484,1.29321289062
141.462990412,1.45642089844,3.06182861328,1.67816162109,1.19555664062
141.563256700,1.38751220703,3.01049804688,1.65972900391,1.20159912109
141.663506456,1.48950195312,3.10394287109,1.70037841797,1.27893066406
141.763816864,1.55267333984,3.26971435547,1.81420898438,1.34924316406
141.864075824,1.62939453125,3.29565429688,1.87554931641,1.52801513672
141.964330347,1.84997558594,3.57006835938,2.13415527344,1.71234130859
142.064578844,1.69274902344,3.22705078125,1.83563232422,1.43341064453
142.164838060,1.86596679688,3.57702636719,2.15979003906,1.65203857422
142.265090600,1.85107421875,3.42633056641,2.04467773438,1.64007568359
142.365342067,1.775390625,3.42510986328,2.05444335938,1.54962158203
142.465598023,1.70477294922,3.30187988281,1.92663574219,1.52587890625
142.565847103,1.78015136719,3.47796630859,1.97570800781,1.51831054688
142.666103243,1.49768066406,3.13977050781,1.70947265625,1.35760498047
142.766368263,1.46398925781,3.16357421875,1.71636962891,1.28961181641
142.866621006,1.50469970703,3.10192871094,1.75329589844,1.30505371094
142.966927737,1.70031738281,3.28582763672,1.85614013672,1.44488525391
143.067181166,1.63562011719,3.28753662109,1.90637207031,1.46850585938
143.167434023,1.61486816406,3.38757324219,1.87292480469,1.48638916016
143.267688982,1.60754394531,3.24914550781,1.84643554688,1.47003173828
143.367938732,1.70025634766,3.39575195312,1.95349121094,1.49450683594
143.468191188,1.57873535156,3.23309326172,1.83795166016,1.42572021484
143.568442101,1.56994628906,3.21551513672,1.72705078125,1.31481933594
143.668691274,1.63531494141,3.29516601562,1.91674804688,1.39465332031
143.768974684,1.55120849609,3.11444091797,1.72698974609,1.26885986328
143.869230480,1.69104003906,3.35040283203,2.00299072266,1.45068359375
143.969486127,1.74395751953,3.36322021484,1.97241210938,1.56042480469
144.069791671,1.8349609375,3.55291748047,2.11639404297,1.63610839844
144.170047297,1.77313232422,3.451171875,1.98229980469,1.63336181641
144.270301947,1.71673583984,3.47723388672,1.99432373047,1.56683349609
144.370560813,1.568359375,3.17694091797,1.78601074219,1.32690429688
144.470815899,1.85119628906,3.57977294922,2.15240478516,1.60247802734
144.571075899,1.62542724609,3.25610351562,1.77600097656,1.38446044922
144.671328089,1.62054443359,3.31982421875,1.88385009766,1.38446044922
144.771577867,1.77770996094,3.44403076172,1.97351074219,1.59155273438
144.871838797,1.48687744141,3.15954589844,1.72473144531,1.28289794922
144.972097190,1.66400146484,3.31866455078,1.93298339844,1.50927734375
145.072363410,1.45587158203,3.03924560547,1.62158203125,1.20245361328
145.172679653,1.69696044922,3.34820556641,1.97406005859,1.51391601562
145.272949297,1.81237792969,3.44018554688,2.00634765625,1.54412841797
145.373199185,1.54827880859,3.16186523438,1.72100830078,1.37738037109
145.473453782,1.76214599609,3.50372314453,2.07037353516,1.57556152344
145.573712621,1.65142822266,3.30078125,1.90203857422,1.49151611328
145.673967960,1.67443847656,3.33807373047,1.8173828125,1.43878173828
145.774220716,1.56958007812,3.2216796875,1.86779785156,1.44183349609
145.874476892,0.429870605469,1.70343017578,0.377014160156,0.289855957031
145.974726368,0.0,1.27813720703,0.057373046875,0.00152587890625
146.074978753,0.0397338867188,1.28265380859,0.0122680664062,0.016845703125
146.175228465,0.0091552734375,1.32019042969,0.0176391601562,0.00689697265625
146.275509003,0.127685546875,1.40795898438,0.124694824219,0.156799316406
146.375758338,0.0167236328125,1.32312011719,0.0263061523438,0.0323486328125
146.476011877,0.0502319335938,1.33056640625,0.0199584960938,0.0418701171875
146.576261530,0.0,1.26965332031,0.0497436523438,0.00079345703125
146.676513659,1.67236328125,3.30426025391,1.87469482422,1.38043212891
146.776800018,1.43255615234,3.08264160156,1.72546386719,1.23828125
146.877064754,1.50524902344,3.18054199219,1.76507568359,1.37109375
146.977324576,1.47338867188,3.17315673828,1.69989013672,1.2607421875
147.077577008,1.37530517578,3.00610351562,1.60858154297,1.28118896484
147.177832381,1.45947265625,3.11450195312,1.67816162109,1.22839355469
147.278085370,1.44354248047,3.07702636719,1.69879150391,1.24139404297
147.378391784,1.45007324219,3.04235839844,1.64050292969,1.21606445312
147.478648373,1.48596191406,3.16534423828,1.78186035156,1.30169677734
147.578901145,1.87390136719,3.53747558594,2.10241699219,1.68005371094
147.679171481,1.84027099609,3.51379394531,2.1416015625,1.76000976562
147.779425720,1.84002685547,3.52526855469,2.08374023438,1.69525146484
147.879679655,2.01141357422,3.61901855469,2.20208740234,1.78283691406
147.979939214,1.80969238281,3.41302490234,2.00457763672,1.60095214844
148.080197370,1.8564453125,3.50256347656,2.126953125,1.68359375
148.180451245,1.79992675781,3.36639404297,1.98419189453,1.59332275391
148.280703733,1.6904296875,3.39453125,1.98254394531,1.53363037109
148.380977906,0.01220703125,1.27349853516,0.00384521484375,0.0390625
148.481259162,0.0,1.31964111328,0.0015869140625,0.0
148.581513014,0.0282592773438,1.29467773438,0.023681640625,0.0742797851562
148.681766040,0.04296875,1.35510253906,0.064208984375,0.0645141601562
148.782015838,0.052001953125,1.27655029297,0.00384521484375,0.0030517578125
148.882268397,0.205688476562,1.47760009766,0.240173339844,0.156799316406
148.982517739,0.0421142578125,1.28039550781,0.016845703125,0.0298461914062
149.082769410,0.0030517578125,1.31707763672,0.0145263671875,0.00689697265625
149.183028830,1.55419921875,3.20941162109,1.77600097656,1.38983154297
149.283284487,1.38684082031,3.13238525391,1.62780761719,1.22393798828
149.383539177,1.42340087891,3.08154296875,1.65051269531,1.26123046875
149.483793905,1.39208984375,3.00750732422,1.60778808594,1.16345214844
149.584075221,1.36456298828,2.97845458984,1.65289306641,1.19689941406
149.684343903,1.37463378906,2.9404296875,1.57263183594,1.18835449219
149.784598562,1.43676757812,3.08502197266,1.64666748047,1.28765869141
149.884856840,1.4326171875,3.13067626953,1.67211914062,1.26129150391
149.985119676,1.86944580078,3.58160400391,2.13562011719,1.7119140625
150.085375364,1.74328613281,3.44714355469,1.97198486328,1.51385498047
150.185650703,1.63610839844,3.26922607422,1.90380859375,1.45788574219
150.285903821,1.98681640625,3.56890869141,2.12835693359,1.70147705078
150.386161719,1.83026123047,3.47180175781,2.11492919922,1.62536621094
150.486417691,1.79229736328,3.38000488281,1.97393798828,1.59710693359
150.586673730,1.89440917969,3.58245849609,2.12023925781,1.70721435547
150.686928475,1.76086425781,3.42211914062,2.03393554688,1.62078857422
150.787192973,1.41040039062,3.01684570312,1.54205322266,1.22845458984
150.887444658,0.0791625976562,1.30834960938,0.0340576171875,0.0570678710938
150.987689863,0.0,1.27044677734,0.0489501953125,0.0023193359375
151.087941631,0.106262207031,1.31317138672,0.0458984375,0.0336303710938
151.188195572,0.00689697265625,1.29797363281,0.045166015625,0.006103515625
151.288449721,0.0130004882812,1.27124023438,0.0,0.0451049804688
151.388702996,0.0,1.32019042969,0.00079345703125,0.0
151.488991685,0.0023193359375,1.28051757812,0.006103515625,0.0489501953125
151.589248833,1.58477783203,3.32623291016,1.88311767578,1.37506103516
151.689507661,1.68438720703,3.35028076172,2.00939941406,1.49389648438
151.789760580,1.59289550781,3.14990234375,1.76751708984,1.31713867188
151.890076826,1.61987304688,3.30114746094,1.93511962891,1.40966796875
151.990331904,1.57604980469,3.21966552734,1.80053710938,1.42724609375
152.090583675,1.47534179688,3.10760498047,1.70361328125,1.36242675781
152.190840180,1.36071777344,3.03039550781,1.60443115234,1.15795898438
152.291100505,1.37603759766,3.02673339844,1.63128662109,1.21466064453
152.391356893,0.0443725585938,1.28503417969,0.0030517578125,0.0
152.491609268,0.00921630859375,1.28039550781,0.0551147460938,0.01220703125
152.591858822,0.0520629882812,1.27746582031,0.01611328125,0.0084228515625
152.692107876,0.0,1.29418945312,0.04052734375,0.0015869140625
152.792358298,0.00994873046875,1.27429199219,0.0015869140625,0.0390014648438
152.892603202,0.0,1.31860351562,0.0,0.0
152.992905074,0.0321655273438,1.31237792969,0.0267944335938,0.0810546875
153.093152562,0.0283813476562,1.31353759766,0.0387573242188,0.0245971679688
153.193405777,1.2138671875,2.79022216797,1.36175537109,1.0498046875
153.293658088,1.44482421875,3.0908203125,1.72631835938,1.21691894531
153.393911435,1.42095947266,3.07092285156,1.65283203125,1.21984863281
153.494162690,1.373046875,3.03503417969,1.62078857422,1.20544433594
153.594412785,1.38604736328,3.01275634766,1.5947265625,1.20849609375
153.694677046,1.42987060547,3.15966796875,1.68731689453,1.23559570312
153.794929044,1.38226318359,3.08422851562,1.66204833984,1.22314453125
153.895211258,1.38897705078,2.99444580078,1.54809570312,1.14978027344
153.995468903,1.44964599609,3.07855224609,1.75634765625,1.20111083984
154.095749452,1.68444824219,3.28387451172,1.89221191406,1.46630859375
154.196014136,1.68237304688,3.34014892578,1.96002197266,1.50836181641
154.296266081,1.89129638672,3.61193847656,2.08233642578,1.73229980469
154.396519835,1.8134765625,3.47131347656,2.00701904297,1.64044189453
154.496793016,1.87835693359,3.55511474609,2.10034179688,1.64599609375
154.597044130,1.91485595703,3.52758789062,2.158203125,1.68774414062
154.697305235,1.90454101562,3.47186279297,2.10992431641,1.69555664062
154.797564022,1.84051513672,3.46752929688,2.14025878906,1.64691162109
154.897822143,0.0413208007812,1.27813720703,0.0153198242188,0.029052734375
154.998070164,0.0,1.3095703125,0.0107421875,0.0
155.098316798,0.0,1.27191162109,0.0,0.0489501953125
155.198593806,0.0015869140625,1.32928466797,0.0076904296875,0.00079345703125
155.298848611,0.0286865234375,1.291015625,0.024658203125,0.0467529296875
155.399103615,0.0578002929688,1.33361816406,0.063232421875,0.0645751953125
155.499353698,0.0489501953125,1.27813720703,0.006103515625,0.0015869140625
155.599600453,0.0,1.29327392578,0.039794921875,0.0
155.699848810,0.0084228515625,1.27270507812,0.0,0.0390014648438
155.800089744,0.0,1.31939697266,0.0,0.0
155.900345334,0.02294921875,1.29370117188,0.0214233398438,0.0703735351562
156.000595238,0.0542602539062,1.33160400391,0.023681640625,0.0183715820312
156.100851522,0.006103515625,1.27349853516,0.0443725585938,0.011474609375
156.201106260,0.057373046875,1.2744140625,0.0015869140625,0.0015869140625
156.301386424,0.00994873046875,1.2880859375,0.0626831054688,0.00384521484375
156.401635488,0.03564453125,1.29846191406,0.0113525390625,0.0318603515625
156.501882109,0.0617065429688,1.34741210938,0.0447998046875,0.0730590820312
156.602132363,0.0,1.32849121094,0.006103515625,0.0
156.702381143,0.0,1.27728271484,0.0214233398438,0.0328979492188
156.802630017,0.04052734375,1.28112792969,0.0,0.0
156.902884071,0.0,1.27270507812,0.0489501953125,0.00079345703125
157.003133024,0.0497436523438,1.27813720703,0.006103515625,0.0
157.103382714,0.0198974609375,1.30853271484,0.0665283203125,0.0152587890625
157.203638948,0.0122680664062,1.27722167969,0.01220703125,0.0504760742188
157.303889853,1.42755126953,3.08740234375,1.61541748047,1.19708251953
157.404199797,1.37445068359,2.9599609375,1.57946777344,1.20385742188
157.504452741,1.55450439453,3.20672607422,1.76892089844,1.36352539062
157.604702435,1.97882080078,3.55841064453,2.17547607422,1.75152587891
157.704983969,1.72100830078,3.37438964844,1.96740722656,1.50140380859
157.805242993,1.76202392578,3.40765380859,2.00524902344,1.56994628906
157.905496613,1.76940917969,3.46160888672,2.00421142578,1.5634765625
158.005749697,1.63989257812,3.32183837891,1.88055419922,1.53588867188
158.105999620,0.0275268554688,1.34075927734,0.02294921875,0.0137939453125
158.206245953,0.00152587890625,1.28265380859,0.0291137695312,0.0336303710938
158.306492257,0.0405883789062,1.27807617188,0.0015869140625,0.0
158.406733161,0.0015869140625,1.27270507812,0.0489501953125,0.0
158.506980031,0.056640625,1.28033447266,0.0183715820312,0.0122680664062
158.607241338,0.0130004882812,1.31170654297,0.0458984375,0.017578125
158.707497222,0.0393676757812,1.33282470703,0.0087890625,0.0275268554688
158.807751265,0.0252685546875,1.30718994141,0.0244750976562,0.0711669921875
158.908006015,0.0160522460938,1.31182861328,0.00689697265625,0.0
159.008257035,0.0,1.27197265625,0.039794921875,0.0091552734375
159.108509735,0.0841674804688,1.29565429688,0.0244750976562,0.0260009765625
159.208779629,0.0023193359375,1.28112792969,0.056640625,0.0015869140625
159.309027996,0.0367431640625,1.28363037109,0.00921630859375,0.0176391601562
159.409281295,0.00994873046875,1.32470703125,0.0183715820312,0.0160522460938
159.509529149,0.0023193359375,1.27282714844,0.0023193359375,0.05126953125
159.609778303,0.00079345703125,1.33166503906,0.0084228515625,0.0
159.710084233,0.0558471679688,1.33392333984,0.0565795898438,0.122375488281
159.810336544,0.0411987304688,1.29229736328,0.039794921875,0.0209350585938
159.910593637,0.0911254882812,1.35852050781,0.0485229492188,0.074462890625
160.010847083,0.006103515625,1.29650878906,0.0466918945312,0.0015869140625
160.111090003,0.0084228515625,1.27124023438,0.0,0.039794921875
160.211337856,0.0206298828125,1.33764648438,0.017578125,0.00616455078125
160.311588093,0.0107421875,1.28558349609,0.0122680664062,0.0527954101562
160.411834133,0.0160522460938,1.31097412109,0.006103515625,0.0
160.512083049,0.0,1.2734375,0.039794921875,0.00994873046875
160.612329619,0.0489501953125,1.26977539062,0.00079345703125,0.0
160.712586029,0.0015869140625,1.27874755859,0.0588989257812,0.0023193359375
160.812862629,0.0390014648438,1.28039550781,0.0137939453125,0.0298461914062
160.913111662,0.0443725585938,1.33947753906,0.0322265625,0.0945434570312
161.013365415,0.0886840820312,1.40667724609,0.139526367188,0.126037597656
161.113613884,0.0,1.28039550781,0.0221557617188,0.0336303710938
161.213861741,0.039794921875,1.27807617188,0.0,0.0
161.314119504,0.736938476562,2.16662597656,0.901672363281,0.708190917969
161.414368657,1.73345947266,3.34564208984,1.8740234375,1.482421875
161.514623033,1.76831054688,3.45782470703,2.02142333984,1.53118896484
161.614893130,1.56719970703,3.21783447266,1.75305175781,1.36761474609
161.715145950,1.41986083984,3.10583496094,1.62561035156,1.21557617188
161.815400760,1.45135498047,3.13452148438,1.71862792969,1.27581787109
161.915686523,1.34246826172,3.0205078125,1.57556152344,1.16412353516
162.015946467,1.47613525391,3.11981201172,1.71643066406,1.27954101562
162.116200702,0.51708984375,1.90899658203,0.593078613281,0.506774902344
162.216448142,0.0321655273438,1.28125,0.006103515625,0.0153198242188
162.316695425,0.0,1.31396484375,0.011474609375,0.0023193359375
162.416964128,0.006103515625,1.27270507812,0.0084228515625,0.0497436523438
162.517206031,0.0,1.32879638672,0.006103515625,0.0
162.617461447,0.04052734375,1.32531738281,0.0604248046875,0.068115234375
162.717715450,0.0413208007812,1.27819824219,0.0,0.0
162.817971303,0.00921630859375,1.27575683594,0.0543212890625,0.00384521484375
162.918229375,0.0489501953125,1.28039550781,0.006103515625,0.0
163.018505225,0.0,1.29431152344,0.0390014648438,0.0
163.118756178,0.0155029296875,1.2978515625,0.0113525390625,0.0504150390625
163.219011737,0.0647583007812,1.38726806641,0.0556030273438,0.118103027344
163.319266383,0.016845703125,1.31024169922,0.00689697265625,0.0
163.419516239,0.0,1.27282714844,0.0421142578125,0.0084228515625
163.519770525,0.0535278320312,1.28564453125,0.006103515625,0.00384521484375
163.620018008,0.0,1.27734375,0.0550537109375,0.0
163.720264181,0.0321044921875,1.27954101562,0.006103515625,0.0160522460938
