timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
166.625554954,1.49835205078,1.95349121094,1.75994873047,2.57452392578
166.725809703,1.46124267578,1.8349609375,1.66058349609,2.50885009766
166.826065142,1.53424072266,1.83953857422,1.76989746094,2.54626464844
166.926333918,1.45782470703,1.83483886719,1.69110107422,2.56298828125
167.026586790,0.018310546875,0.0145263671875,0.062744140625,1.28662109375
167.126814961,#NC,#NC,#NC,#NC
167.227067207,0.0137329101562,0.0596923828125,0.034423828125,1.28771972656
167.327320019,0.00537109375,0.0535888671875,0.0076904296875,1.27502441406
167.427567014,0.0489501953125,0.00384521484375,0.00384521484375,1.27124023438
167.527817386,0.00311279296875,0.0015869140625,0.0015869140625,1.32006835938
167.628068705,0.00079345703125,0.00537109375,0.0313720703125,1.29187011719
167.728369398,0.0,0.011474609375,0.05126953125,1.26965332031
167.828620066,0.0407104492188,0.0733032226562,0.0447387695312,1.36492919922
167.928873626,0.0787353515625,0.129272460938,0.0430908203125,1.33526611328
168.029123067,0.0489501953125,0.0,0.0,1.26965332031
168.129380206,0.0198974609375,0.00384521484375,0.0023193359375,1.29791259766
168.229630222,0.00384521484375,0.0084228515625,0.0106811523438,1.31713867188
168.329880537,0.0,0.00384521484375,0.0543212890625,1.27270507812
168.430129889,0.0,0.0489501953125,0.0,1.27191162109
168.530381468,0.029052734375,0.0244750976562,0.00311279296875,1.27111816406
168.630609386,#NC,#NC,#NC,#NC
168.730860255,0.0550537109375,0.0152587890625,0.016845703125,1.29541015625
168.831106344,0.0,0.00384521484375,0.00537109375,1.3193359375
168.931356142,0.0206298828125,0.0084228515625,0.0565795898438,1.27874755859
169.031605077,0.0091552734375,0.0352172851562,0.029052734375,1.27270507812
169.131855587,0.022216796875,0.0657348632812,0.0191040039062,1.27496337891
169.232131682,0.069580078125,0.0206298828125,0.0214233398438,1.28656005859
169.332360913,#NC,#NC,#NC,#NC
169.432614240,0.0267333984375,0.023681640625,0.016845703125,1.34875488281
169.532868068,1.56341552734,1.98718261719,1.83416748047,2.65258789062
169.633118867,1.54083251953,1.93206787109,1.84411621094,2.59747314453
169.733371903,1.44323730469,1.85858154297,1.68341064453,2.50714111328
169.833625674,1.48083496094,1.79901123047,1.63836669922,2.49499511719
169.933914826,1.38140869141,1.72711181641,1.59020996094,2.49389648438
170.034170339,1.53674316406,1.82067871094,1.67687988281,2.60748291016
170.134423754,1.64080810547,2.04467773438,1.79681396484,2.87658691406
170.234682327,1.34313964844,1.72686767578,1.60778808594,2.42236328125
170.334935626,0.00384521484375,0.0489501953125,0.0,1.26977539062
170.435185484,0.0306396484375,0.0244750976562,0.00384521484375,1.27044677734
170.535437709,0.0481567382812,0.00994873046875,0.0084228515625,1.27734375
170.635691832,0.0313720703125,0.0275268554688,0.029052734375,1.33996582031
170.735942120,0.00079345703125,0.00079345703125,0.050537109375,1.27349853516
170.836173505,#NC,#NC,#NC,#NC
170.936423398,0.00384521484375,0.04052734375,0.0260009765625,1.27630615234
171.036674279,0.00457763671875,0.0527954101562,0.006103515625,1.27038574219
171.136938521,0.0619506835938,0.0221557617188,0.0130004882812,1.28039550781
171.237189834,0.00384521484375,0.0091552734375,0.00689697265625,1.32800292969
171.337439686,0.0,0.00384521484375,0.0305786132812,1.29028320312
171.437693594,0.0,0.011474609375,0.05126953125,1.2705078125
171.537921450,#NC,#NC,#NC,#NC
171.638171799,0.0313720703125,0.06884765625,0.017578125,1.28240966797
171.738423837,0.0489501953125,0.0,0.00079345703125,1.27185058594
171.838673289,0.0198974609375,0.00311279296875,0.0023193359375,1.30102539062
171.938925955,0.0023193359375,0.0107421875,0.01611328125,1.32025146484
172.039174576,0.0015869140625,0.00689697265625,0.0558471679688,1.27124023438
172.139451508,0.00079345703125,0.0520629882812,0.0015869140625,1.27648925781
172.239704924,0.0847778320312,0.0252075195312,0.0198974609375,1.31359863281
172.339960026,0.302856445312,0.352416992188,0.174560546875,1.61029052734
172.440235262,0.0443725585938,0.00689697265625,0.006103515625,1.27429199219
172.540487898,0.0198974609375,0.034423828125,0.0084228515625,1.36328125
172.640745479,0.00079345703125,0.0,0.0489501953125,1.27044677734
172.741011721,1.45166015625,1.84808349609,1.67980957031,2.49670410156
172.841284120,1.46752929688,1.91485595703,1.68078613281,2.58422851562
172.941549466,1.57745361328,1.91101074219,1.77777099609,2.59875488281
173.041812032,#NC,#NC,#NC,#NC
173.142077376,1.50750732422,1.88787841797,1.75402832031,2.63372802734
173.242330265,1.54150390625,1.90155029297,1.82281494141,2.57769775391
173.342586838,1.36834716797,1.74694824219,1.64904785156,2.44372558594
173.442840066,1.40356445312,1.84552001953,1.64514160156,2.48596191406
173.543091508,0.052001953125,0.004638671875,0.0023193359375,1.26953125
173.643366430,0.041259765625,0.0130004882812,0.0130004882812,1.3046875
173.743622596,0.0670166015625,0.0203857421875,0.075439453125,1.45037841797
173.843881361,0.100646972656,0.122436523438,0.0711669921875,1.41888427734
173.944140093,0.0030517578125,0.0076904296875,0.0551147460938,1.2744140625
174.044395015,0.0,0.0489501953125,0.0,1.27203369141
174.144649964,0.0527954101562,0.0481567382812,0.0221557617188,1.31182861328
174.244900852,0.0443725585938,0.0076904296875,0.006103515625,1.27581787109
174.345210945,1.4482421875,1.83349609375,1.67431640625,2.55920410156
174.445470290,1.435546875,1.81286621094,1.74523925781,2.53607177734
174.545726986,2.41748046875,3.01928710938,2.49603271484,3.77307128906
174.645988568,1.38824462891,1.78680419922,1.67358398438,2.47979736328
174.746241666,1.39904785156,1.82867431641,1.62469482422,2.46063232422
174.846495815,1.56494140625,1.95733642578,1.76226806641,2.57989501953
174.946748314,1.46697998047,1.87475585938,1.72790527344,2.65032958984
175.047002326,1.37579345703,1.74468994141,1.60852050781,2.48272705078
175.147257641,0.011474609375,0.029052734375,0.0596923828125,1.27966308594
175.247486640,#NC,#NC,#NC,#NC
175.347735912,0.00384521484375,0.0558471679688,0.00537109375,1.27020263672
175.447981914,0.0489501953125,0.0,0.0,1.27191162109
175.548255113,0.03369140625,0.0130004882812,0.0137939453125,1.30627441406
175.648513199,0.0367431640625,0.03369140625,0.0359497070312,1.33117675781
175.748762297,0.0,0.00616455078125,0.0527954101562,1.26977539062
175.849041749,0.0,0.0489501953125,0.0,1.26965332031
175.949292358,0.0796508789062,0.0115966796875,0.015625,1.33685302734
176.049545997,0.0692138671875,0.109130859375,0.049072265625,1.32757568359
176.149805455,0.0504760742188,0.0076904296875,0.0137939453125,1.28729248047
176.250056671,0.0,0.00457763671875,0.00384521484375,1.31951904297
176.350312613,0.0313720703125,0.04052734375,0.0650024414062,1.32397460938
176.450565888,0.0153198242188,0.0527954101562,0.0321044921875,1.29577636719
176.550820377,0.046630859375,0.101013183594,0.0352172851562,1.33911132812
176.651069396,0.0489501953125,0.00457763671875,0.00384521484375,1.27124023438
176.751298274,#NC,#NC,#NC,#NC
176.851551123,1.47619628906,1.91937255859,1.77807617188,2.59765625
176.951810192,1.51428222656,1.89831542969,1.83337402344,2.60278320312
177.052062847,1.50677490234,1.90386962891,1.78912353516,2.60144042969
177.152347815,1.44860839844,1.83642578125,1.66589355469,2.50848388672
177.252604998,2.36865234375,2.7138671875,2.51342773438,3.40979003906
177.352857547,1.50988769531,1.88397216797,1.76232910156,2.6044921875
177.453091301,#NC,#NC,#NC,#NC
177.553343027,1.51916503906,1.90759277344,1.72991943359,2.69049072266
177.653594519,0.0252685546875,0.0160522460938,0.0565795898438,1.28039550781
177.753842924,0.0,0.0489501953125,0.0,1.27197265625
177.854096466,0.029052734375,0.02294921875,0.0023193359375,1.27111816406
177.954343349,0.0443725585938,0.0076904296875,0.006103515625,1.27423095703
178.054621928,0.0,0.00457763671875,0.0137329101562,1.32470703125
178.154874859,0.0216674804688,0.00897216796875,0.0597534179688,1.31799316406
178.255125045,0.181884765625,0.213073730469,0.163879394531,1.51519775391
178.355377474,0.0206298828125,0.0474243164062,0.0420532226562,1.28784179688
178.455630255,0.029052734375,0.0634765625,0.0214233398438,1.27807617188
178.555880764,0.05126953125,0.00616455078125,0.00384521484375,1.27349853516
178.656127272,0.0,0.0,0.0,1.32073974609
178.756378188,0.0,0.00311279296875,0.0305786132812,1.29333496094
178.856630210,0.00079345703125,0.0137939453125,0.05126953125,1.27270507812
178.956860058,#NC,#NC,#NC,#NC
179.057111424,0.0,0.0535278320312,0.00384521484375,1.27099609375
179.157362299,0.0489501953125,0.0,0.0,1.27044677734
179.257616137,0.034423828125,0.00994873046875,0.016845703125,1.30865478516
179.357871013,0.00152587890625,0.00921630859375,0.0145263671875,1.31787109375
179.458124952,0.00152587890625,0.00762939453125,0.0535278320312,1.27734375
179.558406100,0.00616455078125,0.056640625,0.00994873046875,1.27416992188
179.658658509,0.218139648438,0.0567016601562,0.0982055664062,1.72863769531
179.758909848,0.108154296875,0.127136230469,0.0563354492188,1.37579345703
179.859160663,0.0443725585938,0.0076904296875,0.006103515625,1.27575683594
179.959410888,0.0015869140625,0.00457763671875,0.00537109375,1.32165527344
180.059664227,1.49304199219,1.88391113281,1.76531982422,2.53094482422
180.159917973,1.44403076172,1.85327148438,1.69427490234,2.49505615234
180.260195648,1.60546875,2.02008056641,1.83728027344,2.62426757812
180.360449006,1.49359130859,1.84045410156,1.71807861328,2.57037353516
180.460701871,2.03112792969,2.62213134766,2.02551269531,3.26983642578
180.560960460,1.43127441406,1.79071044922,1.68353271484,2.58758544922
180.661221069,1.34851074219,1.75158691406,1.63366699219,2.47143554688
180.761476968,1.42962646484,1.81671142578,1.74249267578,2.50512695312
180.861729446,1.88775634766,2.33288574219,2.10498046875,2.94787597656
180.961992075,1.83728027344,2.14166259766,2.05676269531,2.83227539062
181.062246678,1.86120605469,2.16223144531,2.04296875,2.92279052734
181.162476302,#NC,#NC,#NC,#NC
181.262730758,1.84729003906,2.22161865234,2.13134765625,2.97790527344
181.362991634,1.8740234375,2.24755859375,2.17462158203,2.9326171875
181.463249732,1.88684082031,2.29327392578,2.11199951172,2.92199707031
181.563503951,1.78833007812,2.13177490234,1.96655273438,2.82788085938
181.663755100,0.0474243164062,0.0122680664062,0.01220703125,1.27661132812
181.764029781,0.00079345703125,0.006103515625,0.00457763671875,1.31860351562
181.864309667,0.0469360351562,0.0254516601562,0.0778198242188,1.38177490234
181.964561762,0.10693359375,0.101806640625,0.113525390625,1.34564208984
182.064818314,0.039794921875,0.0604248046875,0.0543212890625,1.294921875
182.165074049,0.00457763671875,0.0520629882812,0.006103515625,1.27203369141
182.265331012,0.050537109375,0.00762939453125,0.00616455078125,1.27734375
182.365585310,0.0872192382812,0.104064941406,0.0650024414062,1.43426513672
182.465868135,1.5673828125,1.98693847656,1.90155029297,2.67938232422
182.566120588,1.55578613281,1.94146728516,1.853515625,2.65423583984
182.666367030,#NC,#NC,3.86114501953,3.31042480469
182.766629182,1.42559814453,1.81872558594,1.61303710938,2.46575927734
182.866882010,1.69207763672,2.08367919922,1.96899414062,2.765625
182.967141932,1.38360595703,1.76965332031,1.63146972656,2.51336669922
183.067397761,1.47094726562,1.86334228516,1.72644042969,2.58319091797
183.167649426,1.44653320312,1.83270263672,1.73150634766,2.50958251953
183.267899478,0.185852050781,0.263061523438,0.120971679688,1.47387695312
183.368131070,#NC,#NC,#NC,#NC
183.468380679,0.0650024414062,0.05810546875,0.032958984375,1.29620361328
183.568635827,0.07421875,0.0267333984375,0.0336303710938,1.3017578125
183.668884113,0.0015869140625,0.00457763671875,0.00457763671875,1.32177734375
183.769131268,0.00152587890625,0.0,0.0489501953125,1.27038574219
183.869380883,0.0,0.0321655273438,0.0214233398438,1.26989746094
183.969681835,0.00457763671875,0.0520629882812,0.006103515625,1.26965332031
184.069936043,1.5693359375,1.84545898438,1.71051025391,2.57922363281
184.170188552,1.67700195312,1.99151611328,1.73736572266,2.78942871094
184.270445085,1.26159667969,1.58618164062,1.48083496094,2.40844726562
184.370698287,1.36920166016,1.75012207031,1.67053222656,2.49737548828
184.470955758,1.51733398438,1.89538574219,1.80950927734,2.59826660156
184.571209854,1.39465332031,1.83428955078,1.64916992188,2.49212646484
184.671464659,6.10461425781,6.27490234375,6.14685058594,6.93139648438
184.771719648,1.34240722656,1.69805908203,1.54278564453,2.46752929688
184.871954802,#NC,#NC,#NC,#NC
184.972249425,1.84149169922,2.25219726562,2.05572509766,2.91711425781
185.072505757,1.7119140625,2.08660888672,2.01544189453,2.80206298828
185.172766696,1.90002441406,2.36578369141,2.14685058594,2.96514892578
185.273023998,1.95422363281,2.31292724609,2.13940429688,2.97552490234
185.373275550,2.13043212891,2.421875,2.25128173828,3.06127929688
185.473526351,1.58020019531,1.90142822266,1.78515625,2.74353027344
185.573771907,#NC,#NC,#NC,#NC
185.674023662,1.96325683594,2.31262207031,2.23187255859,3.03796386719
185.774279047,1.39208984375,1.84259033203,1.68334960938,2.50250244141
185.874530419,1.65979003906,2.05450439453,1.90075683594,2.72607421875
185.974783568,1.79058837891,2.12554931641,1.98944091797,2.80853271484
186.075036093,1.74847412109,2.09429931641,1.94659423828,2.86456298828
186.175345015,1.83569335938,2.19592285156,2.11541748047,2.88500976562
186.275599757,1.92944335938,2.28851318359,2.18621826172,2.93408203125
186.375852736,1.89801025391,2.14923095703,1.86096191406,3.15179443359
186.476124645,1.81713867188,2.25860595703,2.09954833984,2.92333984375
186.576383197,1.88311767578,2.23840332031,2.09765625,2.91589355469
186.676635332,2.0595703125,2.47387695312,2.29711914062,3.07733154297
186.776886837,1.91442871094,2.27850341797,2.16809082031,2.99694824219
186.877142979,1.75231933594,2.11181640625,2.07434082031,2.80706787109
186.977395594,1.90533447266,2.31530761719,2.14556884766,2.92724609375
187.077625396,#NC,#NC,#NC,#NC
187.177882151,1.74963378906,2.12048339844,1.90026855469,2.75744628906
187.278137757,1.71752929688,2.11419677734,1.92510986328,2.74609375
187.378389926,0.286071777344,0.339660644531,0.317443847656,1.58020019531
187.478639484,0.00152587890625,0.00311279296875,0.0504760742188,1.27044677734
187.578888049,0.004638671875,0.0397338867188,0.0244750976562,1.27575683594
187.679163471,0.00689697265625,0.0527954101562,0.00689697265625,1.26965332031
187.779417257,0.136291503906,0.0753784179688,0.092529296875,1.46649169922
187.879668269,0.146301269531,0.105041503906,0.0589599609375,1.38531494141
187.979921177,0.022216796875,0.011474609375,0.0145263671875,1.32550048828
188.080177633,0.0,0.00457763671875,0.0305786132812,1.29260253906
188.180424091,0.0,0.0122680664062,0.0504760742188,1.27203369141
188.280673563,1.57171630859,2.0458984375,1.8720703125,2.66235351562
188.380944429,1.52124023438,1.86700439453,1.71166992188,2.55224609375
188.481201363,1.51123046875,1.92590332031,1.76989746094,2.64245605469
188.581467789,2.19299316406,2.59637451172,2.10394287109,3.24230957031
188.681721591,1.49176025391,1.89337158203,1.76635742188,2.60406494141
188.781977523,1.31176757812,1.64984130859,1.58178710938,2.40600585938
188.882230875,1.50524902344,1.95416259766,1.76068115234,2.56451416016
188.982486003,1.513671875,1.8984375,1.74932861328,2.56616210938
189.082735139,0.0435791015625,0.0091552734375,0.006103515625,1.27587890625
189.182987851,0.052001953125,0.0527954101562,0.0558471679688,1.36291503906
189.283216459,#NC,#NC,#NC,#NC
189.383465624,0.0023193359375,0.0015869140625,0.0489501953125,1.27172851562
189.483716923,0.0588989257812,0.103210449219,0.05810546875,1.34466552734
189.583965592,0.00537109375,0.0520629882812,0.0076904296875,1.27044677734
189.684240804,0.052001953125,0.00457763671875,0.00537109375,1.27191162109
189.784493015,0.016845703125,0.0130004882812,0.011474609375,1.33038330078
189.884795868,1.42590332031,1.82958984375,1.70880126953,2.52172851562
189.985049782,1.44616699219,1.82971191406,1.76129150391,2.53582763672
190.085307198,1.63458251953,2.11450195312,1.84033203125,2.84234619141
190.185564724,1.51373291016,1.97497558594,1.77990722656,2.55133056641
190.285821129,1.47314453125,1.79833984375,1.66143798828,2.51654052734
190.386074904,1.46008300781,1.81359863281,1.67974853516,2.52105712891
190.486330339,1.54040527344,1.98779296875,1.86242675781,2.67120361328
190.586581294,1.40197753906,1.77606201172,1.7080078125,2.48834228516
190.686829090,0.0023193359375,0.0543212890625,0.00537109375,1.27197265625
190.787054958,#NC,#NC,#NC,#NC
190.887299253,0.034423828125,0.0298461914062,0.00616455078125,1.27777099609
190.987550105,0.0496826171875,0.0076904296875,0.0137939453125,1.28796386719
191.087798344,0.0,0.00457763671875,0.00457763671875,1.31860351562
191.188048929,0.0137939453125,0.01220703125,0.0612182617188,1.27722167969
191.288321008,0.0,0.0321655273438,0.0214233398438,1.27044677734
191.388572002,0.011474609375,0.0535278320312,0.01220703125,1.27679443359
191.488803538,#NC,#NC,#NC,#NC
191.589052923,0.0634765625,0.0191040039062,0.0167846679688,1.28472900391
191.689303452,0.0030517578125,0.0030517578125,0.0030517578125,1.32318115234
191.789555951,0.022216796875,0.0382690429688,0.0596313476562,1.31170654297
191.889805022,0.00384521484375,0.016845703125,0.0550537109375,1.27349853516
191.990053581,0.0091552734375,0.0626831054688,0.00994873046875,1.27044677734
192.090323389,0.0497436523438,0.0,0.0,1.26940917969
192.190577261,0.0244140625,0.0081787109375,0.0166015625,1.37408447266
192.290829486,0.138488769531,0.103698730469,0.0682983398438,1.38031005859
192.391079062,0.0,0.0076904296875,0.011474609375,1.31481933594
192.491328440,0.0,0.00457763671875,0.0535278320312,1.27038574219
192.591578695,0.0,0.0481567382812,0.0,1.27191162109
192.691832488,0.0497436523438,0.0298461914062,0.0137939453125,1.27728271484
192.792083752,0.0451049804688,0.0145263671875,0.006103515625,1.27740478516
192.892351535,0.0,0.00457763671875,0.00457763671875,1.32092285156
192.992579689,#NC,#NC,#NC,#NC
193.092824202,0.0,0.0,0.0489501953125,1.27014160156
193.193076880,0.00994873046875,0.0374755859375,0.029052734375,1.27416992188
193.293325815,0.0305786132812,0.0642700195312,0.02294921875,1.28796386719
193.393578260,0.0550537109375,0.00762939453125,0.00921630859375,1.27099609375
193.493831786,0.00079345703125,0.0030517578125,0.0015869140625,1.31939697266
193.594105825,0.0,0.00079345703125,0.0305786132812,1.29034423828
193.694359406,0.361511230469,0.179931640625,0.279235839844,2.61566162109
193.794614438,0.0737915039062,0.0985717773438,0.096435546875,1.36907958984
193.894864033,0.0,0.0550537109375,0.00457763671875,1.27270507812
193.995116829,0.0718994140625,0.0130004882812,0.0153198242188,1.28497314453
194.095364503,0.0191040039062,0.00079345703125,0.00152587890625,1.30102539062
194.195613922,0.0,0.0076904296875,0.0106811523438,1.31475830078
194.295886685,0.0,0.00689697265625,0.0551147460938,1.27044677734
194.396140769,0.0171508789062,0.0548706054688,0.0122680664062,1.30572509766
194.496394201,0.241271972656,0.315673828125,0.151550292969,1.48449707031
194.596649673,0.0795288085938,0.0757446289062,0.03515625,1.35083007812
194.696910255,0.045166015625,0.0076904296875,0.006103515625,1.27673339844
194.797158554,0.0,0.00689697265625,0.00457763671875,1.31951904297
194.897413252,0.004638671875,0.006103515625,0.052001953125,1.27960205078
194.997662634,0.006103515625,0.0382690429688,0.0283203125,1.28192138672
195.097909743,0.00537109375,0.05126953125,0.006103515625,1.27191162109
195.198138977,#NC,#NC,#NC,#NC
195.298391836,0.052734375,0.0153198242188,0.00762939453125,1.27770996094
195.398637248,0.0,0.0,0.0,1.32012939453
195.498886647,0.00689697265625,0.011474609375,0.0352172851562,1.30023193359
195.599135008,0.0106811523438,0.0336303710938,0.0612182617188,1.2841796875
195.699384847,0.0,0.0558471679688,0.00457763671875,1.26940917969
195.799657906,0.0489501953125,0.0,0.0015869140625,1.26965332031
195.899909164,0.0564575195312,0.01708984375,0.0279541015625,1.44274902344
196.000162352,0.116271972656,0.0927124023438,0.0626831054688,1.37268066406
196.100414051,0.0,0.0076904296875,0.0106811523438,1.31634521484
196.200669877,0.0,0.00689697265625,0.0535278320312,1.27270507812
196.300917215,0.0,0.0489501953125,0.0,1.27203369141
196.401169160,1.52508544922,1.88073730469,1.76214599609,2.55004882812
196.501444415,1.56341552734,1.90069580078,1.77905273438,2.59509277344
196.601696464,1.37542724609,1.74743652344,1.59759521484,2.50653076172
196.701958012,2.31292724609,2.65521240234,1.71234130859,3.60705566406
196.802213704,1.43725585938,1.85998535156,1.74774169922,2.55743408203
196.902467070,1.42651367188,1.8740234375,1.68505859375,2.48736572266
197.002720198,1.37982177734,1.78521728516,1.60375976562,2.47814941406
197.102971763,1.50531005859,1.82922363281,1.68341064453,2.52789306641
197.203225155,0.01220703125,0.0084228515625,0.00762939453125,1.32470703125
197.303478154,0.00457763671875,0.006103515625,0.034423828125,1.29260253906
197.403705529,#NC,#NC,#NC,#NC
197.503957777,0.0328979492188,0.0482177734375,0.0687866210938,1.30914306641
197.604239776,0.0,0.0558471679688,0.00457763671875,1.27270507812
197.704492058,0.124694824219,0.0711669921875,0.0428466796875,1.37567138672
197.804749423,0.023681640625,0.00994873046875,0.00537109375,1.30560302734
197.905001422,0.0458984375,0.0535278320312,0.0352172851562,1.38989257812
198.005276074,0.0,0.00689697265625,0.0535278320312,1.26965332031
198.105529169,0.104248046875,0.170288085938,0.134216308594,1.41882324219
198.205786307,0.180786132812,0.27099609375,0.133605957031,1.47180175781
198.306040842,0.111694335938,0.09716796875,0.0535278320312,1.3701171875
198.406292265,0.0581665039062,0.0198974609375,0.0275268554688,1.29571533203
198.506541266,0.00079345703125,0.0084228515625,0.00689697265625,1.32165527344
198.606790068,0.0,0.0,0.0489501953125,1.27191162109
198.707039313,0.0,0.0305786132812,0.0214233398438,1.27191162109
198.807293161,3.84820556641,4.326171875,3.81146240234,4.81884765625
198.907523387,#NC,#NC,#NC,#NC
199.007778185,1.46740722656,1.79608154297,1.66711425781,2.49133300781
199.108031864,1.55731201172,1.96276855469,1.81591796875,2.66564941406
199.208320409,1.51287841797,1.91906738281,1.78979492188,2.56530761719
199.308575111,1.27563476562,1.59387207031,1.51654052734,2.36047363281
199.408830510,1.45556640625,1.83343505859,1.66339111328,2.50421142578
199.509084908,1.54595947266,1.83197021484,1.71881103516,2.55413818359
199.609315930,#NC,#NC,#NC,#NC
199.709566481,0.0420532226562,0.0122680664062,0.0191650390625,1.3291015625
199.809815293,0.0,0.0076904296875,0.0122680664062,1.31634521484
199.910069245,0.00079345703125,0.0084228515625,0.0558471679688,1.27191162109
200.010323877,0.0,0.050537109375,0.0,1.27038574219
200.110576259,0.0306396484375,0.0214233398438,0.00457763671875,1.26977539062
200.210850988,0.0435791015625,0.0084228515625,0.00689697265625,1.27423095703
200.311104416,0.0230712890625,0.0183715820312,0.019775390625,1.36474609375
200.411359358,0.17333984375,0.227355957031,0.128173828125,1.53851318359
200.511612813,1.4501953125,1.84716796875,1.75469970703,2.52868652344
200.611866918,1.45629882812,1.84100341797,1.64526367188,2.48126220703
200.712124030,1.4462890625,1.92291259766,1.70721435547,2.51495361328
200.812377292,1.47930908203,1.84802246094,1.70574951172,2.52416992188
200.912629590,1.34100341797,1.71569824219,1.56878662109,2.49432373047
201.012877268,1.37237548828,1.72332763672,1.61157226562,2.43609619141
201.113112290,#NC,#NC,#NC,#NC
201.213365443,1.5771484375,1.97998046875,1.87976074219,2.61010742188
201.313616341,0.0260009765625,0.0802612304688,0.0206298828125,1.28881835938
201.413867103,0.052001953125,0.00762939453125,0.00537109375,1.27355957031
201.514117818,0.0435791015625,0.0275268554688,0.027587890625,1.31781005859
201.614364422,0.0,0.0076904296875,0.0106811523438,1.31390380859
201.714638591,0.0,0.00689697265625,0.0535888671875,1.27191162109
201.814888074,0.12646484375,0.0872192382812,0.0919799804688,1.58923339844
201.915141628,0.0809936523438,0.154113769531,0.0513916015625,1.38360595703
202.015393580,0.0298461914062,0.0198974609375,0.00079345703125,1.27270507812
202.115650959,1.70257568359,2.09039306641,1.90655517578,2.71917724609
202.215905140,1.54193115234,1.92761230469,1.81182861328,2.63739013672
202.316160169,1.48828125,1.90148925781,1.80200195312,2.55157470703
202.416505808,1.50067138672,1.91143798828,1.76385498047,2.55010986328
202.516761193,1.60650634766,2.09613037109,1.87841796875,2.68957519531
202.617015672,1.73748779297,2.24090576172,1.73248291016,2.87384033203
202.717279614,1.6201171875,1.91760253906,1.81976318359,2.62060546875
202.817546069,1.412109375,1.76477050781,1.64984130859,2.53662109375
202.917814844,2.02386474609,2.45245361328,2.31170654297,3.11645507812
203.018086509,1.73016357422,2.10913085938,2.00531005859,2.85308837891
203.118350728,1.96661376953,2.41430664062,2.27044677734,3.03619384766
203.218615460,1.97277832031,2.28186035156,2.15765380859,2.97412109375
203.318852452,#NC,#NC,#NC,#NC
203.419106563,1.81475830078,2.16735839844,2.04351806641,2.94897460938
203.519366262,1.78143310547,2.14318847656,2.01239013672,2.89733886719
203.619624247,1.86029052734,2.25775146484,2.16473388672,2.92114257812
203.719877066,1.6337890625,2.04840087891,1.84649658203,2.68865966797
203.820135158,1.72631835938,2.0712890625,1.91986083984,2.71990966797
203.920426143,1.84411621094,2.1796875,2.0400390625,2.89361572266
204.020680818,1.65771484375,1.86157226562,1.73010253906,2.66345214844
204.120933310,1.90673828125,2.29534912109,2.07879638672,3.12561035156
204.221184984,1.67828369141,2.04071044922,1.99255371094,2.76434326172
204.321442470,1.85168457031,2.21887207031,2.05822753906,2.88885498047
204.421695118,1.80773925781,2.23498535156,2.07824707031,2.88360595703
204.521950117,2.07891845703,2.40472412109,2.24719238281,3.05596923828
204.622202669,1.68865966797,2.01843261719,1.87921142578,2.84063720703
204.722456181,1.77386474609,2.08435058594,2.01025390625,2.81787109375
204.822684795,#NC,#NC,#NC,#NC
204.922940797,1.8466796875,2.21221923828,2.08453369141,2.8935546875
205.023193496,1.83728027344,2.27172851562,2.07720947266,2.92822265625
205.123453521,1.71258544922,2.05419921875,1.83721923828,2.71752929688
205.223706306,1.89331054688,2.22686767578,2.11260986328,2.95202636719
205.323955838,0.0581665039062,0.0657958984375,0.0512084960938,1.36608886719
205.424240680,0.0260009765625,0.0191040039062,0.0711059570312,1.28491210938
205.524473024,#NC,#NC,#NC,#NC
205.624722107,0.016845703125,0.0596313476562,0.0160522460938,1.28039550781
205.724972361,0.0359497070312,0.0275268554688,0.0030517578125,1.2734375
205.825221644,0.0489501953125,0.0091552734375,0.0153198242188,1.28948974609
205.925473272,0.0581665039062,0.052734375,0.0244750976562,1.390625
206.025730081,0.0023193359375,0.0,0.0489501953125,1.27044677734
206.126007256,0.0,0.0305786132812,0.0206909179688,1.26977539062
206.226261714,0.500549316406,0.556884765625,0.48193359375,1.82318115234
206.326514796,0.437255859375,0.545715332031,0.351623535156,1.74481201172
206.426765728,0.0772705078125,0.0267944335938,0.0298461914062,1.28344726562
206.527020276,0.0023193359375,0.004638671875,0.0015869140625,1.32092285156
206.627271368,0.00079345703125,0.00079345703125,0.0305786132812,1.29266357422
206.727520330,0.0,0.0130004882812,0.0497436523438,1.27197265625
206.827775798,0.0015869140625,0.0558471679688,0.00689697265625,1.2734375
206.928022180,0.056640625,0.006103515625,0.004638671875,1.27203369141
207.028283805,#NC,#NC,#NC,#NC
207.128539594,0.0244750976562,0.00079345703125,0.0084228515625,1.31341552734
207.228786982,0.00152587890625,0.00994873046875,0.0122680664062,1.31713867188
207.329038851,0.0306396484375,0.0305786132812,0.0872192382812,1.29638671875
207.429286785,0.0,0.0489501953125,0.0015869140625,1.26965332031
207.529537810,0.0321655273438,0.0214233398438,0.0023193359375,1.27038574219
207.629805616,0.0551147460938,0.0152587890625,0.016845703125,1.2880859375
207.730040274,#NC,#NC,#NC,#NC
207.830292773,0.0543212890625,0.0665283203125,0.0420532226562,1.37805175781
207.930545364,0.0474243164062,0.0443725585938,0.0672607421875,1.33557128906
208.030796613,0.0,0.034423828125,0.02294921875,1.27191162109
