timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
62.578109504,40.9282226562,39.6497192383,528.423706055
62.678226723,#NC,#NC,#NC
62.778355560,43.7188110352,42.228515625,523.219482422
62.878476258,#NC,#NC,#NC
62.978605271,43.2501220703,42.1916503906,523.524230957
63.078722110,#NC,#NC,#NC
63.178850828,42.1100463867,40.6626586914,526.325500488
63.278969019,#NC,#NC,#NC
63.379096783,39.0235595703,37.9097900391,531.993286133
63.479213348,#NC,#NC,#NC
63.579341777,40.7834472656,39.7332763672,527.741088867
63.679458367,#NC,#NC,#NC
63.779585532,42.3256225586,41.1591186523,525.145812988
63.879704661,#NC,#NC,#NC
63.979834955,44.1428222656,42.6868286133,522.930786133
64.079955123,#NC,#NC,#NC
64.180084841,42.0242919922,40.8537597656,526.372131348
64.280206852,#NC,#NC,#NC
64.380334573,43.3580932617,42.4296264648,523.308044434
64.480452735,#NC,#NC,#NC
64.580535229,42.3175048828,41.2662963867,525.50378418
64.680654383,#NC,#NC,#NC
64.780784925,41.9872436523,40.8632202148,526.134643555
64.880911474,#NC,#NC,#NC
64.981040743,41.7542724609,40.1649780273,527.791381836
65.081158991,#NC,#NC,#NC
65.181288467,43.3302612305,42.196105957,523.41217041
65.281405761,#NC,#NC,#NC
65.381531909,42.2469482422,41.0037841797,525.666320801
65.481647357,#NC,#NC,#NC
65.581773893,42.1732177734,41.0798339844,526.480163574
65.681905215,#NC,#NC,#NC
65.782032644,45.6516723633,44.4702758789,518.933837891
65.882174072,45.7962646484,44.2499389648,519.996826172
65.982304756,34.7395629883,34.6138305664,539.805480957
66.082434761,41.6994628906,40.4075927734,527.944335938
66.182553365,#NC,#NC,#NC
66.282680403,42.44921875,40.9551391602,525.885131836
66.382798678,#NC,#NC,#NC
66.482925169,42.3666381836,40.917175293,526.615905762
66.583042701,#NC,#NC,#NC
66.683169909,41.3397827148,39.7734985352,529.169372559
66.783287486,#NC,#NC,#NC
66.883418656,43.9880981445,42.458984375,523.137207031
66.983539281,#NC,#NC,#NC
67.083665237,42.7451782227,41.759765625,524.115234375
67.183787996,#NC,#NC,#NC
67.283916811,42.2733154297,41.0103149414,526.36932373
67.384036216,#NC,#NC,#NC
67.484164357,41.5064697266,40.2334594727,527.315002441
67.584281979,#NC,#NC,#NC
67.684409603,41.6201782227,40.4022827148,527.785400391
67.784532814,#NC,#NC,#NC
67.884659038,42.1414794922,40.6586914062,525.999938965
67.984776699,#NC,#NC,#NC
68.084910582,42.7746582031,41.4534912109,525.268737793
68.185032645,#NC,#NC,#NC
68.285158504,45.6409912109,44.4516601562,519.514343262
68.385278165,#NC,#NC,#NC
68.485407932,42.8318481445,41.5972900391,524.556091309
68.585527709,#NC,#NC,#NC
68.685655694,42.8817138672,41.4276733398,525.106689453
68.785773092,#NC,#NC,#NC
68.885900457,43.864440918,42.5119628906,522.75177002
68.986018655,#NC,#NC,#NC
69.086148051,42.4822387695,41.0122680664,526.167358398
69.186269812,#NC,#NC,#NC
69.286396303,43.8710327148,42.3518066406,524.513366699
69.386517071,#NC,#NC,#NC
69.486644449,43.7315673828,42.2330932617,523.675109863
69.586763520,#NC,#NC,#NC
69.686890431,43.8276977539,43.0145874023,522.178466797
69.787008228,#NC,#NC,#NC
69.887134963,42.2093505859,40.8404541016,525.988647461
69.987252400,#NC,#NC,#NC
70.087380191,41.4877319336,40.1984863281,528.133544922
70.187497416,#NC,#NC,#NC
70.287624385,42.6535644531,41.3075561523,525.536743164
70.387741028,#NC,#NC,#NC
70.487867771,42.6076660156,41.3560180664,524.994445801
70.587986802,#NC,#NC,#NC
70.688115214,41.1442260742,39.4345703125,528.636535645
70.788233074,#NC,#NC,#NC
70.888361993,42.8861083984,42.0208129883,524.531005859
70.988490824,#NC,#NC,#NC
71.088624511,42.8259277344,41.4264526367,525.114440918
71.188763191,44.9240112305,40.2340698242,529.440002441
71.288890255,41.5587768555,40.7216796875,526.097106934
71.389030558,38.9991455078,37.8220825195,533.341674805
71.489157723,52.3486938477,39.1181030273,494.452880859
71.589286375,39.7696533203,38.6831665039,531.170715332
71.689403719,#NC,#NC,#NC
71.789530427,42.76953125,41.3326416016,525.18737793
71.889647467,#NC,#NC,#NC
71.989776435,39.1013793945,37.7673950195,532.359802246
72.089893775,#NC,#NC,#NC
72.190023129,41.9030151367,40.9935913086,525.518493652
72.290143684,#NC,#NC,#NC
72.390276016,45.1917114258,43.9880371094,520.01373291
72.490395209,#NC,#NC,#NC
72.590520091,44.796875,43.7584228516,520.425109863
72.690637486,#NC,#NC,#NC
72.790766289,41.4362792969,40.2125244141,527.156066895
72.890883852,#NC,#NC,#NC
72.991012314,42.1485595703,40.8690185547,526.539489746
73.091130875,#NC,#NC,#NC
73.191255998,46.6058349609,45.0864868164,517.145019531
73.291372566,#NC,#NC,#NC
73.391499611,43.2456665039,42.0225219727,523.910888672
73.491617210,#NC,#NC,#NC
73.591746467,42.4813842773,41.248840332,524.967651367
73.691863683,#NC,#NC,#NC
73.791991791,43.626159668,42.1112670898,523.430725098
73.892111324,#NC,#NC,#NC
73.992240424,43.5491943359,42.2911376953,523.67755127
74.092361032,#NC,#NC,#NC
74.192488146,42.6156616211,41.4962158203,525.781005859
74.292611528,#NC,#NC,#NC
74.392739612,44.2081298828,42.7993774414,523.314453125
74.492857145,#NC,#NC,#NC
74.592988043,44.4129638672,43.0130615234,522.338317871
74.693107254,#NC,#NC,#NC
74.793234484,42.0322265625,40.5708618164,526.895202637
74.893356596,#NC,#NC,#NC
74.993483741,44.4205932617,43.0068359375,522.188659668
75.093602440,#NC,#NC,#NC
75.193730327,41.8282470703,40.545715332,527.618347168
75.293848648,#NC,#NC,#NC
75.393979509,43.3489379883,42.0235595703,523.79699707
75.494093873,#NC,#NC,#NC
75.594222001,43.6375732422,42.3305053711,523.400817871
75.694343029,#NC,#NC,#NC
75.794468815,43.5971679688,42.184387207,523.544006348
75.894590300,#NC,#NC,#NC
75.994717537,44.0072021484,42.8611450195,521.627868652
76.094833821,#NC,#NC,#NC
76.194961538,43.1182250977,41.742980957,525.059631348
76.295078799,#NC,#NC,#NC
76.395204390,40.5490722656,39.133605957,529.341796875
76.495335236,#NC,#NC,#NC
76.595462834,42.8630371094,41.9522705078,523.809509277
76.695597795,39.0172729492,37.4293823242,533.657226562
76.795724494,43.4708862305,42.23828125,522.458374023
76.895851794,42.1931152344,40.7583007812,526.673461914
76.995972250,#NC,#NC,#NC
77.096096785,43.8226318359,42.4184570312,523.655883789
77.196216842,#NC,#NC,#NC
77.296342739,42.874206543,41.6872558594,524.209289551
77.396465408,#NC,#NC,#NC
77.496596591,42.8550415039,41.5174560547,525.076416016
77.596713414,#NC,#NC,#NC
77.696852748,41.6054077148,40.1890258789,527.35736084
77.796974590,#NC,#NC,#NC
77.897102021,41.7833862305,40.3151245117,526.895202637
77.997220811,#NC,#NC,#NC
78.097347679,40.2320556641,38.9899291992,530.036743164
78.197470396,#NC,#NC,#NC
78.297596832,42.4305419922,41.3766479492,525.262023926
78.397715519,#NC,#NC,#NC
78.497842388,41.9816894531,40.6857299805,527.087097168
78.597959502,#NC,#NC,#NC
78.698087924,43.1720581055,42.0151367188,523.704467773
78.798205592,#NC,#NC,#NC
78.898333735,40.2994384766,38.646484375,531.074584961
78.998453108,#NC,#NC,#NC
79.098581111,42.5892944336,40.9320068359,526.293884277
79.198699602,#NC,#NC,#NC
79.298826874,42.2652587891,40.7504882812,526.280395508
79.398947905,#NC,#NC,#NC
79.499077056,40.155456543,39.2113647461,529.369567871
79.599197901,#NC,#NC,#NC
79.699323688,37.7800292969,36.3927612305,535.526123047
79.799439852,#NC,#NC,#NC
79.899568091,40.6708374023,39.2995605469,529.721069336
79.999685331,#NC,#NC,#NC
80.099813063,40.5424194336,39.2632446289,529.25567627
80.199934092,#NC,#NC,#NC
80.300063070,40.8121948242,39.7695922852,528.237487793
80.400181943,#NC,#NC,#NC
80.500307987,42.7651367188,41.5433959961,524.643432617
80.600427221,#NC,#NC,#NC
80.700534410,41.9060058594,40.5261230469,526.345581055
80.800652825,#NC,#NC,#NC
80.900778499,42.2474365234,41.1797485352,525.606079102
81.000911869,#NC,#NC,#NC
81.101040376,40.4690551758,39.1139526367,529.869140625
81.201158840,#NC,#NC,#NC
81.301286412,43.3236694336,42.1821899414,523.385742188
81.401405024,#NC,#NC,#NC
81.501532732,40.5981445312,39.4431762695,528.945068359
81.601649028,#NC,#NC,#NC
81.701779553,41.4367675781,40.1968383789,527.953063965
81.801897249,#NC,#NC,#NC
81.902023158,40.8714599609,39.6442260742,528.757995605
82.002149401,#NC,#NC,#NC
82.102277687,40.9049682617,39.6380004883,528.046142578
82.202418796,38.6051635742,37.3488769531,534.034545898
82.302543876,44.9967651367,43.8372192383,518.155578613
82.402673147,41.7067260742,40.5137329102,527.519958496
82.502792297,#NC,#NC,#NC
82.602924484,42.2250366211,41.0282592773,526.142272949
82.703041690,#NC,#NC,#NC
82.803169822,43.2914428711,41.8579711914,524.121948242
82.903290331,#NC,#NC,#NC
83.003417410,44.7723999023,43.2562255859,521.063232422
83.103535348,#NC,#NC,#NC
83.203664273,42.2276000977,40.9286499023,525.847717285
83.303786130,#NC,#NC,#NC
83.403915164,41.5075683594,39.9360961914,528.061767578
83.504032745,#NC,#NC,#NC
83.604159755,42.1146240234,41.0712890625,525.69543457
83.704277215,#NC,#NC,#NC
83.804404191,42.4147338867,41.0825805664,526.231811523
83.904527048,#NC,#NC,#NC
84.004656644,43.1966552734,42.0217285156,522.801391602
84.104774502,#NC,#NC,#NC
84.204910970,39.9221801758,38.9881591797,529.889160156
84.305031929,#NC,#NC,#NC
84.405160283,41.5757446289,40.3918457031,526.813964844
84.505277566,#NC,#NC,#NC
84.605405386,43.6842041016,42.5897216797,522.908508301
84.705525549,#NC,#NC,#NC
84.805655532,41.4378051758,40.3235473633,527.002441406
84.905775137,#NC,#NC,#NC
85.005904639,39.6777954102,38.325378418,531.000366211
85.106026375,#NC,#NC,#NC
85.206154677,39.9337158203,38.5007324219,531.23840332
85.306272440,#NC,#NC,#NC
85.406400100,41.3010864258,40.073059082,528.06072998
85.506519693,#NC,#NC,#NC
85.606648496,41.2135009766,39.8494873047,528.405883789
85.706766044,#NC,#NC,#NC
85.806892888,41.4071655273,40.0533447266,528.382629395
85.907012490,#NC,#NC,#NC
86.007140094,42.6185913086,41.3479003906,525.731872559
86.107259305,#NC,#NC,#NC
86.207386875,40.6449584961,39.3532104492,529.210205078
86.307506191,#NC,#NC,#NC
86.407633472,43.0243530273,41.8854980469,524.44317627
86.507752812,#NC,#NC,#NC
86.607882219,43.6461791992,42.1381225586,524.089355469
86.707998819,#NC,#NC,#NC
86.808125872,41.731262207,40.2235717773,527.242248535
86.908245682,#NC,#NC,#NC
87.008371956,42.8864135742,41.8659057617,524.468017578
87.108490339,#NC,#NC,#NC
87.208625138,43.6037597656,42.1655883789,523.426086426
87.308753554,#NC,#NC,#NC
87.408879394,42.5089111328,41.3341064453,525.541259766
87.509019577,46.6444702148,50.9682006836,519.148498535
87.609147358,44.1888427734,42.8845214844,521.891052246
87.709285439,45.0186767578,43.4495239258,522.287963867
87.809411073,42.4620361328,41.9369506836,513.244689941
87.909538952,41.0306396484,39.7731933594,529.035461426
88.009657151,#NC,#NC,#NC
88.109782108,42.6528320312,41.3869628906,525.113647461
88.209900510,#NC,#NC,#NC
88.310030259,40.5989990234,39.1630249023,529.159545898
88.410149409,#NC,#NC,#NC
88.510277812,45.1845703125,43.817199707,519.944213867
88.610395060,#NC,#NC,#NC
88.710519620,42.1853637695,40.6330566406,526.779907227
88.810638270,#NC,#NC,#NC
88.910765624,43.4635620117,42.1438598633,523.902404785
89.010884556,#NC,#NC,#NC
89.111010497,42.8236083984,41.6564941406,524.402648926
89.211128534,#NC,#NC,#NC
89.311255846,42.6419677734,41.1560668945,525.589111328
89.411374587,#NC,#NC,#NC
89.511501074,43.2783813477,42.1224365234,523.286132812
89.611619656,#NC,#NC,#NC
89.711746152,42.1959228516,41.0587158203,526.330871582
89.811863740,#NC,#NC,#NC
89.911992543,41.5133056641,40.2794799805,527.032714844
90.012111033,#NC,#NC,#NC
90.112238720,42.8708496094,41.5300292969,524.733642578
90.212357371,#NC,#NC,#NC
90.312487554,42.9837036133,41.6088256836,524.231872559
90.412607146,#NC,#NC,#NC
90.512734417,42.200378418,40.6422729492,526.815612793
90.612855913,#NC,#NC,#NC
90.712985329,43.3801269531,42.0936279297,523.748352051
90.813102206,#NC,#NC,#NC
90.913230963,40.3482055664,39.6108398438,529.169250488
91.013347866,#NC,#NC,#NC
91.113476137,42.5803833008,41.7615356445,524.076660156
91.213593119,#NC,#NC,#NC
91.313720193,41.4962158203,40.2861938477,526.669128418
91.413837862,#NC,#NC,#NC
91.513968002,42.1931152344,40.7954711914,526.072937012
91.614086230,#NC,#NC,#NC
91.714212472,44.6114501953,43.1262207031,521.839111328
91.814332026,#NC,#NC,#NC
91.914461313,41.9512329102,40.8737182617,526.484008789
92.014584280,#NC,#NC,#NC
92.114710266,40.2450561523,39.2066650391,529.843078613
92.214828593,#NC,#NC,#NC
92.314955786,40.9391479492,39.8775024414,528.783935547
92.415073579,#NC,#NC,#NC
92.515202525,42.9800415039,41.6773681641,524.559204102
92.615316465,#NC,#NC,#NC
92.715442507,43.4865112305,42.1091308594,524.060852051
92.815571067,#NC,#NC,#NC
92.915698799,42.711730957,41.2501831055,525.61895752
93.015836899,48.5800170898,49.1106567383,510.972473145
93.115963965,41.3786010742,40.4110717773,526.500366211
93.216091945,44.7830200195,43.6475219727,521.628601074
93.316211002,#NC,#NC,#NC
93.416341064,41.7058105469,40.3020629883,526.872558594
93.516459792,#NC,#NC,#NC
93.616593925,44.3355102539,43.0108032227,522.442504883
93.716713395,#NC,#NC,#NC
93.816853556,42.6184692383,41.4157104492,525.002990723
93.916974659,#NC,#NC,#NC
94.017103733,44.1341552734,42.7621459961,522.496337891
94.117223444,#NC,#NC,#NC
94.217351260,41.268737793,39.8511962891,528.667175293
94.317470748,#NC,#NC,#NC
94.417599557,41.2995605469,40.0177612305,528.206604004
94.517715847,#NC,#NC,#NC
94.617842697,42.7664794922,41.8215942383,523.91796875
94.717964037,#NC,#NC,#NC
94.818089579,42.8325195312,41.5723876953,524.520324707
94.918209470,#NC,#NC,#NC
95.018336836,40.7412719727,39.3392333984,529.739807129
95.118454682,#NC,#NC,#NC
95.218581209,40.1604003906,38.9158325195,530.185119629
95.318701131,#NC,#NC,#NC
95.418829416,40.6323242188,39.2508544922,529.619812012
95.518949244,#NC,#NC,#NC
95.619074960,43.1408081055,41.7457885742,524.164306641
95.719193861,#NC,#NC,#NC
95.819320700,40.0262451172,39.0177001953,529.721191406
95.919439289,#NC,#NC,#NC
96.019566807,40.9322509766,39.6791992188,529.128112793
96.119685969,#NC,#NC,#NC
96.219813052,44.6763916016,43.5190429688,520.016967773
96.319930519,#NC,#NC,#NC
96.420059436,43.401550293,42.1773071289,523.789855957
96.520180451,#NC,#NC,#NC
96.620308109,44.0715942383,42.8373413086,522.559814453
96.720429328,#NC,#NC,#NC
96.820536779,42.2619628906,40.8461303711,525.715454102
96.920655273,#NC,#NC,#NC
97.020783084,43.3412475586,42.0415039062,523.874511719
97.120912321,#NC,#NC,#NC
97.221042822,43.0620727539,41.4002075195,525.697021484
97.321159142,#NC,#NC,#NC
97.421285149,40.3505859375,39.1471557617,529.140197754
97.521404986,#NC,#NC,#NC
97.621532714,42.3805541992,40.9876098633,525.726379395
97.721650846,#NC,#NC,#NC
97.821779020,41.2423706055,39.9670410156,528.583190918
97.921897853,#NC,#NC,#NC
98.022023870,44.0157470703,42.420715332,523.228210449
98.122143452,#NC,#NC,#NC
98.222272543,42.6937866211,41.2775878906,525.258239746
98.322401655,#NC,#NC,#NC
98.422529562,41.8520507812,40.7219848633,525.334838867
98.522666544,43.2998657227,41.2872924805,525.846618652
98.622795495,39.1696777344,38.0057983398,528.460083008
98.722924142,41.5092163086,40.254699707,528.439331055
98.823040404,#NC,#NC,#NC
98.923167346,43.6395874023,42.2479248047,523.663330078
99.023285663,#NC,#NC,#NC
99.123414810,42.3900756836,41.1877441406,526.183959961
99.223533242,#NC,#NC,#NC
99.323659086,40.5811767578,39.3383178711,529.113464355
99.423777091,#NC,#NC,#NC
99.523904364,42.4957885742,41.1599731445,525.660095215
99.624023034,#NC,#NC,#NC
99.724151510,42.7657470703,41.5983276367,524.579345703
99.824280526,#NC,#NC,#NC
99.924443602,42.309387207,40.9830932617,526.245849609
100.024580801,#NC,#NC,#NC
100.124747336,0.393859863281,0.236938476562,1.46496582031
100.224944618,#NC,#NC,#NC
100.325118232,1.37316894531,0.0978393554688,0.532409667969
100.425333537,#NC,#NC,#NC
100.525518701,1.46978759766,0.150573730469,0.600952148438
100.625709990,#NC,#NC,#NC
100.725859336,3.53979492188,2.21166992188,6.62347412109
100.825983127,#NC,#NC,#NC
100.926128746,1.34948730469,0.0603637695312,0.180236816406
101.026278384,#NC,#NC,#NC
101.126416892,2.64886474609,1.45709228516,2.97863769531
101.226543665,#NC,#NC,#NC
101.326687573,1.27264404297,0.00152587890625,0.155822753906
101.426821299,#NC,#NC,#NC
101.526986714,2.61492919922,1.22082519531,2.20477294922
101.627120965,#NC,#NC,#NC
101.727271878,1.30645751953,0.0228881835938,0.118408203125
101.827402593,#NC,#NC,#NC
101.927546435,1.43249511719,0.110778808594,0.660034179688
102.027667344,#NC,#NC,#NC
102.127813209,1.2841796875,0.0573120117188,0.209106445312
102.227951207,#NC,#NC,#NC
102.328092506,1.27209472656,0.00994873046875,0.143676757812
102.428225545,#NC,#NC,#NC
102.528365500,1.30560302734,0.0335693359375,0.203979492188
102.628489841,#NC,#NC,#NC
102.628489841,1.3173828125,0.00079345703125,0.140563964844
