timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
65.681359522,#NC,#NC,#NC
65.781487443,39.8380126953,39.454284668,526.771057129
65.881614926,38.8538818359,39.6085205078,527.70123291
65.981735782,#NC,#NC,#NC
66.081866882,41.0283203125,40.9489135742,525.603271484
66.181988854,#NC,#NC,#NC
66.282107771,#NC,#NC,#NC
66.382236377,40.802734375,40.6696166992,525.069519043
66.482359316,#NC,#NC,#NC
66.582478800,#NC,#NC,#NC
66.682608629,42.3922729492,42.3575439453,522.051086426
66.782739526,#NC,#NC,#NC
66.882866776,36.7459716797,36.9815673828,531.929626465
66.982996603,41.3923339844,41.3481445312,524.72668457
67.083118524,#NC,#NC,#NC
67.183248441,41.1775512695,41.08984375,523.89276123
67.283369144,#NC,#NC,#NC
67.383491529,#NC,#NC,#NC
67.483621254,38.1371459961,38.1376953125,530.973510742
67.583728555,#NC,#NC,#NC
67.683848290,#NC,#NC,#NC
67.783978653,40.9512939453,41.0767211914,525.651550293
67.884113607,#NC,#NC,#NC
67.984243169,38.9931030273,3.90368652344,#NC
68.084371929,39.1764526367,39.0914306641,528.23815918
68.184493416,#NC,#NC,#NC
68.284623074,39.5286865234,39.6905517578,527.531066895
68.384743547,#NC,#NC,#NC
68.484862788,#NC,#NC,#NC
68.584992333,41.6226196289,41.9943237305,522.238098145
68.685112219,#NC,#NC,#NC
68.785232483,#NC,#NC,#NC
68.885363893,39.2731323242,39.2764892578,528.25604248
68.985485335,#NC,#NC,#NC
69.085603498,#NC,#NC,#NC
69.185731809,40.6066894531,40.5057983398,526.159423828
69.285849437,#NC,#NC,#NC
69.385981125,41.096862793,40.946472168,525.249633789
69.486102067,#NC,#NC,#NC
69.586223297,#NC,#NC,#NC
69.686352446,38.7390136719,38.9287719727,528.84942627
69.786469779,#NC,#NC,#NC
69.886592350,#NC,#NC,#NC
69.986724310,42.2993774414,42.0555419922,523.523132324
70.086843172,#NC,#NC,#NC
70.186962484,#NC,#NC,#NC
70.287090281,39.6237792969,39.5445556641,527.690185547
70.387209910,#NC,#NC,#NC
70.487338150,42.0113525391,41.7380371094,523.141784668
70.587458840,#NC,#NC,#NC
70.687580119,#NC,#NC,#NC
70.787706798,40.9284667969,40.4619750977,525.984130859
70.887830249,#NC,#NC,#NC
70.987950768,#NC,#NC,#NC
71.088078036,39.9442749023,40.1810302734,525.645263672
71.188199227,#NC,#NC,#NC
71.288318186,#NC,#NC,#NC
71.388448033,41.7105712891,41.6694335938,523.47076416
71.488567128,#NC,#NC,#NC
71.588696138,41.8853759766,42.0595703125,522.742858887
71.688819333,#NC,#NC,#NC
71.788939273,#NC,#NC,#NC
71.889069123,41.6951293945,41.6314697266,523.332214355
71.989190279,#NC,#NC,#NC
72.089313906,#NC,#NC,#NC
72.189444878,42.1201782227,42.1547851562,523.104980469
72.289563175,#NC,#NC,#NC
72.389682321,#NC,#NC,#NC
72.489811163,40.6514282227,40.6130981445,525.497253418
72.589932328,#NC,#NC,#NC
72.690060200,37.6479492188,37.867980957,530.934082031
72.790184425,#NC,#NC,#NC
72.890305012,#NC,#NC,#NC
72.990432824,42.8883056641,42.6117553711,521.807312012
73.090557277,#NC,#NC,#NC
73.190676529,#NC,#NC,#NC
73.290803474,40.1533813477,40.162902832,525.58404541
73.390923262,#NC,#NC,#NC
73.491041736,#NC,#NC,#NC
73.591169581,42.4715576172,42.3210449219,522.399597168
73.691286037,#NC,#NC,#NC
73.791418337,39.8588867188,39.5801391602,527.936157227
73.891538713,#NC,#NC,#NC
73.991657345,#NC,#NC,#NC
74.091791125,39.603515625,39.2383422852,528.907409668
74.191911859,#NC,#NC,#NC
74.292048201,#NC,#NC,#NC
74.392178365,38.7947387695,38.6128540039,529.45703125
74.492298643,#NC,#NC,#NC
74.592421560,#NC,#NC,#NC
74.692552086,40.7387084961,40.8466186523,526.237915039
74.792669219,#NC,#NC,#NC
74.892797901,41.8070678711,41.8589477539,523.034301758
74.992919431,#NC,#NC,#NC
75.093041547,#NC,#NC,#NC
75.193172410,43.0171508789,43.0978393555,520.932373047
75.293291988,#NC,#NC,#NC
75.393410165,#NC,#NC,#NC
75.493537997,39.5426025391,39.4307250977,528.219604492
75.593656913,#NC,#NC,#NC
75.693775698,#NC,#NC,#NC
75.793906109,38.8428344727,38.8957519531,528.999084473
75.894037467,#NC,#NC,#NC
75.994167108,40.2213745117,40.3276367188,525.659545898
76.094294882,37.3423461914,37.7235107422,529.984069824
76.194416434,#NC,#NC,#NC
76.294547089,42.6326293945,42.7849731445,521.946777344
76.394666319,#NC,#NC,#NC
76.494781054,#NC,#NC,#NC
76.594909044,42.5964355469,42.5750732422,521.789672852
76.695031106,#NC,#NC,#NC
76.795152052,#NC,#NC,#NC
76.895279855,41.9600830078,41.8609619141,522.652709961
76.995410607,#NC,#NC,#NC
77.095538549,36.7467651367,36.8732299805,531.975402832
77.195669112,44.9646606445,44.797668457,517.737915039
77.295793183,#NC,#NC,#NC
77.395920780,40.741394043,40.707824707,525.830078125
77.496048333,#NC,#NC,#NC
77.596170560,#NC,#NC,#NC
77.696297970,42.3548583984,42.4184570312,522.38671875
77.796420876,#NC,#NC,#NC
77.896540116,#NC,#NC,#NC
77.996670065,41.0650024414,41.0553588867,524.948730469
78.096800188,#NC,#NC,#NC
78.196927754,39.4605102539,40.1153564453,518.983642578
78.297058257,39.2204589844,39.3969116211,528.738098145
78.397177699,#NC,#NC,#NC
78.497304065,41.9447021484,41.8016967773,523.093933105
78.597422315,#NC,#NC,#NC
78.697542453,#NC,#NC,#NC
78.797670475,42.0375976562,41.9959716797,522.720153809
78.897786761,#NC,#NC,#NC
78.997906221,#NC,#NC,#NC
79.098037123,41.0555419922,41.2000732422,524.520568848
79.198158272,#NC,#NC,#NC
79.298275201,#NC,#NC,#NC
79.398402424,41.0471801758,40.9344482422,525.092407227
79.498520049,#NC,#NC,#NC
79.598651973,41.9548339844,41.7890625,523.54309082
79.698770644,#NC,#NC,#NC
79.798889502,#NC,#NC,#NC
79.899019607,42.2823486328,41.9898681641,522.583312988
79.999140150,#NC,#NC,#NC
80.099265093,#NC,#NC,#NC
80.199393768,39.6795043945,39.7357177734,527.593383789
80.299512854,#NC,#NC,#NC
80.399633265,#NC,#NC,#NC
80.499727946,39.5905761719,39.3809814453,528.208007812
80.599846051,#NC,#NC,#NC
80.699974959,42.8634643555,43.0503540039,521.277648926
80.800105600,#NC,#NC,#NC
80.900227461,#NC,#NC,#NC
81.000359115,40.3966064453,40.4430541992,525.845947266
81.100477428,#NC,#NC,#NC
81.200597891,#NC,#NC,#NC
81.300728986,41.8850708008,42.1152954102,523.305419922
81.400850682,#NC,#NC,#NC
81.500971072,#NC,#NC,#NC
81.601101166,40.8033447266,40.8642578125,525.475463867
81.701222346,#NC,#NC,#NC
81.801350613,42.3725585938,42.2391967773,521.898864746
81.901471741,#NC,#NC,#NC
82.001589966,#NC,#NC,#NC
82.101719442,40.7852172852,40.5185546875,525.739135742
82.201837512,#NC,#NC,#NC
82.301960333,#NC,#NC,#NC
82.402090102,39.6829223633,39.6029052734,527.612609863
82.502208394,#NC,#NC,#NC
82.602326233,#NC,#NC,#NC
82.702457946,40.1299438477,40.3012084961,526.468566895
82.802579305,#NC,#NC,#NC
82.902707732,41.8688354492,42.278137207,522.787902832
83.002826016,#NC,#NC,#NC
83.102944249,#NC,#NC,#NC
83.203070824,42.2741088867,42.1098022461,522.643615723
83.303193961,#NC,#NC,#NC
83.403316216,#NC,#NC,#NC
83.503443251,41.1290283203,40.8522338867,525.169433594
83.603563248,#NC,#NC,#NC
83.703684844,#NC,#NC,#NC
83.803819306,39.9814453125,39.8740844727,526.723693848
83.903938722,#NC,#NC,#NC
84.004064310,41.3760375977,41.2563476562,524.637756348
84.104187161,#NC,#NC,#NC
84.204306096,#NC,#NC,#NC
84.304434304,38.9855957031,38.6463012695,529.28112793
84.404552899,#NC,#NC,#NC
84.504671226,#NC,#NC,#NC
84.604799204,42.5883178711,42.6651000977,521.901489258
84.704919448,#NC,#NC,#NC
84.805040373,#NC,#NC,#NC
84.905167883,41.2310791016,41.0824584961,524.709350586
85.005287194,#NC,#NC,#NC
85.105417547,43.0399169922,42.8225097656,520.398864746
85.205537683,#NC,#NC,#NC
85.305658982,#NC,#NC,#NC
85.405788446,41.7284545898,41.7418212891,523.247619629
85.505906227,#NC,#NC,#NC
85.606027098,#NC,#NC,#NC
85.706156551,40.5677490234,40.7300415039,524.86328125
85.806276764,#NC,#NC,#NC
85.906396822,#NC,#NC,#NC
86.006527397,43.5874633789,43.6630859375,519.607055664
86.106658730,#NC,#NC,#NC
86.206789850,39.9162597656,39.8338623047,526.769104004
86.306917199,40.8530883789,42.2257080078,522.176086426
86.407036061,#NC,#NC,#NC
86.507163989,40.5493774414,40.5474243164,526.084350586
86.607285859,#NC,#NC,#NC
86.707407455,#NC,#NC,#NC
86.807534366,42.90625,42.6637573242,521.399597168
86.907653155,#NC,#NC,#NC
87.007727622,#NC,#NC,#NC
87.107856949,41.7849121094,41.8247680664,522.511230469
87.207985948,#NC,#NC,#NC
87.308117756,37.516784668,37.2858886719,532.117248535
87.408249377,40.6608276367,41.0833740234,525.289733887
87.508369254,#NC,#NC,#NC
87.608498498,41.9530029297,42.3369750977,522.22467041
87.708619393,#NC,#NC,#NC
87.808738961,#NC,#NC,#NC
87.908867190,39.8573608398,39.901184082,527.384094238
88.008986735,#NC,#NC,#NC
88.109108721,#NC,#NC,#NC
88.209237203,40.6647338867,40.9568481445,524.521850586
88.309368657,#NC,#NC,#NC
88.409496796,42.778503418,40.5057373047,523.231933594
88.509625114,44.5542602539,44.7063598633,517.515258789
88.609745194,#NC,#NC,#NC
88.709873461,41.4460449219,41.2608032227,523.414550781
88.809992381,#NC,#NC,#NC
88.910109564,#NC,#NC,#NC
89.010239929,41.6347045898,41.590637207,523.616882324
89.110357722,#NC,#NC,#NC
89.210476699,#NC,#NC,#NC
89.310606955,40.876953125,40.9569091797,524.814941406
89.410723413,#NC,#NC,#NC
89.510844530,#NC,#NC,#NC
89.610976581,39.1874389648,39.068359375,528.609619141
89.711098704,#NC,#NC,#NC
89.811226503,43.3189086914,43.4465332031,520.116699219
89.911348878,#NC,#NC,#NC
90.011466961,#NC,#NC,#NC
90.111595463,40.1757202148,40.4125976562,525.809814453
90.211720478,#NC,#NC,#NC
90.311842120,#NC,#NC,#NC
90.411970797,39.6268920898,39.7535400391,527.092773438
90.512105336,#NC,#NC,#NC
90.612226931,#NC,#NC,#NC
90.712355789,41.8396606445,41.7681884766,523.549682617
90.812474804,#NC,#NC,#NC
90.912602967,42.2046508789,42.2177124023,522.419677734
91.012722252,#NC,#NC,#NC
91.112842911,#NC,#NC,#NC
91.212970133,39.0470581055,38.7987060547,528.798156738
91.313090986,#NC,#NC,#NC
91.413211078,#NC,#NC,#NC
91.513339642,41.6328125,41.450378418,524.793518066
91.613458871,#NC,#NC,#NC
91.713579841,#NC,#NC,#NC
91.813709883,40.1477661133,40.1173706055,526.792236328
91.913827925,#NC,#NC,#NC
92.013955658,41.7458496094,42.0354614258,523.222900391
92.114076678,#NC,#NC,#NC
92.214200417,#NC,#NC,#NC
92.314329027,40.0288085938,40.1822509766,526.688720703
92.414449408,#NC,#NC,#NC
92.514569618,#NC,#NC,#NC
92.614697762,40.9899902344,40.8217163086,525.472045898
92.714820129,#NC,#NC,#NC
92.814938433,#NC,#NC,#NC
92.915068891,41.4299926758,41.4056396484,524.897399902
93.015187151,#NC,#NC,#NC
93.115312084,40.5388793945,40.7388305664,524.909057617
93.215429021,#NC,#NC,#NC
93.315546032,#NC,#NC,#NC
93.415675739,40.067199707,40.039855957,526.762329102
93.515800467,#NC,#NC,#NC
93.615918040,#NC,#NC,#NC
93.716049282,43.4591674805,43.6364135742,519.268066406
93.816170254,#NC,#NC,#NC
93.916287136,#NC,#NC,#NC
94.016416132,38.9465942383,38.6841430664,528.990539551
94.116534143,#NC,#NC,#NC
94.216663970,41.4691162109,41.3010864258,524.531677246
94.316783251,#NC,#NC,#NC
94.416901533,#NC,#NC,#NC
94.517030027,42.6823730469,43.0207519531,520.397827148
94.617148340,#NC,#NC,#NC
94.717267903,#NC,#NC,#NC
94.817395570,41.0153198242,41.1857910156,523.871459961
94.917513096,#NC,#NC,#NC
95.017633237,#NC,#NC,#NC
95.117762053,43.4619140625,43.0374755859,520.48034668
95.217882944,#NC,#NC,#NC
95.318012180,41.9270629883,42.1065673828,523.031555176
95.418128724,#NC,#NC,#NC
95.518248651,#NC,#NC,#NC
95.618376705,40.2590332031,40.3354492188,526.233032227
95.718495179,#NC,#NC,#NC
95.818613525,#NC,#NC,#NC
95.918740791,38.7984619141,39.0269165039,528.085205078
96.018860279,#NC,#NC,#NC
96.118977114,#NC,#NC,#NC
96.219104810,41.3701782227,41.0584106445,524.372192383
96.319236469,#NC,#NC,#NC
96.419364580,39.353515625,39.4772949219,528.540283203
96.519494762,39.6696166992,39.1558837891,526.735656738
96.619613342,#NC,#NC,#NC
96.719728056,42.0914916992,41.9229736328,523.413635254
96.819846604,#NC,#NC,#NC
96.919964922,#NC,#NC,#NC
97.020106026,40.6553955078,40.8817138672,525.607849121
97.120227667,#NC,#NC,#NC
97.220349809,#NC,#NC,#NC
97.320478228,39.9559326172,39.9622802734,526.506591797
97.420606576,#NC,#NC,#NC
97.520735810,43.1017456055,42.7415771484,520.704589844
97.620864938,36.689453125,37.1754760742,532.879638672
97.720983812,#NC,#NC,#NC
97.821112335,41.3751220703,41.2352905273,525.211914062
97.921231749,#NC,#NC,#NC
98.021351494,#NC,#NC,#NC
98.121479386,41.4160766602,41.2377319336,524.782165527
98.221599242,#NC,#NC,#NC
98.321719563,#NC,#NC,#NC
98.421846375,39.1714477539,39.079284668,528.461975098
98.521978730,#NC,#NC,#NC
98.622109964,43.5633544922,43.2141113281,517.336242676
98.722236488,43.9607543945,44.0396728516,519.683044434
98.822356109,#NC,#NC,#NC
98.922484722,38.0809326172,38.0405883789,531.021606445
99.022602257,#NC,#NC,#NC
99.122719797,#NC,#NC,#NC
99.222846229,39.2010498047,39.4622192383,527.795593262
99.322964149,#NC,#NC,#NC
99.423086573,#NC,#NC,#NC
99.523213901,39.7385864258,39.4863891602,527.360961914
99.623333134,#NC,#NC,#NC
99.723453017,#NC,#NC,#NC
99.823581859,40.9326782227,40.8773193359,525.376159668
99.923701626,#NC,#NC,#NC
100.023833315,41.1016845703,41.1465454102,524.48614502
100.123955466,#NC,#NC,#NC
100.224076808,#NC,#NC,#NC
100.324206407,43.0354003906,43.2939453125,520.939941406
100.424329329,#NC,#NC,#NC
100.524447947,#NC,#NC,#NC
100.624577430,42.4190673828,42.2227172852,521.73626709
100.724698145,#NC,#NC,#NC
100.824816915,#NC,#NC,#NC
100.924947680,38.61328125,38.4320068359,529.592102051
101.025066870,#NC,#NC,#NC
101.125199267,41.1434936523,41.0260620117,524.589782715
101.225320007,#NC,#NC,#NC
101.325440061,#NC,#NC,#NC
101.425568252,41.9600830078,41.8952636719,523.135437012
101.525687284,#NC,#NC,#NC
101.625806867,#NC,#NC,#NC
101.725947308,40.2321777344,40.7280883789,524.947143555
101.826109716,#NC,#NC,#NC
101.926306304,#NC,#NC,#NC
102.026524119,10.3625488281,10.3987426758,130.415222168
102.126708139,#NC,#NC,#NC
102.226914359,5.26715087891,5.17950439453,13.3174438477
102.327108438,#NC,#NC,#NC
102.427295980,#NC,#NC,#NC
102.527469240,0.0275268554688,0.0359497070312,1.42877197266
102.627700974,#NC,#NC,#NC
102.727947841,#NC,#NC,#NC
102.828175930,0.0221557617188,0.0650024414062,1.42266845703
102.928405816,#NC,#NC,#NC
103.028611902,#NC,#NC,#NC
103.128852090,0.09716796875,0.0626831054688,0.487060546875
103.229056303,#NC,#NC,#NC
103.329277646,0.01220703125,0.0084228515625,1.47991943359
103.429501062,#NC,#NC,#NC
103.529687221,#NC,#NC,#NC
103.629922904,0.00531005859375,0.0365600585938,0.225219726562
103.730132686,#NC,#NC,#NC
103.830331752,#NC,#NC,#NC
103.930547685,0.0137939453125,0.00994873046875,0.160522460938
104.030744214,#NC,#NC,#NC
104.130962460,#NC,#NC,#NC
104.231171792,0.00921630859375,0.00994873046875,1.39538574219
104.331370028,#NC,#NC,#NC
104.431590481,0.00689697265625,0.0497436523438,1.43090820312
104.531800380,#NC,#NC,#NC
104.632000016,#NC,#NC,#NC
104.632000016,0.0481567382812,0.0015869140625,1.38067626953
