timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
124.226298171,25.3940429688,31.852722168,14.895324707,15.4063720703
124.326560247,25.2118530273,31.8928833008,14.8936767578,15.3458251953
124.426820606,25.3520507812,31.6788330078,14.7012939453,15.2432861328
124.527084935,25.4989013672,31.9342041016,14.9857788086,15.5015258789
124.627398201,25.3380126953,31.9558105469,14.9268798828,15.3508300781
124.727654787,25.3991699219,32.0941772461,14.8763427734,15.2462768555
124.827910142,25.2066040039,31.8295898438,14.6906738281,15.3843383789
124.928171534,26.126953125,32.7764892578,15.6754760742,15.9899291992
125.028428436,25.2150878906,31.68359375,14.8687133789,15.4072265625
125.128690739,25.3906860352,32.0288085938,14.7546386719,15.4222412109
125.228950928,25.1430053711,31.7144775391,14.6590576172,15.2563476562
125.329206397,25.3665771484,31.7380981445,14.7710571289,15.3347167969
125.429469286,25.3337402344,31.9010009766,14.9465942383,15.4611206055
125.529727727,25.1848144531,31.7559814453,14.6276245117,15.2777099609
125.629988833,25.4520263672,31.9604492188,14.9583129883,15.539855957
125.730250892,25.1791381836,31.5197143555,14.6373291016,15.1224975586
125.830508501,25.142578125,31.8810424805,14.8355102539,15.1931152344
125.930763363,24.9572753906,31.6498413086,14.435546875,15.1184082031
126.031077560,25.7286987305,32.1299438477,15.1502075195,15.5062255859
126.131363029,25.1092529297,31.9019775391,14.6372070312,15.4301147461
126.231618578,26.1737060547,32.637878418,15.3347167969,16.2184448242
126.331876587,25.3896484375,31.9904174805,14.8312988281,15.4788208008
126.432132832,25.408203125,32.0977783203,14.9514160156,15.4622802734
126.532390221,25.3741455078,31.9620361328,14.8299560547,15.4692382812
126.632652453,25.1096801758,31.6860351562,14.6774902344,15.1949462891
126.732907945,25.5072021484,32.1331176758,14.8701782227,15.4694824219
126.833162884,25.3123779297,32.0204467773,14.8670654297,15.2988891602
126.933421130,25.1331787109,31.5871582031,14.649230957,15.1605224609
127.033678292,25.5432128906,32.0223388672,14.9612426758,15.5361938477
127.133932910,25.9636230469,32.3639526367,15.2783203125,15.8021850586
127.234193286,25.7380371094,32.264831543,15.2415161133,15.6857910156
127.334451188,25.1335449219,31.6811523438,14.7196044922,15.1118164062
127.434738624,25.3031005859,31.7363891602,14.8626708984,15.2579956055
127.534993456,25.3792114258,31.7450561523,15.0113525391,15.6655273438
127.635254805,26.018371582,32.4091796875,15.1138305664,15.784362793
127.735517591,25.4122314453,31.9503173828,15.0267333984,15.4982910156
127.835776256,25.5106811523,32.0097045898,15.0629272461,15.4324951172
127.936033792,25.4263305664,32.1743774414,15.0250244141,15.5665893555
128.036293570,25.4172973633,31.775390625,14.9497680664,15.3731079102
128.136555626,26.0299072266,32.2272949219,15.2099609375,15.6987304688
128.236819458,25.3778076172,32.0063476562,15.0279541016,15.5177001953
128.337082817,24.9948730469,31.5514526367,14.5162963867,15.0280761719
128.437345996,25.329284668,31.9111328125,14.9722900391,15.3140869141
128.537610812,28.3489379883,34.8288574219,17.4248657227,18.0977783203
128.637878867,25.3073730469,31.8137817383,14.8603515625,15.3479614258
128.738143820,25.7260742188,32.0633544922,15.2430419922,15.7123413086
128.838441653,25.1580810547,31.6716918945,14.6120605469,15.1892089844
128.938710389,25.3594360352,31.9772949219,15.0655517578,15.5261230469
129.038966744,25.9942626953,32.5772094727,15.1599731445,15.9008178711
129.139243357,25.5050048828,32.0369262695,15.0856933594,15.5160522461
129.239498482,25.19921875,31.7635498047,14.6852416992,15.2046508789
129.339754194,26.3320922852,32.8405761719,15.8953857422,16.2499389648
129.440016483,25.6049194336,32.036315918,14.9049682617,15.7329711914
129.540276962,25.8775024414,32.3500366211,15.2987670898,15.7573852539
129.640531831,25.789855957,32.4534912109,14.9990844727,15.664855957
129.740793040,25.753112793,32.2763671875,15.2709350586,15.6951904297
129.841052832,25.3123168945,31.926940918,14.9902954102,15.4279174805
129.941313631,25.0052490234,31.7186279297,14.6540527344,15.0700683594
130.041579486,25.6293334961,32.1279296875,15.2310791016,15.6265869141
130.141836295,25.6852416992,32.1793212891,15.1983642578,15.6957397461
130.242123655,25.3474731445,31.8435668945,14.9047241211,15.2229003906
130.342383376,24.8471679688,31.2781982422,14.7108764648,14.9530029297
130.442638985,25.3216552734,31.9163818359,14.910949707,15.5527954102
130.542899264,25.2026367188,31.897644043,14.8189086914,15.2890625
130.643157293,24.7210693359,31.4746704102,14.4724121094,14.9201660156
130.743447290,25.6343383789,32.0126342773,15.0081787109,15.4848022461
130.843703138,25.1959838867,31.7719726562,14.7423706055,15.3579711914
130.943964120,24.9196777344,31.5474853516,14.6796264648,15.0552368164
131.044225876,25.1003417969,31.5933837891,14.6598510742,15.2444458008
131.144483798,25.9572143555,32.3353271484,15.3188476562,16.1123046875
131.244743423,25.5259399414,31.9964599609,15.0762329102,15.4678344727
131.345004782,25.2412719727,31.7794189453,14.7779541016,15.2540893555
131.445263024,24.8897705078,31.5338745117,14.5138549805,15.08984375
131.545522700,25.1403808594,31.8725585938,14.9701538086,15.2885131836
131.645812510,25.0474243164,31.623840332,14.5586547852,15.1509399414
131.746065858,25.4019165039,31.8056640625,14.8458251953,15.6531982422
131.846320417,26.4276733398,32.525390625,15.4523925781,16.2577514648
131.946577076,25.7592163086,31.9194946289,15.0701904297,15.6504516602
132.046841178,25.5747680664,32.1334228516,15.0181274414,15.6243286133
132.147101937,25.3154296875,31.6851196289,14.6734008789,15.4154663086
132.247382999,25.7426757812,32.1232299805,15.1145019531,15.5589599609
132.347649342,25.5430908203,32.0282592773,14.8029174805,15.5036010742
132.447907924,26.5060424805,33.7280883789,17.0108032227,18.2156982422
132.548171160,25.3958129883,32.0363769531,15.0092773438,15.6082763672
132.648433525,25.3220825195,31.9255981445,14.9354248047,15.3419189453
132.748690347,25.4912719727,31.930847168,14.9365844727,15.3707885742
132.848944086,25.4309692383,31.9064941406,14.8563842773,15.5587768555
132.949203545,25.5725097656,32.063293457,15.0114135742,15.622253418
133.049489404,25.1080932617,31.6393432617,14.6640014648,15.1433105469
133.149755733,26.1369628906,32.6442260742,15.666015625,16.0615234375
133.250016085,25.8685913086,32.3435668945,15.1286010742,15.7935180664
133.350274981,25.0833740234,31.6386108398,14.662109375,15.1378173828
133.450529212,25.1548461914,31.801574707,14.8148193359,15.3100585938
133.550784198,25.6310424805,32.0770263672,15.0059814453,15.5755004883
133.651048661,25.8676147461,32.3112792969,15.2368164062,15.7178344727
133.751327100,25.4012451172,31.8447875977,14.909362793,15.3883666992
133.851588996,25.2965087891,31.8753051758,14.7457275391,15.2365112305
133.951850984,25.6302490234,32.1156616211,15.0283813477,15.5538330078
134.052104396,27.9144287109,34.2665405273,17.3444213867,17.7265014648
134.152367332,25.2121582031,31.7265625,14.7806396484,15.2327880859
134.252628261,25.9252929688,32.2811279297,15.2447509766,15.7583007812
134.352890520,25.7217407227,32.1975708008,15.2600708008,15.7108764648
134.453176532,25.6008300781,31.9557495117,15.0913085938,15.5565795898
134.553439951,25.544921875,31.7059326172,14.9862670898,15.8091430664
134.653698847,25.8192749023,32.3239135742,15.1993408203,15.7505493164
134.753958769,25.6342163086,32.0057373047,15.0778808594,15.5718994141
134.854217878,25.7817993164,32.2385253906,15.1561889648,15.8356933594
134.954472753,26.6911621094,33.0158691406,16.1041870117,16.4875488281
135.054732732,25.4077758789,32.1263427734,15.0939941406,15.4322509766
135.154994441,25.315612793,31.8301391602,14.7614746094,15.3483276367
135.255255990,25.2808837891,31.7431640625,14.8430175781,15.4554443359
135.355517292,25.1718139648,31.8011474609,14.8199462891,15.2279663086
135.455780268,25.3629150391,31.8596801758,14.8565063477,15.3945922852
135.556036766,25.5393676758,32.0087890625,14.9003295898,15.4011230469
135.656297355,25.6898803711,32.2381591797,15.2033691406,15.6282348633
135.756556097,25.4006347656,31.9270019531,14.8495483398,15.3682250977
135.856839066,25.7875366211,32.0059814453,15.1915893555,15.7167358398
135.957098382,25.3455810547,32.022644043,14.9920654297,15.4776611328
136.057355084,26.0239868164,32.6270141602,15.649230957,16.0645141602
136.157617010,25.4072875977,32.0139770508,14.8034057617,15.4047241211
136.257877339,25.6162109375,32.2131958008,14.9460449219,15.6909790039
136.358132927,25.411315918,31.8239746094,14.8495483398,15.3947753906
136.458397859,25.3417358398,31.8766479492,15.0657348633,15.3444824219
136.558664808,25.5990600586,31.927734375,14.9926147461,15.59375
136.658937658,29.028503418,35.3455810547,18.1588134766,18.6544799805
136.759193509,25.5707397461,32.0848999023,15.046081543,15.5816650391
136.859448005,25.7152709961,32.2149658203,15.2435302734,15.7557373047
136.959703990,25.6048583984,32.0744018555,14.9300537109,15.4248046875
137.059959259,25.1939086914,31.8247680664,14.8223266602,15.2915039062
137.160215368,24.7203369141,31.4138793945,14.5278320312,14.8956298828
137.260504477,25.1221923828,31.6118164062,14.6950683594,14.9334716797
137.360763369,25.955078125,32.658203125,15.2115478516,15.6231689453
137.461021795,25.5759887695,32.2827758789,14.9868774414,15.7080078125
137.561281477,25.2211914062,31.8836669922,14.8137817383,15.3991088867
137.661543073,25.3999023438,31.8540649414,14.8115234375,15.207824707
137.761802562,25.5518188477,32.1452636719,14.8740844727,15.4213867188
137.862058270,25.3930664062,31.8717041016,14.8818359375,15.3125610352
137.962315262,25.392578125,31.9345092773,14.8748779297,15.2717285156
138.062574421,25.3159790039,31.7458496094,14.6437988281,15.3373413086
138.162832150,25.4708862305,31.8770141602,14.8704223633,15.2896728516
138.263091396,25.7295532227,32.0238037109,15.0733032227,15.5927124023
138.363377335,25.2651977539,31.7777709961,14.8809814453,15.3945922852
138.463633634,25.3345336914,31.7291259766,14.8285522461,15.2583618164
138.563896402,25.4501342773,32.0687866211,14.9359741211,15.5932617188
138.664184725,27.4600830078,33.8936157227,16.9010620117,17.428894043
138.764444107,24.4114379883,31.0748901367,14.7126464844,15.0713500977
138.864707393,25.6888427734,32.2154541016,15.1871337891,15.8657226562
138.964970438,25.1870727539,31.9114379883,14.6349487305,15.3694458008
139.065227410,25.5871582031,32.0841064453,15.0204467773,15.4483642578
139.165482919,25.5695800781,32.0905151367,15.0709228516,15.4730834961
139.265741885,25.354675293,31.9310913086,14.8865356445,15.5012817383
139.366001494,25.4761352539,31.9546508789,14.9468383789,15.5596313477
139.466262032,25.6875,32.1634521484,15.1452026367,15.6392211914
139.566522107,25.572265625,32.0600585938,15.0521850586,15.5041503906
139.666783253,25.348815918,31.8461914062,14.750793457,15.5360717773
139.767039589,25.4534301758,31.8979492188,14.9656982422,15.4247436523
139.867320634,25.7352905273,32.1376342773,15.2587890625,15.657043457
139.967577900,25.53515625,31.9191894531,15.0186767578,15.4184570312
140.067867217,25.4068603516,31.8200073242,14.8617553711,15.5303955078
140.168126295,25.4728393555,32.154296875,15.0531005859,16.2947387695
140.268390520,25.6652832031,32.1527709961,15.0598144531,15.7717895508
140.368643143,25.0396118164,31.8405151367,14.5684204102,15.1124267578
140.468900452,25.4203491211,31.9284667969,14.8248901367,15.333984375
140.569161144,24.9028320312,31.6842041016,14.6240234375,15.1015625
140.669428253,25.3898925781,31.9828491211,14.9800415039,15.4268798828
140.769694785,25.3712158203,31.9564208984,14.892578125,15.4049682617
140.869951820,25.5326538086,31.9849243164,14.9961547852,15.465637207
140.970213179,25.2138671875,31.9127807617,14.8676147461,15.4361572266
141.070469005,25.307800293,31.8158569336,14.7546386719,15.2819213867
141.170730984,25.3810424805,31.8438110352,14.8156738281,15.4361572266
141.270987645,25.6323852539,32.2114257812,15.1895141602,15.55859375
141.371248701,25.4194946289,31.9494018555,14.8853759766,15.4659423828
141.471533790,25.1376342773,31.5828857422,14.6873779297,15.0850219727
141.571793793,26.1900634766,32.7351074219,16.2529296875,16.3558959961
141.672052491,25.69140625,32.1766967773,15.1821899414,15.770690918
141.772313027,25.438293457,31.9350585938,14.9325561523,15.4976196289
141.872572412,25.5712890625,31.9913330078,14.9568481445,15.5501098633
141.972830808,25.7102661133,32.276184082,15.2369384766,15.6971435547
142.073093476,25.5078735352,31.9882202148,14.9606933594,15.5139160156
142.173348685,25.0065917969,31.7016601562,14.678894043,15.2271728516
142.273608381,25.271484375,31.6608276367,14.8226928711,15.33984375
142.373870010,26.0313720703,32.4180908203,15.2758789062,15.8431396484
142.474128402,25.6075439453,31.9954833984,15.1063842773,15.5779418945
142.574389027,25.7088623047,32.0040283203,15.2072753906,15.5523071289
142.674645479,28.7456054688,35.0037841797,18.029296875,18.6732177734
142.774929365,25.1417236328,31.6019287109,14.7050170898,15.264831543
142.875207655,25.3157348633,31.7459716797,14.8791503906,15.4909057617
142.975472957,29.0586547852,37.627746582,18.0692749023,23.2841186523
143.075722452,25.3868408203,31.8689575195,14.8570556641,15.4096069336
143.175982314,25.1943359375,31.7553100586,14.8178100586,15.3255004883
143.276235600,25.1345825195,31.7412109375,14.8067016602,15.3291625977
143.376492981,25.4018554688,32.0695800781,15.0687255859,15.434387207
143.476753087,25.3771362305,31.911315918,14.8784179688,15.4696044922
143.577014846,25.6275024414,32.3243408203,15.1669311523,15.611328125
143.677273598,24.98046875,31.6486206055,14.6758422852,15.0684814453
143.777533577,25.4782104492,32.1171264648,15.0260009766,15.494934082
143.877787345,25.3664550781,31.8987426758,14.7825927734,15.3192138672
143.978042094,25.7154541016,32.1970214844,15.2050170898,15.6954956055
144.078302643,25.7418212891,32.0048217773,15.1041870117,15.617980957
144.178594649,25.2150878906,31.7243041992,14.7138671875,15.2926635742
144.278854948,25.3918457031,32.0504760742,14.9232788086,15.4772338867
144.379115847,27.3640136719,33.835144043,15.9515991211,17.2425537109
144.479393392,25.5365600586,32.1115112305,15.0485839844,15.4110717773
144.579650485,25.5230102539,31.8432617188,14.8879394531,15.4495239258
144.679919344,25.3330688477,31.9227294922,14.8974609375,15.4205322266
144.780191456,25.185546875,31.81640625,14.8108520508,15.3026733398
144.880460512,26.6757202148,33.0848388672,15.9963989258,16.5479736328
144.980722234,25.8660888672,32.4162597656,15.4823608398,15.9238891602
145.080979870,25.3168945312,31.9659423828,14.9669189453,15.3599243164
145.181243319,25.8490600586,32.2716674805,15.0601806641,15.7388916016
145.281501380,25.2153930664,31.8146972656,14.7556152344,15.2727050781
145.381760372,25.3318481445,31.9968261719,14.8857421875,15.2591552734
145.482020675,25.2571411133,31.8246459961,14.67578125,15.1815795898
145.582303514,25.6022338867,31.9569091797,15.0687866211,15.7204589844
145.682559533,25.4842529297,31.9907836914,14.9556274414,15.4341430664
145.782814622,25.7749633789,32.6616210938,15.698425293,16.8483886719
145.883087341,26.3513793945,32.9821166992,15.7494506836,16.1095581055
145.983391191,25.2094116211,31.7376708984,14.7402954102,15.1406860352
146.083646649,25.5559692383,31.9409790039,14.9662475586,15.5543823242
146.183904388,25.507019043,32.1989135742,14.9672241211,15.434387207
146.284163797,25.3181762695,31.9858398438,14.9353637695,15.4194946289
146.384418888,25.6058349609,32.1607055664,15.1636352539,15.6572265625
146.484679874,25.1681518555,31.665222168,14.7104492188,15.2175292969
146.584940903,25.3713989258,31.7356567383,14.8280029297,15.414855957
146.685201422,25.6807250977,32.1217041016,15.0980224609,15.6334228516
146.785462754,25.5000610352,32.1507568359,14.9701538086,15.4931030273
146.885725670,25.3880615234,31.9822387695,15.001159668,15.5112304688
146.986007979,25.2819824219,31.857421875,14.688659668,15.2510375977
147.086272071,25.7183837891,32.2581176758,15.1170654297,15.6787719727
147.186530116,25.9546508789,32.3172607422,15.2626342773,16.3275146484
147.286790005,26.0729370117,32.4221191406,15.2799072266,15.7055664062
147.387045284,25.4664916992,32.1125488281,14.9130859375,15.4011230469
147.487325897,25.3470458984,31.9680175781,14.9826660156,15.3341674805
147.587587392,25.0696411133,31.7205200195,14.7327270508,15.235168457
147.687850341,25.2128295898,31.6453857422,14.762512207,15.1879882812
147.788104050,24.8947143555,31.5274047852,14.533996582,15.0575561523
147.888366412,25.4177246094,32.0380859375,14.8975830078,15.3920898438
147.988620790,25.401550293,31.8736572266,14.8907470703,15.2034912109
148.088883226,25.5524291992,31.9561767578,14.8890991211,15.4666137695
148.189142918,25.7929077148,32.2690429688,15.2681274414,15.6527709961
148.289396964,25.7888183594,32.0560302734,15.1081542969,15.6873168945
148.389679853,25.3176269531,31.9380493164,14.8278198242,15.3171386719
148.489938882,25.5540771484,31.7533569336,15.0863647461,15.5354614258
148.590201821,25.78515625,32.5150756836,15.4546508789,16.5625610352
148.690463069,25.2736206055,31.8168334961,14.8356323242,15.2379150391
148.790722238,25.2838134766,31.7796630859,14.889465332,15.365234375
148.890983580,25.7841186523,32.2440795898,15.1940307617,15.6145019531
148.991243359,25.3088378906,32.0,14.9467773438,15.6365966797
149.091504028,25.5554199219,31.9987182617,15.0386962891,15.2838134766
149.191759273,25.2970581055,31.8616333008,14.9058837891,15.2315063477
149.292016815,25.5985717773,32.1651000977,14.9757080078,15.4641113281
149.392272240,25.5959472656,31.9880981445,14.9305419922,15.4163208008
149.492527899,25.4021606445,32.069519043,14.9107666016,15.4840698242
149.592786038,25.2505493164,31.8327026367,14.7767944336,15.2825927734
149.693053830,25.5338134766,32.0659790039,14.8958129883,15.5827026367
149.793340306,25.2891845703,31.7880859375,14.9408569336,15.4771728516
149.893595315,25.32421875,32.0427856445,15.0731201172,15.5655517578
149.993855284,25.9797973633,32.5004272461,15.2091674805,16.2424926758
150.094115903,26.2647094727,32.8701782227,15.6246337891,15.7214355469
150.194373925,25.2377319336,31.7526245117,14.8135986328,15.2569580078
150.294628860,25.4659423828,31.9082641602,14.9639892578,15.5485229492
150.394890109,25.3557128906,31.9639892578,14.9898071289,15.4594726562
150.495153228,25.7305908203,32.1555786133,14.9508056641,15.5795288086
150.595432887,25.3862915039,31.8746337891,14.8468017578,15.3268432617
150.695688306,25.3131713867,31.8059692383,14.8217163086,15.3637084961
150.795943395,25.182800293,31.6656494141,14.7379150391,15.2839355469
150.896200503,25.5653686523,32.073059082,15.1569213867,15.5472412109
150.996468475,25.239440918,31.8142089844,14.7912597656,15.4872436523
151.096724611,25.608215332,32.1547851562,14.8590087891,15.342590332
151.197016633,25.3456420898,31.853515625,14.8868408203,15.2340087891
151.297279969,24.8867797852,31.6892089844,14.5947265625,15.1952514648
151.397545388,25.9770507812,32.2755737305,15.0752563477,16.1097412109
151.497805120,25.7575073242,32.2299804688,15.0878295898,15.4906005859
151.598061016,25.321105957,31.8145141602,14.8681640625,15.2626953125
151.698323314,25.7207641602,32.140625,15.1387939453,15.6856689453
151.798583236,25.272277832,31.9127197266,14.7830810547,15.3009643555
151.898842375,25.3407592773,31.8009643555,14.8436279297,15.4370727539
151.999105051,25.5193481445,31.9253540039,15.0790405273,15.5241088867
152.099388273,25.8908691406,32.3262329102,15.3151855469,15.818359375
152.199644502,25.4906005859,32.0134277344,14.9871826172,15.4692993164
152.299914138,25.3306274414,31.9853515625,14.990234375,15.4266967773
152.400184800,25.6477661133,32.2416992188,15.1143188477,15.5942993164
152.500453782,25.3477783203,31.9202270508,14.9403686523,15.3565063477
152.600755936,24.806640625,31.4448852539,14.4526977539,15.0974731445
152.701028625,25.0206298828,31.7076416016,14.5529174805,15.1804199219
152.801294580,25.3254394531,31.8135986328,14.8018798828,15.7577514648
152.901561836,25.3234863281,31.7954711914,14.8190917969,15.3289794922
153.001827592,25.4259033203,31.97265625,15.0696411133,15.4622802734
153.102092530,25.5397949219,31.9782104492,14.9897460938,15.5156860352
153.202363430,25.5091552734,32.1803588867,14.9745483398,15.5429077148
153.302632359,25.2344360352,31.7313232422,14.751159668,15.3756103516
153.402898050,25.4125976562,31.9638061523,14.9628295898,15.4528808594
153.503154846,25.6345214844,32.1119384766,14.9990234375,15.4948120117
153.603430905,25.4038696289,32.0963134766,14.9450073242,15.4175415039
153.703686830,25.2664794922,31.8379516602,14.9659423828,15.3392333984
153.803944423,25.6405029297,32.0869140625,15.0117797852,15.3287963867
153.904201781,25.2467041016,31.6396484375,14.8265991211,15.2763671875
154.004490271,25.5708618164,32.0682373047,14.9458618164,15.3290405273
154.104754129,25.0589599609,31.6268920898,14.6624755859,15.1320800781
154.205015431,25.276550293,31.9545898438,14.768737793,15.5933837891
154.305275180,25.2593383789,31.9185791016,14.7565917969,15.1714477539
154.405537432,25.5024414062,32.0745849609,15.0141601562,15.4759521484
154.505799585,25.2955322266,31.9296264648,14.8078613281,15.3237915039
154.606060357,25.4506835938,31.9409790039,14.953125,15.3768310547
154.706315515,25.4496459961,32.0233154297,14.9398193359,15.5833740234
154.806576211,25.4321289062,31.8806152344,14.8508911133,15.4994506836
154.906839260,26.8692626953,33.3131713867,16.205871582,16.8267822266
155.007095592,25.3021850586,31.9392700195,14.9017333984,15.383972168
155.107376854,25.1282958984,31.6644287109,14.7704467773,15.2424316406
155.207637217,25.2725219727,31.6981811523,14.6724243164,15.0872802734
155.307900358,25.6088867188,32.0548706055,15.0877685547,15.5657958984
155.408188745,25.5938720703,32.067199707,15.0216064453,15.6712036133
155.508446554,25.2247924805,31.7936401367,14.8475341797,15.4791259766
155.608708785,26.3485717773,32.8078613281,15.9226074219,16.5184936523
155.708964791,25.6768798828,32.1090698242,15.1865234375,15.5097045898
155.809226320,25.5882568359,32.1008300781,14.9702148438,15.4689941406
155.909483349,25.0164794922,31.8121337891,14.6027832031,15.0714111328
156.009738667,25.4643554688,31.903137207,14.9473266602,15.3291625977
156.109998506,25.103515625,31.7764892578,14.6718139648,15.3731079102
156.210256765,25.8197021484,32.3729248047,15.2816772461,15.9078369141
156.310515484,25.2216796875,31.8095092773,14.8348388672,15.2732543945
156.410774482,25.6235351562,32.2437744141,15.1936645508,15.7525634766
156.511030807,25.3768920898,32.0296020508,14.998046875,15.3881225586
156.611318010,25.6748046875,32.1603393555,14.9978637695,15.5817260742
156.711574122,25.6591186523,32.1555786133,15.0511474609,15.5762939453
156.811858468,25.3687133789,31.9931030273,14.907409668,15.4544677734
156.912116917,25.4645385742,31.8549194336,14.963684082,15.5123291016
157.012380126,25.262512207,31.9135742188,14.9064331055,15.5869750977
157.112639775,25.2236938477,31.6628417969,14.6618652344,15.2790527344
157.212900143,25.4615478516,32.0228881836,15.0868530273,15.5468139648
157.313162485,25.4704589844,31.9194335938,15.0467529297,15.501159668
157.413418781,25.6391601562,32.0881347656,15.2331542969,15.7423706055
157.513676250,25.3604125977,31.8947143555,14.858581543,15.263671875
157.613933911,27.7288208008,34.2973632812,17.1983642578,17.6874389648
157.714196500,25.3988647461,31.878112793,14.9194335938,15.587097168
157.814453716,25.2705688477,31.7111206055,14.6978759766,15.3101806641
157.914715598,24.7174682617,31.4227294922,14.4287719727,15.0053710938
158.014985827,24.9505615234,31.7299194336,14.7275390625,15.1877441406
158.115242302,25.4072265625,32.0228881836,15.0244750977,15.4922485352
158.215526132,25.2008056641,31.7758178711,14.6212158203,15.2846069336
158.315784153,25.3558959961,31.8462524414,15.0261230469,15.6831054688
158.416043299,26.2311401367,32.8171386719,15.4057006836,16.0181274414
158.516304948,25.5205078125,32.1629638672,15.063659668,15.6005859375
158.616562397,25.5980224609,32.0811157227,15.1917114258,15.5510864258
158.716819838,25.6046142578,32.0474853516,15.0274047852,15.5128173828
158.817076197,25.3355102539,31.9177246094,14.8737182617,15.4685668945
158.917336493,25.5670166016,32.1203613281,15.1460571289,15.60546875
159.017598272,25.5360717773,31.9881591797,14.9682006836,15.4507446289
159.117854890,25.0863037109,31.770324707,14.6761474609,15.4895629883
159.218117769,25.4467163086,31.8442382812,14.8392944336,15.3061523438
159.318372691,25.3662109375,32.1021118164,14.9293212891,15.5247802734
159.418635136,25.3696899414,31.9826049805,14.9841308594,15.4281616211
159.518890715,25.1597290039,31.8043823242,14.9439697266,15.3834838867
159.619197235,25.3329467773,32.0859985352,14.8934326172,15.3220214844
159.719453854,25.8135375977,32.1096191406,15.1138916016,15.6605224609
159.819711636,25.7990112305,32.145324707,14.9750366211,15.7146606445
159.919966011,25.549987793,32.0863647461,15.1243896484,15.5225830078
160.020227403,25.6768798828,32.0770263672,15.0298461914,15.6501464844
160.120485239,25.2423095703,31.7174682617,14.868347168,15.3337402344
160.220746378,25.4055786133,31.8114013672,14.861328125,15.4757080078
160.321008816,25.5659790039,32.0690307617,15.1354370117,15.4666137695
160.421263738,25.3662109375,31.8217163086,14.8041992188,15.2443847656
160.521525924,25.1868286133,31.8161621094,14.6641845703,15.250793457
160.621786189,25.4442138672,31.9485473633,15.0075683594,15.600402832
160.722046571,25.5903930664,32.1604003906,15.0663452148,15.5352783203
160.822302513,25.2759399414,31.6812744141,14.6925048828,15.2973022461
160.922561049,25.3465576172,31.7622070312,14.8983764648,15.2910766602
161.022851491,25.5045166016,32.0421142578,15.030090332,15.3809814453
161.123109487,25.5979003906,32.0194091797,15.1003417969,15.7106323242
161.223399213,26.5107421875,32.845703125,15.5997314453,16.2578125
161.323655055,25.7985839844,32.2750854492,15.0932617188,15.4931640625
161.423916127,25.528503418,31.9703369141,14.8786010742,15.3641357422
161.524173926,25.2956542969,31.7382202148,14.6849975586,15.2313842773
161.624433631,25.6912841797,32.0839233398,15.0803833008,15.6228637695
161.724701020,25.4846191406,32.0798950195,15.0115356445,15.5153808594
161.824961002,25.4420776367,31.8986206055,14.9909667969,15.4255371094
161.925220971,25.7828369141,32.250793457,15.1748046875,15.5529785156
162.025480929,24.8847045898,31.5993652344,14.7742919922,15.1673583984
162.125736088,25.1641235352,31.716796875,14.6796264648,15.3344726562
162.225998764,25.2293701172,31.7647094727,14.6818237305,15.1790771484
162.326259666,25.1563720703,31.8944702148,14.6448364258,15.1469116211
162.426546518,25.2422485352,31.8493652344,14.9184570312,15.3555297852
162.526806474,25.4934692383,32.0489501953,15.2145385742,15.823425293
162.627084700,25.6267089844,32.2048339844,15.0250854492,15.7300415039
162.727367629,25.6996459961,32.2122192383,15.2050170898,15.6538696289
162.827623684,25.1029663086,31.7684936523,14.6047363281,15.0098876953
162.927879177,25.3656005859,31.9032592773,14.9241943359,15.4047851562
163.028139146,25.498046875,31.9664916992,15.0103759766,15.7219238281
163.128402154,25.1373901367,31.7907104492,14.8505249023,15.4205322266
163.228657356,25.3862304688,31.8654174805,14.8196411133,15.2253417969
163.328915452,25.2038574219,31.7551879883,14.7421875,15.219543457
163.429175477,26.2584838867,32.7576293945,15.5974121094,16.0142211914
163.529431049,25.440612793,31.9420166016,14.7217407227,15.3079223633
163.629693078,25.0731201172,31.6960449219,14.8383178711,15.2945556641
163.729955903,25.1397094727,31.7670288086,14.8810424805,15.2400512695
163.830242976,25.6323242188,32.0577392578,15.1619262695,15.5772705078
163.930501705,26.0090942383,32.6463012695,15.4556884766,15.8182983398
164.030762093,25.5846557617,32.2883300781,14.9041137695,15.6923828125
164.131023566,25.2506713867,31.8666381836,14.8417358398,15.4237060547
164.231302068,25.5747070312,31.9697875977,15.0031738281,15.4895019531
164.331561140,25.5056762695,32.0239257812,15.0580444336,15.524597168
164.431826812,25.2444458008,31.7983398438,14.9135742188,15.348815918
164.532093691,25.4497070312,31.9417724609,14.7878417969,15.4794311523
164.632358080,25.5924682617,32.1079711914,15.0012207031,15.4132080078
164.732627196,25.2154541016,31.8801879883,14.8422851562,15.4840087891
164.832899218,26.1946411133,32.6253662109,15.4797363281,15.9762573242
164.933169164,25.9790649414,32.4420166016,15.4358520508,15.9334716797
165.033439593,26.33984375,32.5662841797,15.6697387695,16.2213134766
165.133708472,25.4869995117,31.9935913086,14.9057006836,15.3684082031
165.234001884,25.5210571289,31.9018554688,14.9039306641,15.4533081055
165.334268023,25.5758666992,32.0407104492,15.2282714844,15.7949829102
165.434532692,25.9262695312,32.2110595703,15.0838012695,15.7649536133
165.534797511,25.3734741211,31.8591918945,14.9641723633,15.5225830078
165.635055947,25.8206176758,32.332824707,14.9962158203,15.4458618164
