timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
99.912832281,#NC#NC#NC#NC#NC#NC#NC#NC
100.013062839,611.57043457
100.113271112,#NC#NC#NC#NC#NC#NC#NC#NC
100.213476347,#NC#NC#NC#NC#NC#NC#NC#NC
100.313685321,#NC#NC#NC#NC#NC#NC#NC#NC
100.413892822,#NC#NC#NC#NC#NC#NC#NC#NC
100.514095791,#NC#NC#NC#NC#NC#NC#NC#NC
100.614316058,611.846740723
100.714519146,#NC#NC#NC#NC#NC#NC#NC#NC
100.814728061,#NC#NC#NC#NC#NC#NC#NC#NC
100.914934799,#NC#NC#NC#NC#NC#NC#NC#NC
101.015138817,#NC#NC#NC#NC#NC#NC#NC#NC
101.115368255,#NC#NC#NC#NC#NC#NC#NC#NC
101.215590648,595.14440918
101.315816127,#NC#NC#NC#NC#NC#NC#NC#NC
101.416023950,#NC#NC#NC#NC#NC#NC#NC#NC
101.516230501,#NC#NC#NC#NC#NC#NC#NC#NC
101.616436092,#NC#NC#NC#NC#NC#NC#NC#NC
101.716655683,#NC#NC#NC#NC#NC#NC#NC#NC
101.816852959,#NC#NC#NC#NC#NC#NC#NC#NC
101.917112099,0.137512207031
102.017323538,#NC#NC#NC#NC#NC#NC#NC#NC
102.117528342,#NC#NC#NC#NC#NC#NC#NC#NC
102.217824669,#NC#NC#NC#NC#NC#NC#NC#NC
102.318029062,#NC#NC#NC#NC#NC#NC#NC#NC
102.418269430,#NC#NC#NC#NC#NC#NC#NC#NC
102.518682338,0.0840454101562
102.619174123,#NC#NC#NC#NC#NC#NC#NC#NC
102.719696987,#NC#NC#NC#NC#NC#NC#NC#NC
102.820170216,#NC#NC#NC#NC#NC#NC#NC#NC
102.920647218,#NC#NC#NC#NC#NC#NC#NC#NC
103.021173683,#NC#NC#NC#NC#NC#NC#NC#NC
103.121725657,0.21435546875
103.222212092,#NC#NC#NC#NC#NC#NC#NC#NC
103.322714010,#NC#NC#NC#NC#NC#NC#NC#NC
103.423377549,#NC#NC#NC#NC#NC#NC#NC#NC
103.523839588,#NC#NC#NC#NC#NC#NC#NC#NC
103.624355689,#NC#NC#NC#NC#NC#NC#NC#NC
103.724859475,#NC#NC#NC#NC#NC#NC#NC#NC
103.825447904,0.148559570312
103.925913640,#NC#NC#NC#NC#NC#NC#NC#NC
104.026464765,#NC#NC#NC#NC#NC#NC#NC#NC
104.126953078,#NC#NC#NC#NC#NC#NC#NC#NC
104.227444087,#NC#NC#NC#NC#NC#NC#NC#NC
104.327928179,#NC#NC#NC#NC#NC#NC#NC#NC
104.428415264,0.147216796875
104.528895030,#NC#NC#NC#NC#NC#NC#NC#NC
104.528895030,#NC#NC#NC#NC#NC#NC#NC#NC
