timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.509144773,#NC#NC#NC#NC#NC#NC#NC#NC
94.609359408,#NC#NC#NC#NC#NC#NC#NC#NC
94.709564956,#NC#NC#NC#NC#NC#NC#NC#NC
94.809780326,#NC#NC#NC#NC#NC#NC#NC#NC
94.909994494,#NC#NC#NC#NC#NC#NC#NC#NC
95.010208138,#NC#NC#NC#NC#NC#NC#NC#NC
95.110439793,599.195617676
95.210653838,#NC#NC#NC#NC#NC#NC#NC#NC
95.310870337,#NC#NC#NC#NC#NC#NC#NC#NC
95.411085467,#NC#NC#NC#NC#NC#NC#NC#NC
95.511296493,#NC#NC#NC#NC#NC#NC#NC#NC
95.611516978,#NC#NC#NC#NC#NC#NC#NC#NC
95.711725573,#NC#NC#NC#NC#NC#NC#NC#NC
95.811940855,#NC#NC#NC#NC#NC#NC#NC#NC
95.912155536,#NC#NC#NC#NC#NC#NC#NC#NC
96.012368631,#NC#NC#NC#NC#NC#NC#NC#NC
96.112692095,#NC#NC#NC#NC#NC#NC#NC#NC
96.212907902,#NC#NC#NC#NC#NC#NC#NC#NC
96.313139353,#NC#NC#NC#NC#NC#NC#NC#NC
96.413374434,594.529785156
96.513604815,#NC#NC#NC#NC#NC#NC#NC#NC
96.613815231,#NC#NC#NC#NC#NC#NC#NC#NC
96.714026238,#NC#NC#NC#NC#NC#NC#NC#NC
96.814250149,#NC#NC#NC#NC#NC#NC#NC#NC
96.914463795,#NC#NC#NC#NC#NC#NC#NC#NC
97.014675806,#NC#NC#NC#NC#NC#NC#NC#NC
97.114884490,#NC#NC#NC#NC#NC#NC#NC#NC
97.215090698,#NC#NC#NC#NC#NC#NC#NC#NC
97.315300386,#NC#NC#NC#NC#NC#NC#NC#NC
97.415514112,#NC#NC#NC#NC#NC#NC#NC#NC
97.515726232,#NC#NC#NC#NC#NC#NC#NC#NC
97.615936410,#NC#NC#NC#NC#NC#NC#NC#NC
97.716144868,#NC#NC#NC#NC#NC#NC#NC#NC
97.816476557,600.168457031
97.916692080,#NC#NC#NC#NC#NC#NC#NC#NC
98.016900860,#NC#NC#NC#NC#NC#NC#NC#NC
98.117136437,#NC#NC#NC#NC#NC#NC#NC#NC
98.217479250,#NC#NC#NC#NC#NC#NC#NC#NC
98.317792748,#NC#NC#NC#NC#NC#NC#NC#NC
98.418252527,#NC#NC#NC#NC#NC#NC#NC#NC
98.518593724,#NC#NC#NC#NC#NC#NC#NC#NC
98.618909365,#NC#NC#NC#NC#NC#NC#NC#NC
98.719099151,#NC#NC#NC#NC#NC#NC#NC#NC
98.819282002,#NC#NC#NC#NC#NC#NC#NC#NC
98.919477274,#NC#NC#NC#NC#NC#NC#NC#NC
99.019655376,#NC#NC#NC#NC#NC#NC#NC#NC
99.119850482,#NC#NC#NC#NC#NC#NC#NC#NC
99.220055814,0.138793945312
99.320218653,#NC#NC#NC#NC#NC#NC#NC#NC
99.420396951,#NC#NC#NC#NC#NC#NC#NC#NC
99.520815174,#NC#NC#NC#NC#NC#NC#NC#NC
99.621030400,#NC#NC#NC#NC#NC#NC#NC#NC
99.721361640,#NC#NC#NC#NC#NC#NC#NC#NC
99.821726570,#NC#NC#NC#NC#NC#NC#NC#NC
99.922088411,#NC#NC#NC#NC#NC#NC#NC#NC
100.022658412,#NC#NC#NC#NC#NC#NC#NC#NC
100.123015409,#NC#NC#NC#NC#NC#NC#NC#NC
100.223375913,#NC#NC#NC#NC#NC#NC#NC#NC
100.323717828,#NC#NC#NC#NC#NC#NC#NC#NC
100.424042591,#NC#NC#NC#NC#NC#NC#NC#NC
100.524747371,#NC#NC#NC#NC#NC#NC#NC#NC
100.625134690,0.202453613281
100.725455972,#NC#NC#NC#NC#NC#NC#NC#NC
100.725455972,#NC#NC#NC#NC#NC#NC#NC#NC
