timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
97.011531976,#NC#NC#NC#NC#NC#NC#NC#NC
97.111746520,#NC#NC#NC#NC#NC#NC#NC#NC
97.211960747,#NC#NC#NC#NC#NC#NC#NC#NC
97.312175421,#NC#NC#NC#NC#NC#NC#NC#NC
97.412387151,#NC#NC#NC#NC#NC#NC#NC#NC
97.512600077,#NC#NC#NC#NC#NC#NC#NC#NC
97.612810877,#NC#NC#NC#NC#NC#NC#NC#NC
97.713024429,#NC#NC#NC#NC#NC#NC#NC#NC
97.813251390,617.95690918
97.913461329,#NC#NC#NC#NC#NC#NC#NC#NC
98.013689267,#NC#NC#NC#NC#NC#NC#NC#NC
98.113911348,#NC#NC#NC#NC#NC#NC#NC#NC
98.214125041,#NC#NC#NC#NC#NC#NC#NC#NC
98.314331470,#NC#NC#NC#NC#NC#NC#NC#NC
98.414542145,#NC#NC#NC#NC#NC#NC#NC#NC
98.514756857,#NC#NC#NC#NC#NC#NC#NC#NC
98.614974824,#NC#NC#NC#NC#NC#NC#NC#NC
98.715213344,617.81640625
98.815423924,#NC#NC#NC#NC#NC#NC#NC#NC
98.915644702,#NC#NC#NC#NC#NC#NC#NC#NC
99.015858476,#NC#NC#NC#NC#NC#NC#NC#NC
99.116072619,#NC#NC#NC#NC#NC#NC#NC#NC
99.216284864,#NC#NC#NC#NC#NC#NC#NC#NC
99.316492851,#NC#NC#NC#NC#NC#NC#NC#NC
99.416705357,#NC#NC#NC#NC#NC#NC#NC#NC
99.516935957,617.652526855
99.617146724,#NC#NC#NC#NC#NC#NC#NC#NC
99.717373692,#NC#NC#NC#NC#NC#NC#NC#NC
99.817574244,#NC#NC#NC#NC#NC#NC#NC#NC
99.917862360,#NC#NC#NC#NC#NC#NC#NC#NC
100.018094403,#NC#NC#NC#NC#NC#NC#NC#NC
100.118284617,#NC#NC#NC#NC#NC#NC#NC#NC
100.218547579,#NC#NC#NC#NC#NC#NC#NC#NC
100.318759927,#NC#NC#NC#NC#NC#NC#NC#NC
100.419180368,0.0855712890625
100.519506051,#NC#NC#NC#NC#NC#NC#NC#NC
100.620056065,#NC#NC#NC#NC#NC#NC#NC#NC
100.720404283,#NC#NC#NC#NC#NC#NC#NC#NC
100.820747348,#NC#NC#NC#NC#NC#NC#NC#NC
100.921112335,#NC#NC#NC#NC#NC#NC#NC#NC
101.021460668,#NC#NC#NC#NC#NC#NC#NC#NC
101.121896774,#NC#NC#NC#NC#NC#NC#NC#NC
101.222382930,#NC#NC#NC#NC#NC#NC#NC#NC
101.322744375,0.165466308594
101.423089703,#NC#NC#NC#NC#NC#NC#NC#NC
101.523446832,#NC#NC#NC#NC#NC#NC#NC#NC
101.624013948,#NC#NC#NC#NC#NC#NC#NC#NC
101.724369793,#NC#NC#NC#NC#NC#NC#NC#NC
101.824696972,#NC#NC#NC#NC#NC#NC#NC#NC
101.925054561,#NC#NC#NC#NC#NC#NC#NC#NC
102.025415479,#NC#NC#NC#NC#NC#NC#NC#NC
102.126012452,0.125610351562
102.226441640,#NC#NC#NC#NC#NC#NC#NC#NC
102.326806301,#NC#NC#NC#NC#NC#NC#NC#NC
102.427166246,#NC#NC#NC#NC#NC#NC#NC#NC
102.527549991,#NC#NC#NC#NC#NC#NC#NC#NC
102.527549991,#NC#NC#NC#NC#NC#NC#NC#NC
