timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.804643387,#NC#NC#NC#NC#NC#NC#NC#NC
94.904854189,#NC#NC#NC#NC#NC#NC#NC#NC
95.005068735,#NC#NC#NC#NC#NC#NC#NC#NC
95.105283273,#NC#NC#NC#NC#NC#NC#NC#NC
95.205501099,#NC#NC#NC#NC#NC#NC#NC#NC
95.305718496,#NC#NC#NC#NC#NC#NC#NC#NC
95.405925320,#NC#NC#NC#NC#NC#NC#NC#NC
95.506135279,#NC#NC#NC#NC#NC#NC#NC#NC
95.606367203,619.095947266
95.706578358,#NC#NC#NC#NC#NC#NC#NC#NC
95.806787649,#NC#NC#NC#NC#NC#NC#NC#NC
95.907000274,#NC#NC#NC#NC#NC#NC#NC#NC
96.007209728,#NC#NC#NC#NC#NC#NC#NC#NC
96.107418290,#NC#NC#NC#NC#NC#NC#NC#NC
96.207632271,#NC#NC#NC#NC#NC#NC#NC#NC
96.307846054,#NC#NC#NC#NC#NC#NC#NC#NC
96.408054446,#NC#NC#NC#NC#NC#NC#NC#NC
96.508265154,#NC#NC#NC#NC#NC#NC#NC#NC
96.608474017,#NC#NC#NC#NC#NC#NC#NC#NC
96.708692673,#NC#NC#NC#NC#NC#NC#NC#NC
96.808920470,619.122741699
96.909148720,#NC#NC#NC#NC#NC#NC#NC#NC
97.009360279,#NC#NC#NC#NC#NC#NC#NC#NC
97.109570975,#NC#NC#NC#NC#NC#NC#NC#NC
97.209781375,#NC#NC#NC#NC#NC#NC#NC#NC
97.309991836,#NC#NC#NC#NC#NC#NC#NC#NC
97.410200247,#NC#NC#NC#NC#NC#NC#NC#NC
97.510409894,#NC#NC#NC#NC#NC#NC#NC#NC
97.610625360,#NC#NC#NC#NC#NC#NC#NC#NC
97.710835440,#NC#NC#NC#NC#NC#NC#NC#NC
97.811064279,#NC#NC#NC#NC#NC#NC#NC#NC
97.911279660,#NC#NC#NC#NC#NC#NC#NC#NC
98.011468022,#NC#NC#NC#NC#NC#NC#NC#NC
98.111684418,0.0579223632812
98.211901554,#NC#NC#NC#NC#NC#NC#NC#NC
98.312127773,#NC#NC#NC#NC#NC#NC#NC#NC
98.412363226,#NC#NC#NC#NC#NC#NC#NC#NC
98.512599443,#NC#NC#NC#NC#NC#NC#NC#NC
98.612811704,#NC#NC#NC#NC#NC#NC#NC#NC
98.712991328,#NC#NC#NC#NC#NC#NC#NC#NC
98.813172873,#NC#NC#NC#NC#NC#NC#NC#NC
98.913352574,#NC#NC#NC#NC#NC#NC#NC#NC
99.013744133,#NC#NC#NC#NC#NC#NC#NC#NC
99.114104026,#NC#NC#NC#NC#NC#NC#NC#NC
99.214533288,#NC#NC#NC#NC#NC#NC#NC#NC
99.314908894,#NC#NC#NC#NC#NC#NC#NC#NC
99.415312890,0.256774902344
99.515652502,#NC#NC#NC#NC#NC#NC#NC#NC
99.616010629,#NC#NC#NC#NC#NC#NC#NC#NC
99.716358131,#NC#NC#NC#NC#NC#NC#NC#NC
99.816716678,#NC#NC#NC#NC#NC#NC#NC#NC
99.917089740,#NC#NC#NC#NC#NC#NC#NC#NC
100.017573393,#NC#NC#NC#NC#NC#NC#NC#NC
100.117887062,#NC#NC#NC#NC#NC#NC#NC#NC
100.218260701,#NC#NC#NC#NC#NC#NC#NC#NC
100.318615254,#NC#NC#NC#NC#NC#NC#NC#NC
100.418961350,#NC#NC#NC#NC#NC#NC#NC#NC
100.519344222,#NC#NC#NC#NC#NC#NC#NC#NC
100.619707828,0.527160644531
100.619707828,#NC#NC#NC#NC#NC#NC#NC#NC
