timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.008845743,#NC#NC#NC#NC#NC#NC#NC#NC
98.109063925,#NC#NC#NC#NC#NC#NC#NC#NC
98.209269655,#NC#NC#NC#NC#NC#NC#NC#NC
98.309474819,#NC#NC#NC#NC#NC#NC#NC#NC
98.409685234,#NC#NC#NC#NC#NC#NC#NC#NC
98.509891489,#NC#NC#NC#NC#NC#NC#NC#NC
98.610099090,#NC#NC#NC#NC#NC#NC#NC#NC
98.710325519,613.35333252
98.810536650,#NC#NC#NC#NC#NC#NC#NC#NC
98.910756886,#NC#NC#NC#NC#NC#NC#NC#NC
99.010962329,#NC#NC#NC#NC#NC#NC#NC#NC
99.111172224,#NC#NC#NC#NC#NC#NC#NC#NC
99.211379035,#NC#NC#NC#NC#NC#NC#NC#NC
99.311589193,#NC#NC#NC#NC#NC#NC#NC#NC
99.411795271,#NC#NC#NC#NC#NC#NC#NC#NC
99.512022913,612.805175781
99.612234480,#NC#NC#NC#NC#NC#NC#NC#NC
99.712443586,#NC#NC#NC#NC#NC#NC#NC#NC
99.812654033,#NC#NC#NC#NC#NC#NC#NC#NC
99.912865906,#NC#NC#NC#NC#NC#NC#NC#NC
100.013086007,#NC#NC#NC#NC#NC#NC#NC#NC
100.113290519,#NC#NC#NC#NC#NC#NC#NC#NC
100.213511278,613.143981934
100.313719071,#NC#NC#NC#NC#NC#NC#NC#NC
100.413933684,#NC#NC#NC#NC#NC#NC#NC#NC
100.514143833,#NC#NC#NC#NC#NC#NC#NC#NC
100.614352695,#NC#NC#NC#NC#NC#NC#NC#NC
100.714561072,#NC#NC#NC#NC#NC#NC#NC#NC
100.814797678,#NC#NC#NC#NC#NC#NC#NC#NC
100.915011112,#NC#NC#NC#NC#NC#NC#NC#NC
101.015210629,0.187927246094
101.115458126,#NC#NC#NC#NC#NC#NC#NC#NC
101.215765652,#NC#NC#NC#NC#NC#NC#NC#NC
101.316068387,#NC#NC#NC#NC#NC#NC#NC#NC
101.416401328,#NC#NC#NC#NC#NC#NC#NC#NC
101.516746696,#NC#NC#NC#NC#NC#NC#NC#NC
101.617070095,#NC#NC#NC#NC#NC#NC#NC#NC
101.717386913,#NC#NC#NC#NC#NC#NC#NC#NC
101.817753699,0.114379882812
101.918103688,#NC#NC#NC#NC#NC#NC#NC#NC
102.018455397,#NC#NC#NC#NC#NC#NC#NC#NC
102.118827673,#NC#NC#NC#NC#NC#NC#NC#NC
102.219325730,#NC#NC#NC#NC#NC#NC#NC#NC
102.319656539,#NC#NC#NC#NC#NC#NC#NC#NC
102.420030272,#NC#NC#NC#NC#NC#NC#NC#NC
102.520394851,#NC#NC#NC#NC#NC#NC#NC#NC
102.620767174,0.0994262695312
102.721439942,#NC#NC#NC#NC#NC#NC#NC#NC
102.821775025,#NC#NC#NC#NC#NC#NC#NC#NC
102.922131761,#NC#NC#NC#NC#NC#NC#NC#NC
103.022481664,#NC#NC#NC#NC#NC#NC#NC#NC
103.122844993,#NC#NC#NC#NC#NC#NC#NC#NC
103.223322164,#NC#NC#NC#NC#NC#NC#NC#NC
103.323724823,0.167297363281
103.424045386,#NC#NC#NC#NC#NC#NC#NC#NC
103.524384899,#NC#NC#NC#NC#NC#NC#NC#NC
103.624775894,#NC#NC#NC#NC#NC#NC#NC#NC
103.725243473,#NC#NC#NC#NC#NC#NC#NC#NC
103.725243473,#NC#NC#NC#NC#NC#NC#NC#NC
