timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.511244835,#NC#NC#NC#NC#NC#NC#NC#NC
96.611455835,#NC#NC#NC#NC#NC#NC#NC#NC
96.711661079,#NC#NC#NC#NC#NC#NC#NC#NC
96.811865085,#NC#NC#NC#NC#NC#NC#NC#NC
96.912070028,#NC#NC#NC#NC#NC#NC#NC#NC
97.012277406,#NC#NC#NC#NC#NC#NC#NC#NC
97.112480693,#NC#NC#NC#NC#NC#NC#NC#NC
97.212683430,#NC#NC#NC#NC#NC#NC#NC#NC
97.312890449,#NC#NC#NC#NC#NC#NC#NC#NC
97.413120597,595.532775879
97.513333882,#NC#NC#NC#NC#NC#NC#NC#NC
97.613544357,#NC#NC#NC#NC#NC#NC#NC#NC
97.713751880,#NC#NC#NC#NC#NC#NC#NC#NC
97.813978822,#NC#NC#NC#NC#NC#NC#NC#NC
97.914179732,#NC#NC#NC#NC#NC#NC#NC#NC
98.014405077,#NC#NC#NC#NC#NC#NC#NC#NC
98.114652593,#NC#NC#NC#NC#NC#NC#NC#NC
98.214870009,#NC#NC#NC#NC#NC#NC#NC#NC
98.315567838,0.186279296875
98.415924952,#NC#NC#NC#NC#NC#NC#NC#NC
98.516096477,#NC#NC#NC#NC#NC#NC#NC#NC
98.616443010,#NC#NC#NC#NC#NC#NC#NC#NC
98.716738690,#NC#NC#NC#NC#NC#NC#NC#NC
98.817523072,#NC#NC#NC#NC#NC#NC#NC#NC
98.917887305,#NC#NC#NC#NC#NC#NC#NC#NC
99.018246765,#NC#NC#NC#NC#NC#NC#NC#NC
99.118610838,#NC#NC#NC#NC#NC#NC#NC#NC
99.218991994,0.0494384765625
99.319735680,#NC#NC#NC#NC#NC#NC#NC#NC
99.420089306,#NC#NC#NC#NC#NC#NC#NC#NC
99.520451396,#NC#NC#NC#NC#NC#NC#NC#NC
99.620807192,#NC#NC#NC#NC#NC#NC#NC#NC
99.721325230,#NC#NC#NC#NC#NC#NC#NC#NC
99.821666754,#NC#NC#NC#NC#NC#NC#NC#NC
99.922040907,#NC#NC#NC#NC#NC#NC#NC#NC
100.022403560,#NC#NC#NC#NC#NC#NC#NC#NC
100.122767483,#NC#NC#NC#NC#NC#NC#NC#NC
100.223430583,0.116333007812
100.323799260,#NC#NC#NC#NC#NC#NC#NC#NC
100.424146463,#NC#NC#NC#NC#NC#NC#NC#NC
100.524504340,#NC#NC#NC#NC#NC#NC#NC#NC
100.624860352,#NC#NC#NC#NC#NC#NC#NC#NC
100.725325096,#NC#NC#NC#NC#NC#NC#NC#NC
100.725325096,#NC#NC#NC#NC#NC#NC#NC#NC
