timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
97.807802171,#NC#NC#NC#NC#NC#NC#NC#NC
97.908034632,#NC#NC#NC#NC#NC#NC#NC#NC
98.008258041,#NC#NC#NC#NC#NC#NC#NC#NC
98.108610789,#NC#NC#NC#NC#NC#NC#NC#NC
98.208913073,#NC#NC#NC#NC#NC#NC#NC#NC
98.309229530,#NC#NC#NC#NC#NC#NC#NC#NC
98.409502529,#NC#NC#NC#NC#NC#NC#NC#NC
98.509816124,0.140563964844
98.610162670,#NC#NC#NC#NC#NC#NC#NC#NC
98.710589038,#NC#NC#NC#NC#NC#NC#NC#NC
98.810938871,#NC#NC#NC#NC#NC#NC#NC#NC
98.911272846,#NC#NC#NC#NC#NC#NC#NC#NC
99.011603726,#NC#NC#NC#NC#NC#NC#NC#NC
99.112111782,#NC#NC#NC#NC#NC#NC#NC#NC
99.212438169,#NC#NC#NC#NC#NC#NC#NC#NC
99.312826225,0.235961914062
99.413183167,#NC#NC#NC#NC#NC#NC#NC#NC
99.513529083,#NC#NC#NC#NC#NC#NC#NC#NC
99.613929640,#NC#NC#NC#NC#NC#NC#NC#NC
99.714293821,#NC#NC#NC#NC#NC#NC#NC#NC
99.814613324,#NC#NC#NC#NC#NC#NC#NC#NC
99.914957617,#NC#NC#NC#NC#NC#NC#NC#NC
100.015289541,#NC#NC#NC#NC#NC#NC#NC#NC
100.115674433,0.249755859375
100.216019616,#NC#NC#NC#NC#NC#NC#NC#NC
100.316382855,#NC#NC#NC#NC#NC#NC#NC#NC
100.416734451,#NC#NC#NC#NC#NC#NC#NC#NC
100.517115520,#NC#NC#NC#NC#NC#NC#NC#NC
100.617433526,#NC#NC#NC#NC#NC#NC#NC#NC
100.617433526,#NC#NC#NC#NC#NC#NC#NC#NC
