timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
99.113474303,#NC#NC#NC#NC#NC#NC#NC#NC
99.213702410,605.919555664
99.313916022,#NC#NC#NC#NC#NC#NC#NC#NC
99.414123963,#NC#NC#NC#NC#NC#NC#NC#NC
99.514339444,#NC#NC#NC#NC#NC#NC#NC#NC
99.614552419,#NC#NC#NC#NC#NC#NC#NC#NC
99.714762485,#NC#NC#NC#NC#NC#NC#NC#NC
99.814992106,605.834777832
99.915204655,#NC#NC#NC#NC#NC#NC#NC#NC
100.015411818,#NC#NC#NC#NC#NC#NC#NC#NC
100.115620753,#NC#NC#NC#NC#NC#NC#NC#NC
100.215831400,#NC#NC#NC#NC#NC#NC#NC#NC
100.316042062,#NC#NC#NC#NC#NC#NC#NC#NC
100.416251870,#NC#NC#NC#NC#NC#NC#NC#NC
100.516481566,606.075317383
100.616687873,#NC#NC#NC#NC#NC#NC#NC#NC
100.716899367,#NC#NC#NC#NC#NC#NC#NC#NC
100.817112380,#NC#NC#NC#NC#NC#NC#NC#NC
100.917331193,#NC#NC#NC#NC#NC#NC#NC#NC
101.017555535,#NC#NC#NC#NC#NC#NC#NC#NC
101.117780458,237928640.0#NC#NC#NC#NC#NC
101.218009238,#NC#NC#NC79641600.079460992.079510528.079308096.079315648.0
101.318221473,#NC#NC#NC#NC#NC#NC#NC#NC
101.418438766,#NC#NC#NC#NC#NC#NC#NC#NC
101.518649982,#NC#NC#NC#NC#NC#NC#NC#NC
101.618863355,#NC#NC#NC#NC#NC#NC#NC#NC
101.719091484,#NC#NC#NC#NC#NC#NC#NC#NC
101.819330067,605.17010498
101.919557889,#NC#NC#NC#NC#NC#NC#NC#NC
102.019835435,#NC#NC#NC#NC#NC#NC#NC#NC
102.120092515,#NC#NC#NC#NC#NC#NC#NC#NC
102.220368907,#NC#NC#NC#NC#NC#NC#NC#NC
102.320600885,#NC#NC#NC#NC#NC#NC#NC#NC
102.420911032,#NC#NC#NC#NC#NC#NC#NC#NC
102.521305943,0.127014160156
102.621778853,#NC#NC#NC#NC#NC#NC#NC#NC
102.722159143,#NC#NC#NC#NC#NC#NC#NC#NC
102.822487250,#NC#NC#NC#NC#NC#NC#NC#NC
102.922844808,#NC#NC#NC#NC#NC#NC#NC#NC
103.023197493,#NC#NC#NC#NC#NC#NC#NC#NC
103.123681477,0.178833007812
103.224141804,#NC#NC#NC#NC#NC#NC#NC#NC
103.324499635,#NC#NC#NC#NC#NC#NC#NC#NC
103.424856844,#NC#NC#NC#NC#NC#NC#NC#NC
103.525227668,#NC#NC#NC#NC#NC#NC#NC#NC
103.625802191,#NC#NC#NC#NC#NC#NC#NC#NC
103.726163602,#NC#NC#NC#NC#NC#NC#NC#NC
103.826522652,0.0537109375
103.926872902,#NC#NC#NC#NC#NC#NC#NC#NC
104.027228318,#NC#NC#NC#NC#NC#NC#NC#NC
104.127649485,#NC#NC#NC#NC#NC#NC#NC#NC
104.228163135,#NC#NC#NC#NC#NC#NC#NC#NC
104.328528610,#NC#NC#NC#NC#NC#NC#NC#NC
104.428913057,0.108093261719
104.529264536,#NC#NC#NC#NC#NC#NC#NC#NC
104.529264536,#NC#NC#NC#NC#NC#NC#NC#NC
