timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.907249250,#NC#NC#NC#NC#NC#NC#NC#NC
96.007455427,#NC#NC#NC#NC#NC#NC#NC#NC
96.107661501,#NC#NC#NC#NC#NC#NC#NC#NC
96.207866514,#NC#NC#NC#NC#NC#NC#NC#NC
96.308072068,#NC#NC#NC#NC#NC#NC#NC#NC
96.408277379,#NC#NC#NC#NC#NC#NC#NC#NC
96.508489471,#NC#NC#NC#NC#NC#NC#NC#NC
96.608701883,#NC#NC#NC#NC#NC#NC#NC#NC
96.708919567,#NC#NC#NC#NC#NC#NC#NC#NC
96.809126747,#NC#NC#NC#NC#NC#NC#NC#NC
96.909354309,598.132446289
97.009566949,#NC#NC#NC#NC#NC#NC#NC#NC
97.109776296,#NC#NC#NC#NC#NC#NC#NC#NC
97.209984822,#NC#NC#NC#NC#NC#NC#NC#NC
97.310196787,#NC#NC#NC#NC#NC#NC#NC#NC
97.410449369,#NC#NC#NC#NC#NC#NC#NC#NC
97.510655160,#NC#NC#NC#NC#NC#NC#NC#NC
97.610860596,#NC#NC#NC#NC#NC#NC#NC#NC
97.711069467,#NC#NC#NC#NC#NC#NC#NC#NC
97.811296897,#NC#NC#NC#NC#NC#NC#NC#NC
97.911513001,1.16119384766
98.011704944,#NC#NC#NC#NC#NC#NC#NC#NC
98.111947232,#NC#NC#NC#NC#NC#NC#NC#NC
98.212153023,#NC#NC#NC#NC#NC#NC#NC#NC
98.312410568,#NC#NC#NC#NC#NC#NC#NC#NC
98.412612492,#NC#NC#NC#NC#NC#NC#NC#NC
98.512923618,#NC#NC#NC#NC#NC#NC#NC#NC
98.613289668,#NC#NC#NC#NC#NC#NC#NC#NC
98.713650061,#NC#NC#NC#NC#NC#NC#NC#NC
98.813999434,#NC#NC#NC#NC#NC#NC#NC#NC
98.914721364,0.15185546875
99.015053222,#NC#NC#NC#NC#NC#NC#NC#NC
99.115407473,#NC#NC#NC#NC#NC#NC#NC#NC
99.215740041,#NC#NC#NC#NC#NC#NC#NC#NC
99.316105095,#NC#NC#NC#NC#NC#NC#NC#NC
99.416432337,#NC#NC#NC#NC#NC#NC#NC#NC
99.516795664,#NC#NC#NC#NC#NC#NC#NC#NC
99.617175232,#NC#NC#NC#NC#NC#NC#NC#NC
99.717527719,#NC#NC#NC#NC#NC#NC#NC#NC
99.817877097,#NC#NC#NC#NC#NC#NC#NC#NC
99.918208215,#NC#NC#NC#NC#NC#NC#NC#NC
100.018576246,0.186462402344
100.118918390,#NC#NC#NC#NC#NC#NC#NC#NC
100.219267438,#NC#NC#NC#NC#NC#NC#NC#NC
100.319625609,#NC#NC#NC#NC#NC#NC#NC#NC
100.419977884,#NC#NC#NC#NC#NC#NC#NC#NC
100.520354141,#NC#NC#NC#NC#NC#NC#NC#NC
100.620705129,#NC#NC#NC#NC#NC#NC#NC#NC
100.620705129,#NC#NC#NC#NC#NC#NC#NC#NC
