timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.300427085,#NC#NC#NC#NC#NC#NC#NC#NC
94.400642416,#NC#NC#NC#NC#NC#NC#NC#NC
94.500856588,#NC#NC#NC#NC#NC#NC#NC#NC
94.601067193,#NC#NC#NC#NC#NC#NC#NC#NC
94.701278726,#NC#NC#NC#NC#NC#NC#NC#NC
94.801489422,#NC#NC#NC#NC#NC#NC#NC#NC
94.901698799,#NC#NC#NC#NC#NC#NC#NC#NC
95.001911619,#NC#NC#NC#NC#NC#NC#NC#NC
95.102122418,#NC#NC#NC#NC#NC#NC#NC#NC
95.202334200,#NC#NC#NC#NC#NC#NC#NC#NC
95.302545296,#NC#NC#NC#NC#NC#NC#NC#NC
95.402768809,#NC#NC#NC#NC#NC#NC#NC#NC
95.503002623,597.334533691
95.603231547,#NC#NC#NC#NC#NC#NC#NC#NC
95.703446949,#NC#NC#NC#NC#NC#NC#NC#NC
95.803658646,#NC#NC#NC#NC#NC#NC#NC#NC
95.903872768,#NC#NC#NC#NC#NC#NC#NC#NC
96.004080549,#NC#NC#NC#NC#NC#NC#NC#NC
96.104291955,#NC#NC#NC#NC#NC#NC#NC#NC
96.204508670,#NC#NC#NC#NC#NC#NC#NC#NC
96.304718964,#NC#NC#NC#NC#NC#NC#NC#NC
96.404930970,#NC#NC#NC#NC#NC#NC#NC#NC
96.505140386,#NC#NC#NC#NC#NC#NC#NC#NC
96.605349806,#NC#NC#NC#NC#NC#NC#NC#NC
96.705559811,#NC#NC#NC#NC#NC#NC#NC#NC
96.805772415,#NC#NC#NC#NC#NC#NC#NC#NC
96.905982174,#NC#NC#NC#NC#NC#NC#NC#NC
97.006268528,598.949584961
97.106482000,#NC#NC#NC#NC#NC#NC#NC#NC
97.206692679,#NC#NC#NC#NC#NC#NC#NC#NC
97.306904589,#NC#NC#NC#NC#NC#NC#NC#NC
97.407115194,#NC#NC#NC#NC#NC#NC#NC#NC
97.507325639,#NC#NC#NC#NC#NC#NC#NC#NC
97.607536137,#NC#NC#NC#NC#NC#NC#NC#NC
97.707752458,#NC#NC#NC#NC#NC#NC#NC#NC
97.807985205,#NC#NC#NC#NC#NC#NC#NC#NC
97.908224411,#NC#NC#NC#NC#NC#NC#NC#NC
98.008428930,#NC#NC#NC#NC#NC#NC#NC#NC
98.108673353,#NC#NC#NC#NC#NC#NC#NC#NC
98.208872773,#NC#NC#NC#NC#NC#NC#NC#NC
98.309183708,#NC#NC#NC#NC#NC#NC#NC#NC
98.409553712,0.0519409179688
98.509883296,#NC#NC#NC#NC#NC#NC#NC#NC
98.610411930,#NC#NC#NC#NC#NC#NC#NC#NC
98.710735552,#NC#NC#NC#NC#NC#NC#NC#NC
98.811071446,#NC#NC#NC#NC#NC#NC#NC#NC
98.911423959,#NC#NC#NC#NC#NC#NC#NC#NC
99.011795034,#NC#NC#NC#NC#NC#NC#NC#NC
99.112127400,#NC#NC#NC#NC#NC#NC#NC#NC
99.212459253,#NC#NC#NC#NC#NC#NC#NC#NC
99.312816236,#NC#NC#NC#NC#NC#NC#NC#NC
99.413159644,#NC#NC#NC#NC#NC#NC#NC#NC
99.513503398,#NC#NC#NC#NC#NC#NC#NC#NC
99.613854497,#NC#NC#NC#NC#NC#NC#NC#NC
99.714394680,#NC#NC#NC#NC#NC#NC#NC#NC
99.814744440,0.224426269531
99.915257591,#NC#NC#NC#NC#NC#NC#NC#NC
100.015622327,#NC#NC#NC#NC#NC#NC#NC#NC
100.115988315,#NC#NC#NC#NC#NC#NC#NC#NC
100.216307936,#NC#NC#NC#NC#NC#NC#NC#NC
100.316660282,#NC#NC#NC#NC#NC#NC#NC#NC
100.417012931,#NC#NC#NC#NC#NC#NC#NC#NC
100.517360340,#NC#NC#NC#NC#NC#NC#NC#NC
100.617715453,#NC#NC#NC#NC#NC#NC#NC#NC
100.718219652,#NC#NC#NC#NC#NC#NC#NC#NC
100.718219652,#NC#NC#NC#NC#NC#NC#NC#NC
