timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.602625164,#NC#NC#NC#NC#NC#NC#NC#NC
95.702831322,#NC#NC#NC#NC#NC#NC#NC#NC
95.803034907,#NC#NC#NC#NC#NC#NC#NC#NC
95.903263542,597.936767578
96.003465786,#NC#NC#NC#NC#NC#NC#NC#NC
96.103672462,#NC#NC#NC#NC#NC#NC#NC#NC
96.203876464,#NC#NC#NC#NC#NC#NC#NC#NC
96.304085474,#NC#NC#NC#NC#NC#NC#NC#NC
96.404291010,#NC#NC#NC#NC#NC#NC#NC#NC
96.504498670,#NC#NC#NC#NC#NC#NC#NC#NC
96.604704810,#NC#NC#NC#NC#NC#NC#NC#NC
96.704906821,#NC#NC#NC#NC#NC#NC#NC#NC
96.805115523,#NC#NC#NC#NC#NC#NC#NC#NC
96.905320332,#NC#NC#NC#NC#NC#NC#NC#NC
97.005560571,598.94934082
97.105764488,#NC#NC#NC#NC#NC#NC#NC#NC
97.205973043,#NC#NC#NC#NC#NC#NC#NC#NC
97.306177198,#NC#NC#NC#NC#NC#NC#NC#NC
97.406383410,#NC#NC#NC#NC#NC#NC#NC#NC
97.506591246,#NC#NC#NC#NC#NC#NC#NC#NC
97.606795998,#NC#NC#NC#NC#NC#NC#NC#NC
97.707001794,#NC#NC#NC#NC#NC#NC#NC#NC
97.807198057,#NC#NC#NC#NC#NC#NC#NC#NC
97.907409861,#NC#NC#NC#NC#NC#NC#NC#NC
98.007620349,#NC#NC#NC#NC#NC#NC#NC#NC
98.107841791,599.427307129
98.208051150,#NC#NC#NC#NC#NC#NC#NC#NC
98.308257826,#NC#NC#NC#NC#NC#NC#NC#NC
98.408464268,#NC#NC#NC#NC#NC#NC#NC#NC
98.508667733,#NC#NC#NC#NC#NC#NC#NC#NC
98.608876556,#NC#NC#NC#NC#NC#NC#NC#NC
98.709082280,#NC#NC#NC#NC#NC#NC#NC#NC
98.809288523,#NC#NC#NC#NC#NC#NC#NC#NC
98.909535917,#NC#NC#NC#NC#NC#NC#NC#NC
99.009742835,#NC#NC#NC#NC#NC#NC#NC#NC
99.109967781,598.889404297
99.210176076,#NC#NC#NC#NC#NC#NC#NC#NC
99.310380799,#NC#NC#NC#NC#NC#NC#NC#NC
99.410584945,#NC#NC#NC#NC#NC#NC#NC#NC
99.510791289,#NC#NC#NC#NC#NC#NC#NC#NC
99.611001612,#NC#NC#NC#NC#NC#NC#NC#NC
99.711197988,#NC#NC#NC#NC#NC#NC#NC#NC
99.811421207,#NC#NC#NC#NC#NC#NC#NC#NC
99.911640942,#NC#NC#NC#NC#NC#NC#NC#NC
100.011843177,#NC#NC#NC#NC#NC#NC#NC#NC
100.112045001,#NC#NC#NC#NC#NC#NC#NC#NC
100.212300031,0.0479125976562
100.312419139,#NC#NC#NC#NC#NC#NC#NC#NC
100.412645935,#NC#NC#NC#NC#NC#NC#NC#NC
100.512976099,#NC#NC#NC#NC#NC#NC#NC#NC
100.613299443,#NC#NC#NC#NC#NC#NC#NC#NC
100.713772215,#NC#NC#NC#NC#NC#NC#NC#NC
100.814128310,#NC#NC#NC#NC#NC#NC#NC#NC
100.914484394,#NC#NC#NC#NC#NC#NC#NC#NC
101.014841894,#NC#NC#NC#NC#NC#NC#NC#NC
101.115234816,#NC#NC#NC#NC#NC#NC#NC#NC
101.215571239,#NC#NC#NC#NC#NC#NC#NC#NC
101.315964036,0.223571777344
101.416323700,#NC#NC#NC#NC#NC#NC#NC#NC
101.516655521,#NC#NC#NC#NC#NC#NC#NC#NC
101.617013682,#NC#NC#NC#NC#NC#NC#NC#NC
101.717374609,#NC#NC#NC#NC#NC#NC#NC#NC
101.817722576,#NC#NC#NC#NC#NC#NC#NC#NC
101.918075480,#NC#NC#NC#NC#NC#NC#NC#NC
102.018410960,#NC#NC#NC#NC#NC#NC#NC#NC
102.118760525,#NC#NC#NC#NC#NC#NC#NC#NC
102.219115382,#NC#NC#NC#NC#NC#NC#NC#NC
102.319520223,#NC#NC#NC#NC#NC#NC#NC#NC
102.419912776,0.194396972656
102.520294297,#NC#NC#NC#NC#NC#NC#NC#NC
102.520294297,#NC#NC#NC#NC#NC#NC#NC#NC
