timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.915450316,#NC#NC#NC#NC#NC#NC#NC#NC
99.015558174,#NC#NC#NC#NC#NC#NC#NC#NC
99.115664951,#NC#NC#NC#NC#NC#NC#NC#NC
99.215879998,#NC#NC#NC#NC#NC#NC#NC#NC
99.316091805,#NC#NC#NC#NC#NC#NC#NC#NC
99.416321777,603.946899414
99.516527084,#NC#NC#NC#NC#NC#NC#NC#NC
99.616738047,#NC#NC#NC#NC#NC#NC#NC#NC
99.716951045,#NC#NC#NC#NC#NC#NC#NC#NC
99.817163130,#NC#NC#NC#NC#NC#NC#NC#NC
99.917373447,#NC#NC#NC#NC#NC#NC#NC#NC
100.017583124,#NC#NC#NC#NC#NC#NC#NC#NC
100.117809003,604.623352051
100.218016096,#NC#NC#NC#NC#NC#NC#NC#NC
100.318229267,#NC#NC#NC#NC#NC#NC#NC#NC
100.418440076,#NC#NC#NC#NC#NC#NC#NC#NC
100.518649544,#NC#NC#NC#NC#NC#NC#NC#NC
100.618858580,#NC#NC#NC#NC#NC#NC#NC#NC
100.719069681,#NC#NC#NC#NC#NC#NC#NC#NC
100.819300928,604.12902832
100.919511364,#NC#NC#NC#NC#NC#NC#NC#NC
101.019723665,#NC#NC#NC#NC#NC#NC#NC#NC
101.119935417,#NC#NC#NC#NC#NC#NC#NC#NC
101.220147098,#NC#NC#NC#NC#NC#NC#NC#NC
101.320362445,#NC#NC#NC#NC#NC#NC#NC#NC
101.420573562,#NC#NC#NC#NC#NC#NC#NC#NC
101.520795725,603.85546875
101.621004188,#NC#NC#NC#NC#NC#NC#NC#NC
101.721216242,#NC#NC#NC#NC#NC#NC#NC#NC
101.821426595,#NC#NC#NC#NC#NC#NC#NC#NC
101.921642102,#NC#NC#NC#NC#NC#NC#NC#NC
102.021852874,#NC#NC#NC#NC#NC#NC#NC#NC
102.122064633,#NC#NC#NC#NC#NC#NC#NC#NC
102.222289033,603.856628418
102.322497034,#NC#NC#NC#NC#NC#NC#NC#NC
102.422708200,#NC#NC#NC#NC#NC#NC#NC#NC
102.522916804,#NC#NC#NC#NC#NC#NC#NC#NC
102.623130600,#NC#NC#NC#NC#NC#NC#NC#NC
102.723361009,#NC#NC#NC#NC#NC#NC#NC#NC
102.823562482,#NC#NC#NC#NC#NC#NC#NC#NC
102.923822545,0.163635253906
103.024048242,#NC#NC#NC#NC#NC#NC#NC#NC
103.124241281,#NC#NC#NC#NC#NC#NC#NC#NC
103.224480733,#NC#NC#NC#NC#NC#NC#NC#NC
103.324819166,#NC#NC#NC#NC#NC#NC#NC#NC
103.425139862,#NC#NC#NC#NC#NC#NC#NC#NC
103.525451478,#NC#NC#NC#NC#NC#NC#NC#NC
103.625808306,0.0919189453125
103.726165096,#NC#NC#NC#NC#NC#NC#NC#NC
103.826507163,#NC#NC#NC#NC#NC#NC#NC#NC
103.926952862,#NC#NC#NC#NC#NC#NC#NC#NC
104.027307843,#NC#NC#NC#NC#NC#NC#NC#NC
104.127669586,#NC#NC#NC#NC#NC#NC#NC#NC
104.228042430,#NC#NC#NC#NC#NC#NC#NC#NC
104.328435560,0.125549316406
104.428775050,#NC#NC#NC#NC#NC#NC#NC#NC
104.529125691,#NC#NC#NC#NC#NC#NC#NC#NC
104.629566874,#NC#NC#NC#NC#NC#NC#NC#NC
104.729921028,#NC#NC#NC#NC#NC#NC#NC#NC
104.830311240,#NC#NC#NC#NC#NC#NC#NC#NC
104.930729714,#NC#NC#NC#NC#NC#NC#NC#NC
105.031117657,0.197570800781
105.131480178,#NC#NC#NC#NC#NC#NC#NC#NC
105.231800572,#NC#NC#NC#NC#NC#NC#NC#NC
105.332158542,#NC#NC#NC#NC#NC#NC#NC#NC
105.432520722,#NC#NC#NC#NC#NC#NC#NC#NC
105.532870056,#NC#NC#NC#NC#NC#NC#NC#NC
105.532870056,#NC#NC#NC#NC#NC#NC#NC#NC
