timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.405041914,#NC#NC#NC#NC#NC#NC#NC#NC
96.505253723,#NC#NC#NC#NC#NC#NC#NC#NC
96.605467935,#NC#NC#NC#NC#NC#NC#NC#NC
96.705674068,#NC#NC#NC#NC#NC#NC#NC#NC
96.805889109,#NC#NC#NC#NC#NC#NC#NC#NC
96.906126106,616.298339844
97.006334382,#NC#NC#NC#NC#NC#NC#NC#NC
97.106542161,#NC#NC#NC#NC#NC#NC#NC#NC
97.206745136,#NC#NC#NC#NC#NC#NC#NC#NC
97.306953745,#NC#NC#NC#NC#NC#NC#NC#NC
97.407160743,#NC#NC#NC#NC#NC#NC#NC#NC
97.507374248,#NC#NC#NC#NC#NC#NC#NC#NC
97.607589912,#NC#NC#NC#NC#NC#NC#NC#NC
97.707797348,#NC#NC#NC#NC#NC#NC#NC#NC
97.808006167,#NC#NC#NC#NC#NC#NC#NC#NC
97.908231484,616.371398926
98.008441413,#NC#NC#NC#NC#NC#NC#NC#NC
98.108656414,#NC#NC#NC#NC#NC#NC#NC#NC
98.208862726,#NC#NC#NC#NC#NC#NC#NC#NC
98.309073962,#NC#NC#NC#NC#NC#NC#NC#NC
98.409280656,#NC#NC#NC#NC#NC#NC#NC#NC
98.509484127,#NC#NC#NC#NC#NC#NC#NC#NC
98.609691503,#NC#NC#NC#NC#NC#NC#NC#NC
98.709894964,#NC#NC#NC#NC#NC#NC#NC#NC
98.810168991,#NC#NC#NC#NC#NC#NC#NC#NC
98.910398501,616.758605957
99.010610751,#NC#NC#NC#NC#NC#NC#NC#NC
99.110822364,#NC#NC#NC#NC#NC#NC#NC#NC
99.211035056,#NC#NC#NC#NC#NC#NC#NC#NC
99.311247780,#NC#NC#NC#NC#NC#NC#NC#NC
99.411456527,#NC#NC#NC#NC#NC#NC#NC#NC
99.511663022,#NC#NC#NC#NC#NC#NC#NC#NC
99.611883549,#NC#NC#NC#NC#NC#NC#NC#NC
99.712098405,#NC#NC#NC#NC#NC#NC#NC#NC
99.812328016,616.834899902
99.912538858,#NC#NC#NC#NC#NC#NC#NC#NC
100.012752234,#NC#NC#NC#NC#NC#NC#NC#NC
100.112963914,#NC#NC#NC#NC#NC#NC#NC#NC
100.213168758,#NC#NC#NC#NC#NC#NC#NC#NC
100.313380001,#NC#NC#NC#NC#NC#NC#NC#NC
100.413592690,#NC#NC#NC#NC#NC#NC#NC#NC
100.513802323,#NC#NC#NC#NC#NC#NC#NC#NC
100.614013435,#NC#NC#NC#NC#NC#NC#NC#NC
100.714220041,#NC#NC#NC#NC#NC#NC#NC#NC
100.814473342,616.818908691
100.914704082,#NC#NC#NC#NC#NC#NC#NC#NC
101.014938480,#NC#NC#NC#NC#NC#NC#NC#NC
101.115257133,#NC#NC#NC#NC#NC#NC#NC#NC
101.215448185,#NC#NC#NC#NC#NC#NC#NC#NC
101.315660943,#NC#NC#NC#NC#NC#NC#NC#NC
101.416069832,#NC#NC#NC#NC#NC#NC#NC#NC
101.516355898,#NC#NC#NC#NC#NC#NC#NC#NC
101.616703830,#NC#NC#NC#NC#NC#NC#NC#NC
101.717059726,#NC#NC#NC#NC#NC#NC#NC#NC
101.817456544,0.175598144531
101.917768210,#NC#NC#NC#NC#NC#NC#NC#NC
102.018342675,#NC#NC#NC#NC#NC#NC#NC#NC
102.118693028,#NC#NC#NC#NC#NC#NC#NC#NC
102.219011875,#NC#NC#NC#NC#NC#NC#NC#NC
102.319458600,#NC#NC#NC#NC#NC#NC#NC#NC
102.419835216,#NC#NC#NC#NC#NC#NC#NC#NC
102.520156489,#NC#NC#NC#NC#NC#NC#NC#NC
102.620500827,#NC#NC#NC#NC#NC#NC#NC#NC
102.720886677,0.134643554688
102.821246597,#NC#NC#NC#NC#NC#NC#NC#NC
102.921589220,#NC#NC#NC#NC#NC#NC#NC#NC
103.021931014,#NC#NC#NC#NC#NC#NC#NC#NC
103.122310234,#NC#NC#NC#NC#NC#NC#NC#NC
103.222673847,#NC#NC#NC#NC#NC#NC#NC#NC
103.323017220,#NC#NC#NC#NC#NC#NC#NC#NC
103.423398499,#NC#NC#NC#NC#NC#NC#NC#NC
103.523736797,#NC#NC#NC#NC#NC#NC#NC#NC
103.624129483,#NC#NC#NC#NC#NC#NC#NC#NC
103.624129483,0.307312011719
