timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.601981178,#NC#NC#NC#NC#NC#NC#NC#NC
94.702190321,#NC#NC#NC#NC#NC#NC#NC#NC
94.802394981,#NC#NC#NC#NC#NC#NC#NC#NC
94.902622167,#NC#NC#NC#NC#NC#NC#NC#NC
95.002826974,#NC#NC#NC#NC#NC#NC#NC#NC
95.103038008,#NC#NC#NC#NC#NC#NC#NC#NC
95.203251992,#NC#NC#NC#NC#NC#NC#NC#NC
95.303461266,#NC#NC#NC#NC#NC#NC#NC#NC
95.403670583,#NC#NC#NC#NC#NC#NC#NC#NC
95.503881690,#NC#NC#NC#NC#NC#NC#NC#NC
95.604095478,#NC#NC#NC#NC#NC#NC#NC#NC
95.704310992,#NC#NC#NC#NC#NC#NC#NC#NC
95.804540592,598.850769043
95.904756429,#NC#NC#NC#NC#NC#NC#NC#NC
96.004970732,#NC#NC#NC#NC#NC#NC#NC#NC
96.105179983,#NC#NC#NC#NC#NC#NC#NC#NC
96.205394175,#NC#NC#NC#NC#NC#NC#NC#NC
96.305604671,#NC#NC#NC#NC#NC#NC#NC#NC
96.405817082,#NC#NC#NC#NC#NC#NC#NC#NC
96.506024376,#NC#NC#NC#NC#NC#NC#NC#NC
96.606228731,#NC#NC#NC#NC#NC#NC#NC#NC
96.706439925,#NC#NC#NC#NC#NC#NC#NC#NC
96.806650342,#NC#NC#NC#NC#NC#NC#NC#NC
96.906861119,#NC#NC#NC#NC#NC#NC#NC#NC
97.007072960,#NC#NC#NC#NC#NC#NC#NC#NC
97.107298126,598.924743652
97.207509563,#NC#NC#NC#NC#NC#NC#NC#NC
97.307717198,#NC#NC#NC#NC#NC#NC#NC#NC
97.407929518,#NC#NC#NC#NC#NC#NC#NC#NC
97.508136109,#NC#NC#NC#NC#NC#NC#NC#NC
97.608354599,#NC#NC#NC#NC#NC#NC#NC#NC
97.708568411,#NC#NC#NC#NC#NC#NC#NC#NC
97.808773253,#NC#NC#NC#NC#NC#NC#NC#NC
97.908984406,#NC#NC#NC#NC#NC#NC#NC#NC
98.009190683,#NC#NC#NC#NC#NC#NC#NC#NC
98.109400341,#NC#NC#NC#NC#NC#NC#NC#NC
98.209616277,#NC#NC#NC#NC#NC#NC#NC#NC
98.309828714,#NC#NC#NC#NC#NC#NC#NC#NC
98.410059808,598.354064941
98.510266030,#NC#NC#NC#NC#NC#NC#NC#NC
98.610472559,#NC#NC#NC#NC#NC#NC#NC#NC
98.710682275,#NC#NC#NC#NC#NC#NC#NC#NC
98.810892443,#NC#NC#NC#NC#NC#NC#NC#NC
98.911103232,#NC#NC#NC#NC#NC#NC#NC#NC
99.011312059,#NC#NC#NC#NC#NC#NC#NC#NC
99.111523208,#NC#NC#NC#NC#NC#NC#NC#NC
99.211737420,#NC#NC#NC#NC#NC#NC#NC#NC
99.311947184,#NC#NC#NC#NC#NC#NC#NC#NC
99.412154129,#NC#NC#NC#NC#NC#NC#NC#NC
99.512368225,#NC#NC#NC#NC#NC#NC#NC#NC
99.612571513,#NC#NC#NC#NC#NC#NC#NC#NC
99.712798036,598.389038086
99.813002446,#NC#NC#NC#NC#NC#NC#NC#NC
99.913211980,#NC#NC#NC#NC#NC#NC#NC#NC
100.013418861,#NC#NC#NC#NC#NC#NC#NC#NC
100.113628255,#NC#NC#NC#NC#NC#NC#NC#NC
100.213840682,#NC#NC#NC#NC#NC#NC#NC#NC
100.314049286,#NC#NC#NC#NC#NC#NC#NC#NC
100.414259697,#NC#NC#NC#NC#NC#NC#NC#NC
100.514468640,#NC#NC#NC#NC#NC#NC#NC#NC
100.614683160,#NC#NC#NC#NC#NC#NC#NC#NC
100.716222765,#NC#NC#NC#NC#NC#NC#NC#NC
100.816469776,#NC#NC#NC#NC#NC#NC#NC#NC
100.916689433,#NC#NC#NC#NC#NC#NC#NC#NC
101.016924134,#NC#NC#NC#NC#NC#NC#NC#NC
101.117275968,0.148681640625
101.217644870,#NC#NC#NC#NC#NC#NC#NC#NC
101.317965977,#NC#NC#NC#NC#NC#NC#NC#NC
101.418281536,#NC#NC#NC#NC#NC#NC#NC#NC
101.518452951,#NC#NC#NC#NC#NC#NC#NC#NC
101.618932142,#NC#NC#NC#NC#NC#NC#NC#NC
101.719289472,#NC#NC#NC#NC#NC#NC#NC#NC
101.819643051,#NC#NC#NC#NC#NC#NC#NC#NC
101.920009260,#NC#NC#NC#NC#NC#NC#NC#NC
102.020371826,#NC#NC#NC#NC#NC#NC#NC#NC
102.120725482,#NC#NC#NC#NC#NC#NC#NC#NC
102.221075618,#NC#NC#NC#NC#NC#NC#NC#NC
102.321435097,#NC#NC#NC#NC#NC#NC#NC#NC
102.421821507,0.202575683594
102.522176436,#NC#NC#NC#NC#NC#NC#NC#NC
102.622854748,#NC#NC#NC#NC#NC#NC#NC#NC
102.723252984,#NC#NC#NC#NC#NC#NC#NC#NC
102.823608033,#NC#NC#NC#NC#NC#NC#NC#NC
102.923954496,#NC#NC#NC#NC#NC#NC#NC#NC
103.024338007,#NC#NC#NC#NC#NC#NC#NC#NC
103.124723675,#NC#NC#NC#NC#NC#NC#NC#NC
103.225044292,#NC#NC#NC#NC#NC#NC#NC#NC
103.325502108,#NC#NC#NC#NC#NC#NC#NC#NC
103.425838755,#NC#NC#NC#NC#NC#NC#NC#NC
103.526335973,#NC#NC#NC#NC#NC#NC#NC#NC
103.626933616,#NC#NC#NC#NC#NC#NC#NC#NC
103.727306179,0.08740234375
103.727306179,#NC#NC#NC#NC#NC#NC#NC#NC
