timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
53.515915595,#NC#NC#NC#NC#NC#NC#NC#NC
53.616129460,#NC#NC#NC#NC#NC#NC#NC#NC
53.716339251,#NC#NC#NC#NC#NC#NC#NC#NC
53.816569130,606.930480957
53.916781059,#NC#NC#NC#NC#NC#NC#NC#NC
54.016995337,#NC#NC#NC#NC#NC#NC#NC#NC
54.117205232,#NC#NC#NC#NC#NC#NC#NC#NC
54.217433296,606.664916992
54.317642881,#NC#NC#NC#NC#NC#NC#NC#NC
54.417850429,#NC#NC#NC#NC#NC#NC#NC#NC
54.518060413,#NC#NC#NC#NC#NC#NC#NC#NC
54.618301840,606.945678711
54.718511029,#NC#NC#NC#NC#NC#NC#NC#NC
54.818722855,#NC#NC#NC#NC#NC#NC#NC#NC
54.918934107,#NC#NC#NC#NC#NC#NC#NC#NC
55.019161552,606.602783203
55.119375614,#NC#NC#NC#NC#NC#NC#NC#NC
55.219584781,#NC#NC#NC#NC#NC#NC#NC#NC
55.319790914,#NC#NC#NC#NC#NC#NC#NC#NC
55.420020162,606.445556641
55.520236626,#NC#NC#NC#NC#NC#NC#NC#NC
55.620446950,#NC#NC#NC#NC#NC#NC#NC#NC
55.720655721,#NC#NC#NC#NC#NC#NC#NC#NC
55.820887623,606.905517578
55.921096173,#NC#NC#NC#NC#NC#NC#NC#NC
56.021306813,#NC#NC#NC#NC#NC#NC#NC#NC
56.121518594,#NC#NC#NC#NC#NC#NC#NC#NC
56.221745965,606.862060547
56.321953387,#NC#NC#NC#NC#NC#NC#NC#NC
56.422160578,#NC#NC#NC#NC#NC#NC#NC#NC
56.522373315,#NC#NC#NC#NC#NC#NC#NC#NC
56.622603446,606.447570801
56.722811532,#NC#NC#NC#NC#NC#NC#NC#NC
56.823021831,#NC#NC#NC#NC#NC#NC#NC#NC
56.923231902,#NC#NC#NC#NC#NC#NC#NC#NC
57.023460493,606.47076416
57.123667890,#NC#NC#NC#NC#NC#NC#NC#NC
57.223891804,#NC#NC#NC#NC#NC#NC#NC#NC
57.324063836,#NC#NC#NC#NC#NC#NC#NC#NC
57.424291314,606.340942383
57.524498504,#NC#NC#NC#NC#NC#NC#NC#NC
57.624709856,#NC#NC#NC#NC#NC#NC#NC#NC
57.724941733,606.627807617
57.825149445,#NC#NC#NC#NC#NC#NC#NC#NC
57.925364560,#NC#NC#NC#NC#NC#NC#NC#NC
58.025577649,#NC#NC#NC#NC#NC#NC#NC#NC
58.125805970,606.626647949
58.226015320,#NC#NC#NC#NC#NC#NC#NC#NC
58.326229145,#NC#NC#NC#NC#NC#NC#NC#NC
58.426454723,#NC#NC#NC#NC#NC#NC#NC#NC
58.526696477,610.579101562
58.626908917,#NC#NC#NC#NC#NC#NC#NC#NC
58.727122118,#NC#NC#NC#NC#NC#NC#NC#NC
58.827330536,#NC#NC#NC#NC#NC#NC#NC#NC
58.927564778,607.466247559
59.027773465,#NC#NC#NC#NC#NC#NC#NC#NC
59.127981825,#NC#NC#NC#NC#NC#NC#NC#NC
59.228196741,#NC#NC#NC#NC#NC#NC#NC#NC
59.328426367,607.047729492
59.428638224,#NC#NC#NC#NC#NC#NC#NC#NC
59.528852102,#NC#NC#NC#NC#NC#NC#NC#NC
59.629065008,#NC#NC#NC#NC#NC#NC#NC#NC
59.729296293,606.848571777
59.829505684,#NC#NC#NC#NC#NC#NC#NC#NC
59.929718075,#NC#NC#NC#NC#NC#NC#NC#NC
60.029931884,#NC#NC#NC#NC#NC#NC#NC#NC
60.130160980,606.887084961
60.230373569,#NC#NC#NC#NC#NC#NC#NC#NC
60.330584223,#NC#NC#NC#NC#NC#NC#NC#NC
60.430798247,#NC#NC#NC#NC#NC#NC#NC#NC
60.531029466,607.018249512
60.631238709,#NC#NC#NC#NC#NC#NC#NC#NC
60.731447867,#NC#NC#NC#NC#NC#NC#NC#NC
60.831655680,#NC#NC#NC#NC#NC#NC#NC#NC
60.931889296,607.150024414
61.032065804,#NC#NC#NC#NC#NC#NC#NC#NC
61.132277054,#NC#NC#NC#NC#NC#NC#NC#NC
61.232490873,#NC#NC#NC#NC#NC#NC#NC#NC
61.332720521,607.04284668
61.432931590,#NC#NC#NC#NC#NC#NC#NC#NC
61.533139932,#NC#NC#NC#NC#NC#NC#NC#NC
61.633351878,#NC#NC#NC#NC#NC#NC#NC#NC
61.733577485,606.587341309
61.833787710,#NC#NC#NC#NC#NC#NC#NC#NC
61.934010175,#NC#NC#NC#NC#NC#NC#NC#NC
62.034241574,606.663635254
62.134468057,#NC#NC#NC#NC#NC#NC#NC#NC
62.234677813,#NC#NC#NC#NC#NC#NC#NC#NC
62.334886690,#NC#NC#NC#NC#NC#NC#NC#NC
62.435114855,606.041992188
62.535327332,#NC#NC#NC#NC#NC#NC#NC#NC
62.635540330,#NC#NC#NC#NC#NC#NC#NC#NC
62.735753827,#NC#NC#NC#NC#NC#NC#NC#NC
62.835987598,606.45880127
62.936201874,#NC#NC#NC#NC#NC#NC#NC#NC
63.036413013,#NC#NC#NC#NC#NC#NC#NC#NC
63.136623784,#NC#NC#NC#NC#NC#NC#NC#NC
63.236848049,606.57434082
63.337059973,#NC#NC#NC#NC#NC#NC#NC#NC
63.437271828,#NC#NC#NC#NC#NC#NC#NC#NC
63.537482276,#NC#NC#NC#NC#NC#NC#NC#NC
63.637708172,606.716918945
63.737916172,#NC#NC#NC#NC#NC#NC#NC#NC
63.838123920,#NC#NC#NC#NC#NC#NC#NC#NC
63.938329437,#NC#NC#NC#NC#NC#NC#NC#NC
64.038559345,607.019836426
64.138772008,#NC#NC#NC#NC#NC#NC#NC#NC
64.238982655,#NC#NC#NC#NC#NC#NC#NC#NC
64.339192272,#NC#NC#NC#NC#NC#NC#NC#NC
64.439420330,607.152160645
64.539631922,#NC#NC#NC#NC#NC#NC#NC#NC
64.639844009,#NC#NC#NC#NC#NC#NC#NC#NC
64.740056283,#NC#NC#NC#NC#NC#NC#NC#NC
64.840286660,606.502441406
64.940494819,#NC#NC#NC#NC#NC#NC#NC#NC
65.040707106,#NC#NC#NC#NC#NC#NC#NC#NC
65.140917255,#NC#NC#NC#NC#NC#NC#NC#NC
65.241151665,606.684997559
65.341358852,#NC#NC#NC#NC#NC#NC#NC#NC
65.441626164,#NC#NC#NC#NC#NC#NC#NC#NC
65.541835817,#NC#NC#NC#NC#NC#NC#NC#NC
65.642065372,606.666992188
65.742274459,#NC#NC#NC#NC#NC#NC#NC#NC
65.842486796,#NC#NC#NC#NC#NC#NC#NC#NC
65.942696750,#NC#NC#NC#NC#NC#NC#NC#NC
66.042926391,606.657714844
66.143138798,#NC#NC#NC#NC#NC#NC#NC#NC
66.243364159,#NC#NC#NC#NC#NC#NC#NC#NC
66.343593464,605.749023438
66.443820567,#NC#NC#NC#NC#NC#NC#NC#NC
66.544033474,#NC#NC#NC#NC#NC#NC#NC#NC
66.644250352,#NC#NC#NC#NC#NC#NC#NC#NC
66.744480884,606.503051758
66.844689756,#NC#NC#NC#NC#NC#NC#NC#NC
66.944902020,#NC#NC#NC#NC#NC#NC#NC#NC
67.045111151,#NC#NC#NC#NC#NC#NC#NC#NC
67.145344374,607.017456055
67.245555236,#NC#NC#NC#NC#NC#NC#NC#NC
67.345765562,#NC#NC#NC#NC#NC#NC#NC#NC
67.445972923,#NC#NC#NC#NC#NC#NC#NC#NC
67.546202407,606.594360352
67.646416555,#NC#NC#NC#NC#NC#NC#NC#NC
67.746625587,#NC#NC#NC#NC#NC#NC#NC#NC
67.846832265,#NC#NC#NC#NC#NC#NC#NC#NC
67.947057571,606.849853516
68.047262925,#NC#NC#NC#NC#NC#NC#NC#NC
68.147473748,#NC#NC#NC#NC#NC#NC#NC#NC
68.247681223,#NC#NC#NC#NC#NC#NC#NC#NC
68.347914668,606.630371094
68.448136489,#NC#NC#NC#NC#NC#NC#NC#NC
68.548350331,#NC#NC#NC#NC#NC#NC#NC#NC
68.648558555,#NC#NC#NC#NC#NC#NC#NC#NC
68.748793467,607.338378906
68.849002763,#NC#NC#NC#NC#NC#NC#NC#NC
68.949214778,#NC#NC#NC#NC#NC#NC#NC#NC
69.049424344,#NC#NC#NC#NC#NC#NC#NC#NC
69.149651626,607.433654785
69.249864563,#NC#NC#NC#NC#NC#NC#NC#NC
69.350076627,#NC#NC#NC#NC#NC#NC#NC#NC
69.450286362,#NC#NC#NC#NC#NC#NC#NC#NC
69.550516117,606.963195801
69.650725822,#NC#NC#NC#NC#NC#NC#NC#NC
69.750940490,#NC#NC#NC#NC#NC#NC#NC#NC
69.851147469,#NC#NC#NC#NC#NC#NC#NC#NC
69.951375836,607.713256836
70.051590920,#NC#NC#NC#NC#NC#NC#NC#NC
70.151803741,#NC#NC#NC#NC#NC#NC#NC#NC
70.252012497,#NC#NC#NC#NC#NC#NC#NC#NC
70.352244902,606.711120605
70.452451462,#NC#NC#NC#NC#NC#NC#NC#NC
70.552677538,#NC#NC#NC#NC#NC#NC#NC#NC
70.652900815,#NC#NC#NC#NC#NC#NC#NC#NC
70.753131939,606.695129395
70.853344233,#NC#NC#NC#NC#NC#NC#NC#NC
70.953557438,#NC#NC#NC#NC#NC#NC#NC#NC
71.053786148,606.61895752
71.153996229,#NC#NC#NC#NC#NC#NC#NC#NC
71.254202776,#NC#NC#NC#NC#NC#NC#NC#NC
71.354413883,#NC#NC#NC#NC#NC#NC#NC#NC
71.454647799,607.044921875
71.554859233,#NC#NC#NC#NC#NC#NC#NC#NC
71.655068547,#NC#NC#NC#NC#NC#NC#NC#NC
71.755277554,#NC#NC#NC#NC#NC#NC#NC#NC
71.855505711,607.249328613
71.955716159,#NC#NC#NC#NC#NC#NC#NC#NC
72.055925212,#NC#NC#NC#NC#NC#NC#NC#NC
72.156138796,#NC#NC#NC#NC#NC#NC#NC#NC
72.256368100,606.164123535
72.356578430,#NC#NC#NC#NC#NC#NC#NC#NC
72.456790154,#NC#NC#NC#NC#NC#NC#NC#NC
72.556999215,#NC#NC#NC#NC#NC#NC#NC#NC
72.657227528,607.058776855
72.757438528,#NC#NC#NC#NC#NC#NC#NC#NC
72.857648825,#NC#NC#NC#NC#NC#NC#NC#NC
72.957859705,#NC#NC#NC#NC#NC#NC#NC#NC
73.058092223,607.063415527
73.158303703,#NC#NC#NC#NC#NC#NC#NC#NC
73.258519238,#NC#NC#NC#NC#NC#NC#NC#NC
73.358729295,#NC#NC#NC#NC#NC#NC#NC#NC
73.458958308,606.557006836
73.559167279,#NC#NC#NC#NC#NC#NC#NC#NC
73.659380190,#NC#NC#NC#NC#NC#NC#NC#NC
73.759590218,#NC#NC#NC#NC#NC#NC#NC#NC
73.859823674,606.756896973
73.960028834,#NC#NC#NC#NC#NC#NC#NC#NC
74.060241518,#NC#NC#NC#NC#NC#NC#NC#NC
74.160456701,#NC#NC#NC#NC#NC#NC#NC#NC
74.260686035,607.348754883
74.360894760,#NC#NC#NC#NC#NC#NC#NC#NC
74.461107469,#NC#NC#NC#NC#NC#NC#NC#NC
74.561314884,#NC#NC#NC#NC#NC#NC#NC#NC
74.661544823,607.063842773
74.761757319,#NC#NC#NC#NC#NC#NC#NC#NC
74.861964950,#NC#NC#NC#NC#NC#NC#NC#NC
74.962174413,#NC#NC#NC#NC#NC#NC#NC#NC
75.062398049,606.870361328
75.162610343,#NC#NC#NC#NC#NC#NC#NC#NC
75.262821544,#NC#NC#NC#NC#NC#NC#NC#NC
75.363049214,607.301635742
75.463255795,#NC#NC#NC#NC#NC#NC#NC#NC
75.563460512,#NC#NC#NC#NC#NC#NC#NC#NC
75.663668451,#NC#NC#NC#NC#NC#NC#NC#NC
75.763897990,606.8125
75.864064020,#NC#NC#NC#NC#NC#NC#NC#NC
75.964275326,#NC#NC#NC#NC#NC#NC#NC#NC
76.064485401,#NC#NC#NC#NC#NC#NC#NC#NC
76.164715335,606.281005859
76.264922178,#NC#NC#NC#NC#NC#NC#NC#NC
76.365138293,#NC#NC#NC#NC#NC#NC#NC#NC
76.465352424,#NC#NC#NC#NC#NC#NC#NC#NC
76.565584640,606.611572266
76.665793251,#NC#NC#NC#NC#NC#NC#NC#NC
76.766004336,#NC#NC#NC#NC#NC#NC#NC#NC
76.866217889,#NC#NC#NC#NC#NC#NC#NC#NC
76.966454039,606.691955566
77.066661615,#NC#NC#NC#NC#NC#NC#NC#NC
77.166873693,#NC#NC#NC#NC#NC#NC#NC#NC
77.267082199,#NC#NC#NC#NC#NC#NC#NC#NC
77.367311339,607.284973145
77.467522612,#NC#NC#NC#NC#NC#NC#NC#NC
77.567733513,#NC#NC#NC#NC#NC#NC#NC#NC
77.667944159,#NC#NC#NC#NC#NC#NC#NC#NC
77.768180239,606.449768066
77.868389967,#NC#NC#NC#NC#NC#NC#NC#NC
77.968601688,#NC#NC#NC#NC#NC#NC#NC#NC
78.068813725,#NC#NC#NC#NC#NC#NC#NC#NC
78.169045492,606.731933594
78.269256489,#NC#NC#NC#NC#NC#NC#NC#NC
78.369472065,#NC#NC#NC#NC#NC#NC#NC#NC
78.469689911,#NC#NC#NC#NC#NC#NC#NC#NC
78.569921361,609.35723877
78.670129599,#NC#NC#NC#NC#NC#NC#NC#NC
78.770348277,#NC#NC#NC#NC#NC#NC#NC#NC
78.870563416,#NC#NC#NC#NC#NC#NC#NC#NC
78.970790347,607.566833496
79.070999985,#NC#NC#NC#NC#NC#NC#NC#NC
79.171214162,#NC#NC#NC#NC#NC#NC#NC#NC
79.271420834,#NC#NC#NC#NC#NC#NC#NC#NC
79.371649663,607.469177246
79.471859485,#NC#NC#NC#NC#NC#NC#NC#NC
79.572077745,#NC#NC#NC#NC#NC#NC#NC#NC
79.672309582,606.424194336
79.772540234,#NC#NC#NC#NC#NC#NC#NC#NC
79.872747660,#NC#NC#NC#NC#NC#NC#NC#NC
79.972958646,#NC#NC#NC#NC#NC#NC#NC#NC
80.073191981,606.795654297
80.173403488,#NC#NC#NC#NC#NC#NC#NC#NC
80.273617650,#NC#NC#NC#NC#NC#NC#NC#NC
80.373829483,#NC#NC#NC#NC#NC#NC#NC#NC
80.474058139,607.321777344
80.574272415,#NC#NC#NC#NC#NC#NC#NC#NC
80.674480115,#NC#NC#NC#NC#NC#NC#NC#NC
80.774692435,#NC#NC#NC#NC#NC#NC#NC#NC
80.874919156,606.735656738
80.975131155,#NC#NC#NC#NC#NC#NC#NC#NC
81.075340376,#NC#NC#NC#NC#NC#NC#NC#NC
81.175547959,#NC#NC#NC#NC#NC#NC#NC#NC
81.275774784,606.688598633
81.375985984,#NC#NC#NC#NC#NC#NC#NC#NC
81.476200362,#NC#NC#NC#NC#NC#NC#NC#NC
81.576409867,#NC#NC#NC#NC#NC#NC#NC#NC
81.676639236,606.821411133
81.776849506,#NC#NC#NC#NC#NC#NC#NC#NC
81.877059387,#NC#NC#NC#NC#NC#NC#NC#NC
81.977270480,#NC#NC#NC#NC#NC#NC#NC#NC
82.077502837,606.609558105
82.177715138,#NC#NC#NC#NC#NC#NC#NC#NC
82.277922295,#NC#NC#NC#NC#NC#NC#NC#NC
82.378128004,#NC#NC#NC#NC#NC#NC#NC#NC
82.478356890,606.878479004
82.578564051,#NC#NC#NC#NC#NC#NC#NC#NC
82.678773577,#NC#NC#NC#NC#NC#NC#NC#NC
82.778984494,#NC#NC#NC#NC#NC#NC#NC#NC
82.879214028,606.929931641
82.979425742,#NC#NC#NC#NC#NC#NC#NC#NC
83.079631814,#NC#NC#NC#NC#NC#NC#NC#NC
83.179843405,#NC#NC#NC#NC#NC#NC#NC#NC
83.280065489,606.566772461
83.380271558,#NC#NC#NC#NC#NC#NC#NC#NC
83.480484342,#NC#NC#NC#NC#NC#NC#NC#NC
83.580695541,#NC#NC#NC#NC#NC#NC#NC#NC
83.680927738,606.851928711
83.781139628,#NC#NC#NC#NC#NC#NC#NC#NC
83.881364632,#NC#NC#NC#NC#NC#NC#NC#NC
83.981581357,#NC#NC#NC#NC#NC#NC#NC#NC
84.081813894,606.725280762
84.182018767,#NC#NC#NC#NC#NC#NC#NC#NC
84.282227461,#NC#NC#NC#NC#NC#NC#NC#NC
84.382454936,606.768981934
84.482668394,#NC#NC#NC#NC#NC#NC#NC#NC
84.582877850,#NC#NC#NC#NC#NC#NC#NC#NC
84.683083364,#NC#NC#NC#NC#NC#NC#NC#NC
84.783312041,606.684631348
84.883519683,#NC#NC#NC#NC#NC#NC#NC#NC
84.983729400,#NC#NC#NC#NC#NC#NC#NC#NC
85.083942860,#NC#NC#NC#NC#NC#NC#NC#NC
85.184177098,606.724304199
85.284389681,#NC#NC#NC#NC#NC#NC#NC#NC
85.384598957,#NC#NC#NC#NC#NC#NC#NC#NC
85.484808458,#NC#NC#NC#NC#NC#NC#NC#NC
85.585042422,606.801452637
85.685253734,#NC#NC#NC#NC#NC#NC#NC#NC
85.785463615,#NC#NC#NC#NC#NC#NC#NC#NC
85.885672898,#NC#NC#NC#NC#NC#NC#NC#NC
85.985903805,607.087768555
86.086115777,#NC#NC#NC#NC#NC#NC#NC#NC
86.186332018,#NC#NC#NC#NC#NC#NC#NC#NC
86.286545535,#NC#NC#NC#NC#NC#NC#NC#NC
86.386775875,606.596374512
86.486983884,#NC#NC#NC#NC#NC#NC#NC#NC
86.587194267,#NC#NC#NC#NC#NC#NC#NC#NC
86.687403393,#NC#NC#NC#NC#NC#NC#NC#NC
86.787633875,607.003051758
86.887845269,#NC#NC#NC#NC#NC#NC#NC#NC
86.988058335,#NC#NC#NC#NC#NC#NC#NC#NC
87.088265898,#NC#NC#NC#NC#NC#NC#NC#NC
87.188498715,606.520019531
87.288707269,#NC#NC#NC#NC#NC#NC#NC#NC
87.388918732,#NC#NC#NC#NC#NC#NC#NC#NC
87.489135087,#NC#NC#NC#NC#NC#NC#NC#NC
87.589364162,606.562744141
87.689575445,#NC#NC#NC#NC#NC#NC#NC#NC
87.789788542,#NC#NC#NC#NC#NC#NC#NC#NC
87.890001089,#NC#NC#NC#NC#NC#NC#NC#NC
87.990232883,606.271118164
88.090453323,#NC#NC#NC#NC#NC#NC#NC#NC
88.190677129,#NC#NC#NC#NC#NC#NC#NC#NC
88.290897834,#NC#NC#NC#NC#NC#NC#NC#NC
88.391128946,606.75567627
88.491343563,#NC#NC#NC#NC#NC#NC#NC#NC
88.591551929,#NC#NC#NC#NC#NC#NC#NC#NC
88.691784395,606.937805176
88.791995971,#NC#NC#NC#NC#NC#NC#NC#NC
88.892213274,#NC#NC#NC#NC#NC#NC#NC#NC
88.992424043,#NC#NC#NC#NC#NC#NC#NC#NC
89.092654690,606.725708008
89.192862301,#NC#NC#NC#NC#NC#NC#NC#NC
89.293071834,#NC#NC#NC#NC#NC#NC#NC#NC
89.393280376,#NC#NC#NC#NC#NC#NC#NC#NC
89.493511966,606.843078613
89.593721452,#NC#NC#NC#NC#NC#NC#NC#NC
89.693935235,#NC#NC#NC#NC#NC#NC#NC#NC
89.794146796,#NC#NC#NC#NC#NC#NC#NC#NC
89.894374933,606.70489502
89.994586714,#NC#NC#NC#NC#NC#NC#NC#NC
90.094799647,#NC#NC#NC#NC#NC#NC#NC#NC
90.195010686,#NC#NC#NC#NC#NC#NC#NC#NC
90.295238303,606.854919434
90.395450113,#NC#NC#NC#NC#NC#NC#NC#NC
90.495661509,#NC#NC#NC#NC#NC#NC#NC#NC
90.595875207,#NC#NC#NC#NC#NC#NC#NC#NC
90.696064108,606.870605469
90.796274013,#NC#NC#NC#NC#NC#NC#NC#NC
90.896482708,#NC#NC#NC#NC#NC#NC#NC#NC
90.996694765,#NC#NC#NC#NC#NC#NC#NC#NC
91.096920128,606.372497559
91.197132982,#NC#NC#NC#NC#NC#NC#NC#NC
91.297346022,#NC#NC#NC#NC#NC#NC#NC#NC
91.397556958,#NC#NC#NC#NC#NC#NC#NC#NC
91.497790896,606.960632324
91.598001241,#NC#NC#NC#NC#NC#NC#NC#NC
91.698210651,#NC#NC#NC#NC#NC#NC#NC#NC
91.798418140,#NC#NC#NC#NC#NC#NC#NC#NC
91.898653058,606.787475586
91.998865973,#NC#NC#NC#NC#NC#NC#NC#NC
92.099075117,#NC#NC#NC#NC#NC#NC#NC#NC
92.199287147,#NC#NC#NC#NC#NC#NC#NC#NC
92.299519381,606.699523926
92.399726680,#NC#NC#NC#NC#NC#NC#NC#NC
92.499936750,#NC#NC#NC#NC#NC#NC#NC#NC
92.600150181,#NC#NC#NC#NC#NC#NC#NC#NC
92.700376214,606.758789062
92.800583884,#NC#NC#NC#NC#NC#NC#NC#NC
92.900805163,#NC#NC#NC#NC#NC#NC#NC#NC
93.001037780,606.757446289
93.101262499,#NC#NC#NC#NC#NC#NC#NC#NC
93.201473719,#NC#NC#NC#NC#NC#NC#NC#NC
93.301681198,#NC#NC#NC#NC#NC#NC#NC#NC
93.401907842,606.681945801
93.502117419,#NC#NC#NC#NC#NC#NC#NC#NC
93.602331136,#NC#NC#NC#NC#NC#NC#NC#NC
93.702541155,#NC#NC#NC#NC#NC#NC#NC#NC
93.802770609,606.735778809
93.902982986,#NC#NC#NC#NC#NC#NC#NC#NC
94.003192648,#NC#NC#NC#NC#NC#NC#NC#NC
94.103402076,#NC#NC#NC#NC#NC#NC#NC#NC
94.203630726,606.815429688
94.303835654,#NC#NC#NC#NC#NC#NC#NC#NC
94.404049825,#NC#NC#NC#NC#NC#NC#NC#NC
94.504257981,#NC#NC#NC#NC#NC#NC#NC#NC
94.604486707,606.764465332
94.704697460,#NC#NC#NC#NC#NC#NC#NC#NC
94.804906976,#NC#NC#NC#NC#NC#NC#NC#NC
94.905116669,#NC#NC#NC#NC#NC#NC#NC#NC
95.005344410,606.931640625
95.105556354,#NC#NC#NC#NC#NC#NC#NC#NC
95.205771557,#NC#NC#NC#NC#NC#NC#NC#NC
95.305984586,#NC#NC#NC#NC#NC#NC#NC#NC
95.406214534,607.03326416
95.506433661,#NC#NC#NC#NC#NC#NC#NC#NC
95.606646501,#NC#NC#NC#NC#NC#NC#NC#NC
95.706854786,#NC#NC#NC#NC#NC#NC#NC#NC
95.807085834,606.603210449
95.907294543,#NC#NC#NC#NC#NC#NC#NC#NC
96.007501976,#NC#NC#NC#NC#NC#NC#NC#NC
96.107708986,#NC#NC#NC#NC#NC#NC#NC#NC
96.207935329,607.294677734
96.308154141,#NC#NC#NC#NC#NC#NC#NC#NC
96.408362675,#NC#NC#NC#NC#NC#NC#NC#NC
96.508575304,#NC#NC#NC#NC#NC#NC#NC#NC
96.608801881,606.557800293
96.709007230,#NC#NC#NC#NC#NC#NC#NC#NC
96.809217374,#NC#NC#NC#NC#NC#NC#NC#NC
96.909430890,#NC#NC#NC#NC#NC#NC#NC#NC
97.009663639,606.446594238
97.109875329,#NC#NC#NC#NC#NC#NC#NC#NC
97.210098056,#NC#NC#NC#NC#NC#NC#NC#NC
97.310315247,#NC#NC#NC#NC#NC#NC#NC#NC
97.410539566,606.971069336
97.510748037,#NC#NC#NC#NC#NC#NC#NC#NC
97.610958162,#NC#NC#NC#NC#NC#NC#NC#NC
97.711190180,606.715148926
97.811403969,#NC#NC#NC#NC#NC#NC#NC#NC
97.911620063,#NC#NC#NC#NC#NC#NC#NC#NC
98.011833022,#NC#NC#NC#NC#NC#NC#NC#NC
98.112061816,606.603393555
98.212271147,#NC#NC#NC#NC#NC#NC#NC#NC
98.312479214,#NC#NC#NC#NC#NC#NC#NC#NC
98.412689461,#NC#NC#NC#NC#NC#NC#NC#NC
98.512920750,606.356750488
98.613127570,#NC#NC#NC#NC#NC#NC#NC#NC
98.713336465,#NC#NC#NC#NC#NC#NC#NC#NC
98.813553018,#NC#NC#NC#NC#NC#NC#NC#NC
98.913782736,606.998474121
99.013991232,#NC#NC#NC#NC#NC#NC#NC#NC
99.114203247,#NC#NC#NC#NC#NC#NC#NC#NC
99.214413581,#NC#NC#NC#NC#NC#NC#NC#NC
99.314640867,606.59173584
99.414854497,#NC#NC#NC#NC#NC#NC#NC#NC
99.515067844,#NC#NC#NC#NC#NC#NC#NC#NC
99.615277467,#NC#NC#NC#NC#NC#NC#NC#NC
99.715509584,606.511169434
99.815739404,#NC#NC#NC#NC#NC#NC#NC#NC
99.915997918,#NC#NC#NC#NC#NC#NC#NC#NC
100.016281999,#NC#NC#NC#NC#NC#NC#NC#NC
100.116543290,0.157531738281
100.216693074,#NC#NC#NC#NC#NC#NC#NC#NC
100.316949206,#NC#NC#NC#NC#NC#NC#NC#NC
100.417121189,#NC#NC#NC#NC#NC#NC#NC#NC
100.517442302,0.0582275390625
100.617776069,#NC#NC#NC#NC#NC#NC#NC#NC
100.718121365,#NC#NC#NC#NC#NC#NC#NC#NC
100.818459494,#NC#NC#NC#NC#NC#NC#NC#NC
100.918824086,0.219543457031
101.019184478,#NC#NC#NC#NC#NC#NC#NC#NC
101.119547294,#NC#NC#NC#NC#NC#NC#NC#NC
101.219900586,#NC#NC#NC#NC#NC#NC#NC#NC
101.320337005,0.194396972656
101.420717917,#NC#NC#NC#NC#NC#NC#NC#NC
101.521181519,#NC#NC#NC#NC#NC#NC#NC#NC
101.621504022,#NC#NC#NC#NC#NC#NC#NC#NC
101.721839515,0.216796875
101.822161100,#NC#NC#NC#NC#NC#NC#NC#NC
101.922486049,#NC#NC#NC#NC#NC#NC#NC#NC
102.022870998,0.289733886719
102.123213674,#NC#NC#NC#NC#NC#NC#NC#NC
102.223556227,#NC#NC#NC#NC#NC#NC#NC#NC
102.323900789,#NC#NC#NC#NC#NC#NC#NC#NC
102.424305344,0.129211425781
102.524646020,#NC#NC#NC#NC#NC#NC#NC#NC
102.624990796,#NC#NC#NC#NC#NC#NC#NC#NC
102.624990796,#NC#NC#NC#NC#NC#NC#NC#NC
