timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
97.511460675,#NC#NC#NC#NC#NC#NC#NC#NC
97.611670573,#NC#NC#NC#NC#NC#NC#NC#NC
97.711890998,#NC#NC#NC#NC#NC#NC#NC#NC
97.812092099,#NC#NC#NC#NC#NC#NC#NC#NC
97.912357897,#NC#NC#NC#NC#NC#NC#NC#NC
98.012592097,#NC#NC#NC#NC#NC#NC#NC#NC
98.112786948,#NC#NC#NC#NC#NC#NC#NC#NC
98.213312899,0.12255859375
98.313726303,#NC#NC#NC#NC#NC#NC#NC#NC
98.414077558,#NC#NC#NC#NC#NC#NC#NC#NC
98.514491850,#NC#NC#NC#NC#NC#NC#NC#NC
98.614674514,#NC#NC#NC#NC#NC#NC#NC#NC
98.714890418,#NC#NC#NC#NC#NC#NC#NC#NC
98.815068868,#NC#NC#NC#NC#NC#NC#NC#NC
98.915408208,#NC#NC#NC#NC#NC#NC#NC#NC
99.015584619,0.164123535156
99.115771189,#NC#NC#NC#NC#NC#NC#NC#NC
99.215963440,#NC#NC#NC#NC#NC#NC#NC#NC
99.316161624,#NC#NC#NC#NC#NC#NC#NC#NC
99.416360618,#NC#NC#NC#NC#NC#NC#NC#NC
99.516559259,#NC#NC#NC#NC#NC#NC#NC#NC
99.616755783,#NC#NC#NC#NC#NC#NC#NC#NC
99.716946620,#NC#NC#NC#NC#NC#NC#NC#NC
99.817353702,0.107482910156
99.917635028,#NC#NC#NC#NC#NC#NC#NC#NC
100.017988574,#NC#NC#NC#NC#NC#NC#NC#NC
100.118340736,#NC#NC#NC#NC#NC#NC#NC#NC
100.218698248,#NC#NC#NC#NC#NC#NC#NC#NC
100.319080447,#NC#NC#NC#NC#NC#NC#NC#NC
100.419559228,#NC#NC#NC#NC#NC#NC#NC#NC
100.519925006,#NC#NC#NC#NC#NC#NC#NC#NC
100.620270355,#NC#NC#NC#NC#NC#NC#NC#NC
100.620270355,0.162902832031
