timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.703901424,#NC#NC#NC#NC#NC#NC#NC#NC
94.804114562,#NC#NC#NC#NC#NC#NC#NC#NC
94.904328683,#NC#NC#NC#NC#NC#NC#NC#NC
95.004536350,#NC#NC#NC#NC#NC#NC#NC#NC
95.104748511,#NC#NC#NC#NC#NC#NC#NC#NC
95.204958369,#NC#NC#NC#NC#NC#NC#NC#NC
95.305188321,619.865539551
95.405400493,#NC#NC#NC#NC#NC#NC#NC#NC
95.505615098,#NC#NC#NC#NC#NC#NC#NC#NC
95.605821686,#NC#NC#NC#NC#NC#NC#NC#NC
95.706026591,#NC#NC#NC#NC#NC#NC#NC#NC
95.806235906,#NC#NC#NC#NC#NC#NC#NC#NC
95.906443642,#NC#NC#NC#NC#NC#NC#NC#NC
96.006651397,#NC#NC#NC#NC#NC#NC#NC#NC
96.106856573,#NC#NC#NC#NC#NC#NC#NC#NC
96.207064567,#NC#NC#NC#NC#NC#NC#NC#NC
96.307275395,#NC#NC#NC#NC#NC#NC#NC#NC
96.407482910,#NC#NC#NC#NC#NC#NC#NC#NC
96.507687043,#NC#NC#NC#NC#NC#NC#NC#NC
96.607924818,619.771789551
96.708136004,#NC#NC#NC#NC#NC#NC#NC#NC
96.808346172,#NC#NC#NC#NC#NC#NC#NC#NC
96.908555456,#NC#NC#NC#NC#NC#NC#NC#NC
97.008767186,#NC#NC#NC#NC#NC#NC#NC#NC
97.108977033,#NC#NC#NC#NC#NC#NC#NC#NC
97.209191037,#NC#NC#NC#NC#NC#NC#NC#NC
97.309399798,#NC#NC#NC#NC#NC#NC#NC#NC
97.409607975,#NC#NC#NC#NC#NC#NC#NC#NC
97.509819325,#NC#NC#NC#NC#NC#NC#NC#NC
97.610026816,#NC#NC#NC#NC#NC#NC#NC#NC
97.710235872,#NC#NC#NC#NC#NC#NC#NC#NC
97.810439706,#NC#NC#NC#NC#NC#NC#NC#NC
97.910666563,620.061584473
98.010875775,#NC#NC#NC#NC#NC#NC#NC#NC
98.111087349,#NC#NC#NC#NC#NC#NC#NC#NC
98.211298137,#NC#NC#NC#NC#NC#NC#NC#NC
98.311509007,#NC#NC#NC#NC#NC#NC#NC#NC
98.411712355,#NC#NC#NC#NC#NC#NC#NC#NC
98.511920509,#NC#NC#NC#NC#NC#NC#NC#NC
98.612128679,#NC#NC#NC#NC#NC#NC#NC#NC
98.712338338,#NC#NC#NC#NC#NC#NC#NC#NC
98.812563448,#NC#NC#NC#NC#NC#NC#NC#NC
98.912768421,#NC#NC#NC#NC#NC#NC#NC#NC
99.012981055,#NC#NC#NC#NC#NC#NC#NC#NC
99.113197343,#NC#NC#NC#NC#NC#NC#NC#NC
99.213822997,0.0582885742188
99.314164145,#NC#NC#NC#NC#NC#NC#NC#NC
99.414496899,#NC#NC#NC#NC#NC#NC#NC#NC
99.514785226,#NC#NC#NC#NC#NC#NC#NC#NC
99.615075686,#NC#NC#NC#NC#NC#NC#NC#NC
99.715454417,#NC#NC#NC#NC#NC#NC#NC#NC
99.815956324,#NC#NC#NC#NC#NC#NC#NC#NC
99.916310758,#NC#NC#NC#NC#NC#NC#NC#NC
100.016656859,#NC#NC#NC#NC#NC#NC#NC#NC
100.117014290,#NC#NC#NC#NC#NC#NC#NC#NC
100.217369458,#NC#NC#NC#NC#NC#NC#NC#NC
100.318256230,#NC#NC#NC#NC#NC#NC#NC#NC
100.418613185,#NC#NC#NC#NC#NC#NC#NC#NC
100.518999355,0.164367675781
100.619327225,#NC#NC#NC#NC#NC#NC#NC#NC
100.719786370,#NC#NC#NC#NC#NC#NC#NC#NC
100.820128905,#NC#NC#NC#NC#NC#NC#NC#NC
100.920484736,#NC#NC#NC#NC#NC#NC#NC#NC
101.020819397,#NC#NC#NC#NC#NC#NC#NC#NC
101.121174091,#NC#NC#NC#NC#NC#NC#NC#NC
101.221854476,#NC#NC#NC#NC#NC#NC#NC#NC
101.322187007,#NC#NC#NC#NC#NC#NC#NC#NC
101.422553771,#NC#NC#NC#NC#NC#NC#NC#NC
101.522883063,#NC#NC#NC#NC#NC#NC#NC#NC
101.623238740,#NC#NC#NC#NC#NC#NC#NC#NC
101.723773936,#NC#NC#NC#NC#NC#NC#NC#NC
101.723773936,0.143920898438
