timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.898983830,#NC#NC#NC#NC#NC#NC#NC#NC
94.999204588,599.076293945
95.099410547,#NC#NC#NC#NC#NC#NC#NC#NC
95.199617802,#NC#NC#NC#NC#NC#NC#NC#NC
95.299820518,#NC#NC#NC#NC#NC#NC#NC#NC
95.400021236,#NC#NC#NC#NC#NC#NC#NC#NC
95.500201148,#NC#NC#NC#NC#NC#NC#NC#NC
95.600402624,#NC#NC#NC#NC#NC#NC#NC#NC
95.700606419,#NC#NC#NC#NC#NC#NC#NC#NC
95.800809200,#NC#NC#NC#NC#NC#NC#NC#NC
95.901011952,#NC#NC#NC#NC#NC#NC#NC#NC
96.001213168,#NC#NC#NC#NC#NC#NC#NC#NC
96.101414880,#NC#NC#NC#NC#NC#NC#NC#NC
96.201639803,598.922302246
96.301842698,#NC#NC#NC#NC#NC#NC#NC#NC
96.402045303,#NC#NC#NC#NC#NC#NC#NC#NC
96.502247653,#NC#NC#NC#NC#NC#NC#NC#NC
96.602498611,#NC#NC#NC#NC#NC#NC#NC#NC
96.702704880,#NC#NC#NC#NC#NC#NC#NC#NC
96.802905918,#NC#NC#NC#NC#NC#NC#NC#NC
96.903112743,#NC#NC#NC#NC#NC#NC#NC#NC
97.003318051,#NC#NC#NC#NC#NC#NC#NC#NC
97.103523742,#NC#NC#NC#NC#NC#NC#NC#NC
97.203728759,#NC#NC#NC#NC#NC#NC#NC#NC
97.303932331,#NC#NC#NC#NC#NC#NC#NC#NC
97.404133959,#NC#NC#NC#NC#NC#NC#NC#NC
97.504364412,598.1015625
97.604567651,#NC#NC#NC#NC#NC#NC#NC#NC
97.704767099,#NC#NC#NC#NC#NC#NC#NC#NC
97.804967232,#NC#NC#NC#NC#NC#NC#NC#NC
97.905172243,#NC#NC#NC#NC#NC#NC#NC#NC
98.005379159,#NC#NC#NC#NC#NC#NC#NC#NC
98.105580607,#NC#NC#NC#NC#NC#NC#NC#NC
98.205778967,#NC#NC#NC#NC#NC#NC#NC#NC
98.305984753,#NC#NC#NC#NC#NC#NC#NC#NC
98.406188214,#NC#NC#NC#NC#NC#NC#NC#NC
98.506390555,#NC#NC#NC#NC#NC#NC#NC#NC
98.606680437,#NC#NC#NC#NC#NC#NC#NC#NC
98.706899925,599.124450684
98.807100464,#NC#NC#NC#NC#NC#NC#NC#NC
98.907305567,#NC#NC#NC#NC#NC#NC#NC#NC
99.007509899,#NC#NC#NC#NC#NC#NC#NC#NC
99.107712544,#NC#NC#NC#NC#NC#NC#NC#NC
99.207911296,#NC#NC#NC#NC#NC#NC#NC#NC
99.308110712,#NC#NC#NC#NC#NC#NC#NC#NC
99.408317100,#NC#NC#NC#NC#NC#NC#NC#NC
99.508519809,#NC#NC#NC#NC#NC#NC#NC#NC
99.608724154,#NC#NC#NC#NC#NC#NC#NC#NC
99.708927965,#NC#NC#NC#NC#NC#NC#NC#NC
99.809149030,#NC#NC#NC#NC#NC#NC#NC#NC
99.909362269,0.258422851562
100.009480602,#NC#NC#NC#NC#NC#NC#NC#NC
100.109730089,#NC#NC#NC#NC#NC#NC#NC#NC
100.209992660,#NC#NC#NC#NC#NC#NC#NC#NC
100.310322455,#NC#NC#NC#NC#NC#NC#NC#NC
100.410669577,#NC#NC#NC#NC#NC#NC#NC#NC
100.511027208,#NC#NC#NC#NC#NC#NC#NC#NC
100.611353953,#NC#NC#NC#NC#NC#NC#NC#NC
100.711693323,#NC#NC#NC#NC#NC#NC#NC#NC
100.812025101,#NC#NC#NC#NC#NC#NC#NC#NC
100.912379102,#NC#NC#NC#NC#NC#NC#NC#NC
101.012743825,#NC#NC#NC#NC#NC#NC#NC#NC
101.113107224,#NC#NC#NC#NC#NC#NC#NC#NC
101.213475847,0.142333984375
101.313822650,#NC#NC#NC#NC#NC#NC#NC#NC
101.414174143,#NC#NC#NC#NC#NC#NC#NC#NC
101.514680595,#NC#NC#NC#NC#NC#NC#NC#NC
101.614999247,#NC#NC#NC#NC#NC#NC#NC#NC
101.715352270,#NC#NC#NC#NC#NC#NC#NC#NC
101.815719206,#NC#NC#NC#NC#NC#NC#NC#NC
101.916050122,#NC#NC#NC#NC#NC#NC#NC#NC
102.016447195,#NC#NC#NC#NC#NC#NC#NC#NC
102.116783565,#NC#NC#NC#NC#NC#NC#NC#NC
102.217130934,#NC#NC#NC#NC#NC#NC#NC#NC
102.317484664,#NC#NC#NC#NC#NC#NC#NC#NC
102.417857489,0.136108398438
102.518211495,#NC#NC#NC#NC#NC#NC#NC#NC
102.618746030,#NC#NC#NC#NC#NC#NC#NC#NC
102.618746030,#NC#NC#NC#NC#NC#NC#NC#NC
