timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.203347919,#NC#NC#NC#NC#NC#NC#NC#NC
95.303580114,618.567993164
95.403791738,#NC#NC#NC#NC#NC#NC#NC#NC
95.504000533,#NC#NC#NC#NC#NC#NC#NC#NC
95.604208138,#NC#NC#NC#NC#NC#NC#NC#NC
95.704416040,#NC#NC#NC#NC#NC#NC#NC#NC
95.804626587,#NC#NC#NC#NC#NC#NC#NC#NC
95.904832296,#NC#NC#NC#NC#NC#NC#NC#NC
96.005040361,#NC#NC#NC#NC#NC#NC#NC#NC
96.105289770,#NC#NC#NC#NC#NC#NC#NC#NC
96.205500672,#NC#NC#NC#NC#NC#NC#NC#NC
96.305710100,#NC#NC#NC#NC#NC#NC#NC#NC
96.405940629,618.283081055
96.506151894,#NC#NC#NC#NC#NC#NC#NC#NC
96.606363536,#NC#NC#NC#NC#NC#NC#NC#NC
96.706576185,#NC#NC#NC#NC#NC#NC#NC#NC
96.806804206,#NC#NC#NC#NC#NC#NC#NC#NC
96.907069106,#NC#NC#NC#NC#NC#NC#NC#NC
97.007277124,#NC#NC#NC#NC#NC#NC#NC#NC
97.107501840,#NC#NC#NC#NC#NC#NC#NC#NC
97.207721502,#NC#NC#NC#NC#NC#NC#NC#NC
97.307963881,#NC#NC#NC#NC#NC#NC#NC#NC
97.408169124,#NC#NC#NC#NC#NC#NC#NC#NC
97.508516128,#NC#NC#NC#NC#NC#NC#NC#NC
97.608908478,0.177368164062
97.709457272,#NC#NC#NC#NC#NC#NC#NC#NC
97.809787502,#NC#NC#NC#NC#NC#NC#NC#NC
97.910126108,#NC#NC#NC#NC#NC#NC#NC#NC
98.010443058,#NC#NC#NC#NC#NC#NC#NC#NC
98.110787673,#NC#NC#NC#NC#NC#NC#NC#NC
98.211153844,#NC#NC#NC#NC#NC#NC#NC#NC
98.311485282,#NC#NC#NC#NC#NC#NC#NC#NC
98.411831586,#NC#NC#NC#NC#NC#NC#NC#NC
98.512183105,#NC#NC#NC#NC#NC#NC#NC#NC
98.612529159,#NC#NC#NC#NC#NC#NC#NC#NC
98.712925203,0.165222167969
98.813524948,#NC#NC#NC#NC#NC#NC#NC#NC
98.913887742,#NC#NC#NC#NC#NC#NC#NC#NC
99.014251447,#NC#NC#NC#NC#NC#NC#NC#NC
99.114605631,#NC#NC#NC#NC#NC#NC#NC#NC
99.214954843,#NC#NC#NC#NC#NC#NC#NC#NC
99.315291950,#NC#NC#NC#NC#NC#NC#NC#NC
99.415648495,#NC#NC#NC#NC#NC#NC#NC#NC
99.516010039,#NC#NC#NC#NC#NC#NC#NC#NC
99.616353540,#NC#NC#NC#NC#NC#NC#NC#NC
99.616353540,#NC#NC#NC#NC#NC#NC#NC#NC
