timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
93.903228968,#NC#NC#NC#NC#NC#NC#NC#NC
94.003440412,#NC#NC#NC#NC#NC#NC#NC#NC
94.103655519,#NC#NC#NC#NC#NC#NC#NC#NC
94.203868080,#NC#NC#NC#NC#NC#NC#NC#NC
94.304103398,621.983642578
94.404313464,#NC#NC#NC#NC#NC#NC#NC#NC
94.504519879,#NC#NC#NC#NC#NC#NC#NC#NC
94.604728935,#NC#NC#NC#NC#NC#NC#NC#NC
94.704944272,#NC#NC#NC#NC#NC#NC#NC#NC
94.805155607,#NC#NC#NC#NC#NC#NC#NC#NC
94.905367433,#NC#NC#NC#NC#NC#NC#NC#NC
95.005582598,#NC#NC#NC#NC#NC#NC#NC#NC
95.105795479,#NC#NC#NC#NC#NC#NC#NC#NC
95.206009835,#NC#NC#NC#NC#NC#NC#NC#NC
95.306217592,#NC#NC#NC#NC#NC#NC#NC#NC
95.406427194,#NC#NC#NC#NC#NC#NC#NC#NC
95.506635953,#NC#NC#NC#NC#NC#NC#NC#NC
95.606851095,#NC#NC#NC#NC#NC#NC#NC#NC
95.707074316,#NC#NC#NC#NC#NC#NC#NC#NC
95.807287401,#NC#NC#NC#NC#NC#NC#NC#NC
95.907515025,621.836425781
96.007723350,#NC#NC#NC#NC#NC#NC#NC#NC
96.107938730,#NC#NC#NC#NC#NC#NC#NC#NC
96.208151235,#NC#NC#NC#NC#NC#NC#NC#NC
96.308362965,#NC#NC#NC#NC#NC#NC#NC#NC
96.408569417,#NC#NC#NC#NC#NC#NC#NC#NC
96.508785677,#NC#NC#NC#NC#NC#NC#NC#NC
96.609001241,#NC#NC#NC#NC#NC#NC#NC#NC
96.709216110,#NC#NC#NC#NC#NC#NC#NC#NC
96.809541400,#NC#NC#NC#NC#NC#NC#NC#NC
96.909750294,#NC#NC#NC#NC#NC#NC#NC#NC
97.009961703,#NC#NC#NC#NC#NC#NC#NC#NC
97.110181542,#NC#NC#NC#NC#NC#NC#NC#NC
97.210393859,#NC#NC#NC#NC#NC#NC#NC#NC
97.310608079,#NC#NC#NC#NC#NC#NC#NC#NC
97.411389318,622.09375
97.511607430,#NC#NC#NC#NC#NC#NC#NC#NC
97.611820186,#NC#NC#NC#NC#NC#NC#NC#NC
97.712030656,#NC#NC#NC#NC#NC#NC#NC#NC
97.812240061,#NC#NC#NC#NC#NC#NC#NC#NC
97.912450732,#NC#NC#NC#NC#NC#NC#NC#NC
98.012662431,#NC#NC#NC#NC#NC#NC#NC#NC
98.112877850,#NC#NC#NC#NC#NC#NC#NC#NC
98.213086140,#NC#NC#NC#NC#NC#NC#NC#NC
98.313314508,#NC#NC#NC#NC#NC#NC#NC#NC
98.413537466,#NC#NC#NC#NC#NC#NC#NC#NC
98.513748771,#NC#NC#NC#NC#NC#NC#NC#NC
98.613959425,#NC#NC#NC#NC#NC#NC#NC#NC
98.714169367,#NC#NC#NC#NC#NC#NC#NC#NC
98.814381453,#NC#NC#NC#NC#NC#NC#NC#NC
98.914609139,621.91583252
99.014814769,#NC#NC#NC#NC#NC#NC#NC#NC
99.115030667,#NC#NC#NC#NC#NC#NC#NC#NC
99.215242227,#NC#NC#NC#NC#NC#NC#NC#NC
99.315447516,#NC#NC#NC#NC#NC#NC#NC#NC
99.415659454,#NC#NC#NC#NC#NC#NC#NC#NC
99.515868175,#NC#NC#NC#NC#NC#NC#NC#NC
99.616078519,#NC#NC#NC#NC#NC#NC#NC#NC
99.716290738,#NC#NC#NC#NC#NC#NC#NC#NC
99.816505281,#NC#NC#NC#NC#NC#NC#NC#NC
99.916719352,#NC#NC#NC#NC#NC#NC#NC#NC
100.016924665,#NC#NC#NC#NC#NC#NC#NC#NC
100.117136935,#NC#NC#NC#NC#NC#NC#NC#NC
100.217350512,#NC#NC#NC#NC#NC#NC#NC#NC
100.317558993,#NC#NC#NC#NC#NC#NC#NC#NC
100.417770653,#NC#NC#NC#NC#NC#NC#NC#NC
100.517996210,622.072631836
100.618208253,#NC#NC#NC#NC#NC#NC#NC#NC
100.718420846,#NC#NC#NC#NC#NC#NC#NC#NC
100.818630967,#NC#NC#NC#NC#NC#NC#NC#NC
100.918846827,#NC#NC#NC#NC#NC#NC#NC#NC
101.019065607,#NC#NC#NC#NC#NC#NC#NC#NC
101.119280981,#NC#NC#NC#NC#NC#NC#NC#NC
101.219493589,#NC#NC#NC#NC#NC#NC#NC#NC
101.319706173,#NC#NC#NC#NC#NC#NC#NC#NC
101.419920317,#NC#NC#NC#NC#NC#NC#NC#NC
101.520129925,#NC#NC#NC#NC#NC#NC#NC#NC
101.620341000,#NC#NC#NC#NC#NC#NC#NC#NC
101.720549483,#NC#NC#NC#NC#NC#NC#NC#NC
101.820787424,#NC#NC#NC#NC#NC#NC#NC#NC
101.921024762,#NC#NC#NC#NC#NC#NC#NC#NC
102.021386475,0.23876953125
102.121661261,#NC#NC#NC#NC#NC#NC#NC#NC
102.221855652,#NC#NC#NC#NC#NC#NC#NC#NC
102.322161050,#NC#NC#NC#NC#NC#NC#NC#NC
102.422499056,#NC#NC#NC#NC#NC#NC#NC#NC
102.522801688,#NC#NC#NC#NC#NC#NC#NC#NC
102.623160914,#NC#NC#NC#NC#NC#NC#NC#NC
102.723504548,#NC#NC#NC#NC#NC#NC#NC#NC
102.823868822,#NC#NC#NC#NC#NC#NC#NC#NC
102.924231989,#NC#NC#NC#NC#NC#NC#NC#NC
103.024588662,#NC#NC#NC#NC#NC#NC#NC#NC
103.124944366,#NC#NC#NC#NC#NC#NC#NC#NC
103.225683629,#NC#NC#NC#NC#NC#NC#NC#NC
103.326029556,#NC#NC#NC#NC#NC#NC#NC#NC
103.426388953,#NC#NC#NC#NC#NC#NC#NC#NC
103.526753326,#NC#NC#NC#NC#NC#NC#NC#NC
103.627147178,0.161865234375
103.727466121,#NC#NC#NC#NC#NC#NC#NC#NC
103.827786398,#NC#NC#NC#NC#NC#NC#NC#NC
103.928125698,#NC#NC#NC#NC#NC#NC#NC#NC
104.028485555,#NC#NC#NC#NC#NC#NC#NC#NC
104.128847851,#NC#NC#NC#NC#NC#NC#NC#NC
104.229203752,#NC#NC#NC#NC#NC#NC#NC#NC
104.329724982,#NC#NC#NC#NC#NC#NC#NC#NC
104.430089167,#NC#NC#NC#NC#NC#NC#NC#NC
104.530441241,#NC#NC#NC#NC#NC#NC#NC#NC
104.630783958,#NC#NC#NC#NC#NC#NC#NC#NC
104.630783958,#NC#NC#NC#NC#NC#NC#NC#NC
