timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
97.310068839,#NC#NC#NC#NC#NC#NC#NC#NC
97.410271459,#NC#NC#NC#NC#NC#NC#NC#NC
97.510493011,#NC#NC#NC#NC#NC#NC#NC#NC
97.610705337,#NC#NC#NC#NC#NC#NC#NC#NC
97.710931023,596.977111816
97.811139861,#NC#NC#NC#NC#NC#NC#NC#NC
97.911346169,#NC#NC#NC#NC#NC#NC#NC#NC
98.011557773,#NC#NC#NC#NC#NC#NC#NC#NC
98.111768270,#NC#NC#NC#NC#NC#NC#NC#NC
98.211975138,#NC#NC#NC#NC#NC#NC#NC#NC
98.312182545,#NC#NC#NC#NC#NC#NC#NC#NC
98.412393290,#NC#NC#NC#NC#NC#NC#NC#NC
98.512617424,597.438110352
98.612821201,#NC#NC#NC#NC#NC#NC#NC#NC
98.713026848,#NC#NC#NC#NC#NC#NC#NC#NC
98.813254618,#NC#NC#NC#NC#NC#NC#NC#NC
98.913528955,#NC#NC#NC#NC#NC#NC#NC#NC
99.013746576,#NC#NC#NC#NC#NC#NC#NC#NC
99.113943537,#NC#NC#NC#NC#NC#NC#NC#NC
99.214291616,#NC#NC#NC#NC#NC#NC#NC#NC
99.314594271,0.153198242188
99.414769801,#NC#NC#NC#NC#NC#NC#NC#NC
99.514944287,#NC#NC#NC#NC#NC#NC#NC#NC
99.615255511,#NC#NC#NC#NC#NC#NC#NC#NC
99.715578276,#NC#NC#NC#NC#NC#NC#NC#NC
99.815895482,#NC#NC#NC#NC#NC#NC#NC#NC
99.916256141,#NC#NC#NC#NC#NC#NC#NC#NC
100.016617776,#NC#NC#NC#NC#NC#NC#NC#NC
100.116966558,#NC#NC#NC#NC#NC#NC#NC#NC
100.217334594,0.216613769531
100.317879367,#NC#NC#NC#NC#NC#NC#NC#NC
100.418251214,#NC#NC#NC#NC#NC#NC#NC#NC
100.518574285,#NC#NC#NC#NC#NC#NC#NC#NC
100.618931490,#NC#NC#NC#NC#NC#NC#NC#NC
100.719291729,#NC#NC#NC#NC#NC#NC#NC#NC
100.819682603,#NC#NC#NC#NC#NC#NC#NC#NC
100.920121331,#NC#NC#NC#NC#NC#NC#NC#NC
101.020482381,0.0841064453125
101.120817836,#NC#NC#NC#NC#NC#NC#NC#NC
101.221168144,#NC#NC#NC#NC#NC#NC#NC#NC
101.321520533,#NC#NC#NC#NC#NC#NC#NC#NC
101.421885341,#NC#NC#NC#NC#NC#NC#NC#NC
101.522260680,#NC#NC#NC#NC#NC#NC#NC#NC
101.622622086,#NC#NC#NC#NC#NC#NC#NC#NC
101.722958499,#NC#NC#NC#NC#NC#NC#NC#NC
101.722958499,#NC#NC#NC#NC#NC#NC#NC#NC
