timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.800920524,#NC#NC#NC#NC#NC#NC#NC#NC
94.901144964,598.942443848
95.001351754,#NC#NC#NC#NC#NC#NC#NC#NC
95.101559829,#NC#NC#NC#NC#NC#NC#NC#NC
95.201765270,#NC#NC#NC#NC#NC#NC#NC#NC
95.301977207,#NC#NC#NC#NC#NC#NC#NC#NC
95.402180999,#NC#NC#NC#NC#NC#NC#NC#NC
95.502388282,#NC#NC#NC#NC#NC#NC#NC#NC
95.602592303,#NC#NC#NC#NC#NC#NC#NC#NC
95.702858194,#NC#NC#NC#NC#NC#NC#NC#NC
95.803062580,#NC#NC#NC#NC#NC#NC#NC#NC
95.903270308,#NC#NC#NC#NC#NC#NC#NC#NC
96.003481083,#NC#NC#NC#NC#NC#NC#NC#NC
96.103710912,598.19543457
96.203915872,#NC#NC#NC#NC#NC#NC#NC#NC
96.304122241,#NC#NC#NC#NC#NC#NC#NC#NC
96.404327505,#NC#NC#NC#NC#NC#NC#NC#NC
96.504534244,#NC#NC#NC#NC#NC#NC#NC#NC
96.604737033,#NC#NC#NC#NC#NC#NC#NC#NC
96.704941279,#NC#NC#NC#NC#NC#NC#NC#NC
96.805150637,#NC#NC#NC#NC#NC#NC#NC#NC
96.905361292,#NC#NC#NC#NC#NC#NC#NC#NC
97.005561786,#NC#NC#NC#NC#NC#NC#NC#NC
97.105769317,#NC#NC#NC#NC#NC#NC#NC#NC
97.205977719,#NC#NC#NC#NC#NC#NC#NC#NC
97.306183986,#NC#NC#NC#NC#NC#NC#NC#NC
97.406410292,598.370239258
97.506612980,#NC#NC#NC#NC#NC#NC#NC#NC
97.606860443,#NC#NC#NC#NC#NC#NC#NC#NC
97.707062402,#NC#NC#NC#NC#NC#NC#NC#NC
97.807267784,#NC#NC#NC#NC#NC#NC#NC#NC
97.907471835,#NC#NC#NC#NC#NC#NC#NC#NC
98.007678730,#NC#NC#NC#NC#NC#NC#NC#NC
98.107888167,#NC#NC#NC#NC#NC#NC#NC#NC
98.208107823,#NC#NC#NC#NC#NC#NC#NC#NC
98.308314461,#NC#NC#NC#NC#NC#NC#NC#NC
98.408526399,#NC#NC#NC#NC#NC#NC#NC#NC
98.508731042,#NC#NC#NC#NC#NC#NC#NC#NC
98.608938539,#NC#NC#NC#NC#NC#NC#NC#NC
98.709164785,599.431640625
98.809370119,#NC#NC#NC#NC#NC#NC#NC#NC
98.909579072,#NC#NC#NC#NC#NC#NC#NC#NC
99.009784557,#NC#NC#NC#NC#NC#NC#NC#NC
99.109988100,#NC#NC#NC#NC#NC#NC#NC#NC
99.210190836,#NC#NC#NC#NC#NC#NC#NC#NC
99.310393431,#NC#NC#NC#NC#NC#NC#NC#NC
99.410602258,#NC#NC#NC#NC#NC#NC#NC#NC
99.510855615,#NC#NC#NC#NC#NC#NC#NC#NC
99.611058895,#NC#NC#NC#NC#NC#NC#NC#NC
99.711264177,#NC#NC#NC#NC#NC#NC#NC#NC
99.811495526,#NC#NC#NC#NC#NC#NC#NC#NC
99.911699469,#NC#NC#NC#NC#NC#NC#NC#NC
100.011939383,0.1494140625
100.112154169,#NC#NC#NC#NC#NC#NC#NC#NC
100.212362743,#NC#NC#NC#NC#NC#NC#NC#NC
100.312583975,#NC#NC#NC#NC#NC#NC#NC#NC
100.412843810,#NC#NC#NC#NC#NC#NC#NC#NC
100.513363333,#NC#NC#NC#NC#NC#NC#NC#NC
100.613759394,#NC#NC#NC#NC#NC#NC#NC#NC
100.714247720,#NC#NC#NC#NC#NC#NC#NC#NC
100.814759578,#NC#NC#NC#NC#NC#NC#NC#NC
100.915233177,#NC#NC#NC#NC#NC#NC#NC#NC
101.015748835,#NC#NC#NC#NC#NC#NC#NC#NC
101.116343536,#NC#NC#NC#NC#NC#NC#NC#NC
101.216909010,0.0339965820312
101.317413126,#NC#NC#NC#NC#NC#NC#NC#NC
101.417909211,#NC#NC#NC#NC#NC#NC#NC#NC
101.518419679,#NC#NC#NC#NC#NC#NC#NC#NC
101.619144532,#NC#NC#NC#NC#NC#NC#NC#NC
101.719642494,#NC#NC#NC#NC#NC#NC#NC#NC
101.820144128,#NC#NC#NC#NC#NC#NC#NC#NC
101.920622711,#NC#NC#NC#NC#NC#NC#NC#NC
102.021104643,#NC#NC#NC#NC#NC#NC#NC#NC
102.121578049,#NC#NC#NC#NC#NC#NC#NC#NC
102.222086781,#NC#NC#NC#NC#NC#NC#NC#NC
102.322579825,#NC#NC#NC#NC#NC#NC#NC#NC
102.423158100,#NC#NC#NC#NC#NC#NC#NC#NC
102.523711155,0.181274414062
102.624174241,#NC#NC#NC#NC#NC#NC#NC#NC
102.724687166,#NC#NC#NC#NC#NC#NC#NC#NC
102.724687166,#NC#NC#NC#NC#NC#NC#NC#NC
