timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
100.316002432,#NC#NC#NC#NC#NC#NC#NC#NC
100.416344718,0.0890502929688
100.516715700,#NC#NC#NC#NC#NC#NC#NC#NC
100.617069899,#NC#NC#NC#NC#NC#NC#NC#NC
100.717450917,#NC#NC#NC#NC#NC#NC#NC#NC
100.817961452,#NC#NC#NC#NC#NC#NC#NC#NC
100.918341321,#NC#NC#NC#NC#NC#NC#NC#NC
101.018707083,#NC#NC#NC#NC#NC#NC#NC#NC
101.119053345,0.112976074219
101.219413739,#NC#NC#NC#NC#NC#NC#NC#NC
101.319984774,#NC#NC#NC#NC#NC#NC#NC#NC
101.420323649,#NC#NC#NC#NC#NC#NC#NC#NC
101.520672376,#NC#NC#NC#NC#NC#NC#NC#NC
101.621044129,#NC#NC#NC#NC#NC#NC#NC#NC
101.721383558,0.173889160156
101.821801115,#NC#NC#NC#NC#NC#NC#NC#NC
101.922136856,#NC#NC#NC#NC#NC#NC#NC#NC
102.022503451,#NC#NC#NC#NC#NC#NC#NC#NC
102.122850101,#NC#NC#NC#NC#NC#NC#NC#NC
102.223213149,#NC#NC#NC#NC#NC#NC#NC#NC
102.323833530,0.199401855469
102.424167395,#NC#NC#NC#NC#NC#NC#NC#NC
102.524528672,#NC#NC#NC#NC#NC#NC#NC#NC
102.624882603,#NC#NC#NC#NC#NC#NC#NC#NC
102.725220622,#NC#NC#NC#NC#NC#NC#NC#NC
102.725220622,#NC#NC#NC#NC#NC#NC#NC#NC
