timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.011546958,#NC#NC#NC#NC#NC#NC#NC#NC
96.111756641,#NC#NC#NC#NC#NC#NC#NC#NC
96.211974095,#NC#NC#NC#NC#NC#NC#NC#NC
96.312194609,#NC#NC#NC#NC#NC#NC#NC#NC
96.413639632,597.859558105
96.513857405,#NC#NC#NC#NC#NC#NC#NC#NC
96.614074955,#NC#NC#NC#NC#NC#NC#NC#NC
96.714284605,#NC#NC#NC#NC#NC#NC#NC#NC
96.814497717,#NC#NC#NC#NC#NC#NC#NC#NC
96.914712270,#NC#NC#NC#NC#NC#NC#NC#NC
97.014920527,#NC#NC#NC#NC#NC#NC#NC#NC
97.115129573,#NC#NC#NC#NC#NC#NC#NC#NC
97.215344350,#NC#NC#NC#NC#NC#NC#NC#NC
97.315573026,596.464233398
97.415791280,#NC#NC#NC#NC#NC#NC#NC#NC
97.515999540,#NC#NC#NC#NC#NC#NC#NC#NC
97.616208262,#NC#NC#NC#NC#NC#NC#NC#NC
97.716414031,#NC#NC#NC#NC#NC#NC#NC#NC
97.816623491,#NC#NC#NC#NC#NC#NC#NC#NC
97.916830075,#NC#NC#NC#NC#NC#NC#NC#NC
98.017045047,#NC#NC#NC#NC#NC#NC#NC#NC
98.117251851,#NC#NC#NC#NC#NC#NC#NC#NC
98.217457667,#NC#NC#NC#NC#NC#NC#NC#NC
98.317681645,597.514953613
98.417888389,#NC#NC#NC#NC#NC#NC#NC#NC
98.518099627,#NC#NC#NC#NC#NC#NC#NC#NC
98.618314212,#NC#NC#NC#NC#NC#NC#NC#NC
98.718527948,#NC#NC#NC#NC#NC#NC#NC#NC
98.818746840,#NC#NC#NC#NC#NC#NC#NC#NC
98.918957087,#NC#NC#NC#NC#NC#NC#NC#NC
99.019186033,#NC#NC#NC#NC#NC#NC#NC#NC
99.119396744,#NC#NC#NC#NC#NC#NC#NC#NC
99.219607119,#NC#NC#NC#NC#NC#NC#NC#NC
99.319835944,597.775024414
99.420040800,#NC#NC#NC#NC#NC#NC#NC#NC
99.520244226,#NC#NC#NC#NC#NC#NC#NC#NC
99.620453773,#NC#NC#NC#NC#NC#NC#NC#NC
99.720661405,#NC#NC#NC#NC#NC#NC#NC#NC
99.820869602,#NC#NC#NC#NC#NC#NC#NC#NC
99.921087936,#NC#NC#NC#NC#NC#NC#NC#NC
100.021300264,#NC#NC#NC#NC#NC#NC#NC#NC
100.121513315,#NC#NC#NC#NC#NC#NC#NC#NC
100.221723894,#NC#NC#NC#NC#NC#NC#NC#NC
100.321952470,598.385009766
100.422154631,#NC#NC#NC#NC#NC#NC#NC#NC
100.522366459,#NC#NC#NC#NC#NC#NC#NC#NC
100.622572617,#NC#NC#NC#NC#NC#NC#NC#NC
100.722776785,#NC#NC#NC#NC#NC#NC#NC#NC
100.822986130,#NC#NC#NC#NC#NC#NC#NC#NC
100.923229677,#NC#NC#NC#NC#NC#NC#NC#NC
101.023442207,#NC#NC#NC#NC#NC#NC#NC#NC
101.123650800,#NC#NC#NC#NC#NC#NC#NC#NC
101.223860421,#NC#NC#NC#NC#NC#NC#NC#NC
101.324089384,598.489379883
101.424294432,#NC#NC#NC#NC#NC#NC#NC#NC
101.524505568,#NC#NC#NC#NC#NC#NC#NC#NC
101.624719731,#NC#NC#NC#NC#NC#NC#NC#NC
101.724977604,#NC#NC#NC#NC#NC#NC#NC#NC
101.825208421,#NC#NC#NC#NC#NC#NC#NC#NC
101.925525292,#NC#NC#NC#NC#NC#NC#NC#NC
102.025859888,#NC#NC#NC#NC#NC#NC#NC#NC
102.126161319,#NC#NC#NC#NC#NC#NC#NC#NC
102.226478943,#NC#NC#NC#NC#NC#NC#NC#NC
102.326815878,0.156127929688
102.427306053,#NC#NC#NC#NC#NC#NC#NC#NC
102.527772952,#NC#NC#NC#NC#NC#NC#NC#NC
102.628074916,#NC#NC#NC#NC#NC#NC#NC#NC
102.728266250,#NC#NC#NC#NC#NC#NC#NC#NC
102.828454758,#NC#NC#NC#NC#NC#NC#NC#NC
102.928634556,#NC#NC#NC#NC#NC#NC#NC#NC
103.028961051,#NC#NC#NC#NC#NC#NC#NC#NC
103.129368291,#NC#NC#NC#NC#NC#NC#NC#NC
103.229739688,#NC#NC#NC#NC#NC#NC#NC#NC
103.330128729,0.207824707031
103.430493309,#NC#NC#NC#NC#NC#NC#NC#NC
103.530856784,#NC#NC#NC#NC#NC#NC#NC#NC
103.631319510,#NC#NC#NC#NC#NC#NC#NC#NC
103.731691810,#NC#NC#NC#NC#NC#NC#NC#NC
103.832025922,#NC#NC#NC#NC#NC#NC#NC#NC
103.932386709,#NC#NC#NC#NC#NC#NC#NC#NC
104.032743527,#NC#NC#NC#NC#NC#NC#NC#NC
104.133184403,#NC#NC#NC#NC#NC#NC#NC#NC
104.233536821,#NC#NC#NC#NC#NC#NC#NC#NC
104.333911915,0.137939453125
104.434278235,#NC#NC#NC#NC#NC#NC#NC#NC
104.534624733,#NC#NC#NC#NC#NC#NC#NC#NC
104.634975664,#NC#NC#NC#NC#NC#NC#NC#NC
104.735314861,#NC#NC#NC#NC#NC#NC#NC#NC
104.735314861,#NC#NC#NC#NC#NC#NC#NC#NC
