timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
41.071015267,36.8630981445,35.6618041992,451.45526123,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.171435516,36.6838989258,35.3800048828,452.036254883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.271860219,#NC,#NC,#NC,468.844116211,#NC#NC#NC#NC#NC#NC#NC#NC
41.372304545,36.3413696289,35.0330810547,450.95135498,#NC#NC#NC#NC#NC#NC#NC#NC,575.151672363
41.472708910,36.7443847656,35.4548339844,451.859436035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.573122801,36.9658203125,35.7134399414,452.775268555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.673533540,36.7591552734,35.4729614258,453.276184082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.773943134,37.0228881836,35.7462768555,452.524841309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.874387683,36.7916259766,35.4990844727,452.242431641,523.24621582,577.455383301
41.974792526,36.6995239258,35.4090576172,452.430419922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.075193057,36.5882568359,35.2722167969,451.892089844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.175587959,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.275991589,36.4963378906,35.2318115234,450.911804199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.376438652,36.6680297852,35.3712768555,451.187316895,523.933288574,577.442871094
42.476847206,37.0407104492,35.8226318359,452.167175293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.577249258,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.677655241,36.5098876953,35.1891479492,452.372192383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.778063516,36.6455688477,35.3509521484,453.538208008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.878510828,36.3984985352,35.0922241211,451.71887207,521.665100098,577.56048584
42.978904845,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.079318745,36.9251708984,35.7015991211,452.335876465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.179734609,36.4748535156,35.180847168,454.173706055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.280151617,36.7477416992,35.5166015625,451.964172363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.380550251,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.480998993,36.5770874023,35.3366088867,452.388916016,523.715087891,576.557617188
43.581402654,36.471496582,35.1089477539,452.865844727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.681828855,36.6030883789,35.3203735352,451.99206543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.782236701,36.6688232422,35.7122192383,451.533752441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.882652921,36.7883911133,35.5429077148,452.216308594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.983100661,36.7887573242,35.5588989258,452.373596191,523.489501953,577.069824219
44.083524149,36.4953613281,35.1882324219,450.474365234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.183933192,36.721496582,35.520324707,450.780456543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.284345228,37.6611328125,36.3306274414,459.805419922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.384755512,36.8534545898,35.5840454102,453.542419434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.485219268,36.6512451172,35.3585205078,452.991394043,524.776062012,576.039611816
44.585643863,36.6720581055,35.407043457,453.382080078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.686039727,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.786439989,36.3636474609,35.1979980469,452.134399414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.886840939,36.5983276367,35.2969360352,451.065795898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.987295495,36.5470581055,35.1225585938,451.674987793,523.649536133,577.141113281
45.087690946,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.188104152,36.6927490234,35.4435424805,453.112487793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.288513029,36.8003540039,35.4739379883,452.452758789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.388933431,36.6787719727,35.3785400391,450.27142334,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.489341065,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.589793663,36.836730957,35.5780029297,453.421691895,525.135620117,576.376953125
45.690197894,36.9811401367,35.7813720703,451.973815918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.790607722,36.8423461914,35.5123291016,452.003295898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.891001281,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.991403075,36.3261108398,35.0557861328,452.218811035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.091849313,36.7412719727,35.4789428711,452.910095215,523.914428711,577.020874023
46.192269953,36.5584106445,35.2807617188,451.213989258,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.292679679,36.0841674805,34.8997192383,453.430053711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.393089869,37.2728271484,36.0393676758,453.541625977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.493499272,36.7973632812,35.5560913086,450.386108398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.593956637,36.6168823242,35.4514770508,452.180297852,520.995666504,576.82824707
46.694361350,37.0159912109,35.6470336914,451.676879883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.794756196,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.895167298,36.6837768555,35.4548339844,452.337585449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.995583036,36.5875854492,35.3264160156,452.101257324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.096032508,36.5238647461,35.3112792969,452.168762207,524.168273926,577.544616699
47.196436137,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.296839311,36.3881225586,35.0629272461,453.833984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.397251356,37.1334838867,35.9006958008,451.969848633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.497659546,36.7550048828,35.4733276367,453.421142578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.598060389,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.698509503,37.0170898438,35.7102661133,452.734375,522.82220459,577.10736084
47.798926152,36.8709716797,35.5924682617,453.180786133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.899355646,36.8100585938,35.567199707,451.176696777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.999756271,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.100166372,36.735534668,35.5115966797,451.13482666,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.200617930,36.591003418,35.3107910156,449.979614258,523.251525879,576.78112793
48.301038439,36.6014404297,35.3469848633,453.511413574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.401438815,36.8239135742,36.1411743164,445.721496582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.501868318,37.2009277344,35.8330078125,451.626037598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.602278379,36.868347168,35.5431518555,451.931152344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.702738395,36.4935913086,35.2601928711,453.047424316,523.983398438,577.340515137
48.803146029,37.4202880859,36.1622924805,452.39630127,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.903563375,37.2182006836,36.0888671875,455.654602051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.003983113,36.8306274414,35.5217895508,452.158935547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.104387938,36.6444091797,35.3544311523,452.609680176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.204840298,36.4772949219,35.2296142578,451.408874512,521.53894043,577.67364502
49.305230929,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.405640420,36.7471923828,35.3878173828,453.035461426,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.506050827,36.6995239258,35.426940918,453.246398926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.606467012,36.5275268555,35.2881469727,451.115356445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.706865280,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.807318181,36.5560913086,35.3680419922,450.331665039,521.80645752,577.106445312
49.907735872,36.8793945312,35.5089111328,451.59979248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.009146700,37.4937744141,36.174987793,452.620056152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.112015745,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.214623967,986.696105957,987.421813965,996.673156738,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.315455805,926.363952637,927.028259277,1006.53643799,0.138244628906,0.136657714844
50.415943115,11.9638671875,7.63653564453,149.401184082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.516475930,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.617072413,0.584655761719,0.276306152344,1.75213623047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.717631245,0.249572753906,0.049072265625,0.456665039062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.818724865,0.25390625,0.0606689453125,0.512451171875,0.13720703125,0.256896972656
50.919633441,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.020631401,1.42993164062,0.0469360351562,0.206298828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.121603823,1.2841796875,0.00311279296875,0.151062011719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.222636513,1.28326416016,0.0531616210938,0.147094726562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.323675819,1.30773925781,0.02197265625,#NC,27200.0#NC#NC#NC#NC,32320.0#NC#NC#NC#NC#NC
51.424696206,1.54992675781,0.0684814453125,0.0709228515625,#NC#NC#NC#NC0.012928.012928.00.0,#NC#NC#NC60096.016512.019776.018112.018112.0
51.525626567,0.245727539062,0.004638671875,0.117126464844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.626616524,0.230895996094,0.0223388671875,0.0693359375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.727672141,0.236633300781,0.0161743164062,0.107604980469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.828683799,#NC,#NC,2.69665527344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.929778132,0.259155273438,0.00537109375,0.105651855469,0.136657714844,0.135803222656
52.030790343,0.219177246094,0.00152587890625,0.0840454101562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.131850721,0.22119140625,0.0215454101562,0.134094238281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.232820578,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.333855085,0.251281738281,0.0,0.0723876953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.434798975,0.244201660156,0.00152587890625,0.129516601562,0.145385742188,0.115234375
52.535685511,1.28845214844,0.0585327148438,0.0562133789062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.636535651,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.737586972,1.34497070312,0.00079345703125,0.129272460938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.838585914,1.28430175781,0.0,0.110229492188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.939676231,0.237609863281,0.0023193359375,0.0986328125,0.106079101562,0.103454589844
53.040674471,1.29046630859,0.0531005859375,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.141736135,1.44940185547,0.126281738281,0.175720214844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.242761043,0.270690917969,0.0146484375,0.0770874023438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.343890933,0.242004394531,0.015380859375,0.138793945312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.444951650,0.228271484375,0.0231323242188,0.202209472656,0.224487304688,0.116333007812
53.545979364,#NC,#NC,0.166748046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.647008888,1.33581542969,0.00311279296875,0.0817260742188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.748010639,1.28411865234,0.0,0.173461914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.849022633,1.27844238281,0.0269775390625,0.112487792969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.950050221,#NC,#NC,#NC,20992.0#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.051134168,1.31048583984,0.0477905273438,0.168823242188,#NC#NC#NC32320.053312.019392.025856.011328.0,0.218933105469
54.152154089,0.249877929688,0.0,0.119506835938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.253163403,0.235107421875,0.0015869140625,0.125610351562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.355389051,1.30102539062,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.456058922,0.644714355469,0.0148315429688,0.097412109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.556745885,0.229064941406,0.00079345703125,0.0553588867188,0.215637207031,0.129211425781
54.657417805,0.245910644531,0.0,0.132141113281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.758103852,1.27380371094,0.0491943359375,0.9296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.858769445,#NC,0.137939453125,0.207153320312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.959428652,0.232666015625,0.0138549804688,0.06298828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.060180652,0.374450683594,0.00152587890625,0.219665527344,0.290832519531,0.0493774414062
55.160829752,0.223693847656,0.0,0.09716796875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.261475970,#NC,#NC,0.19775390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.362168643,0.257995605469,0.046875,0.139831542969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.462840113,0.306213378906,0.00079345703125,0.127502441406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.563578603,0.229064941406,0.00152587890625,0.0875854492188,0.0350952148438,0.166198730469
55.664227966,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.764897734,0.217346191406,0.0245971679688,0.10986328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.865583614,0.31640625,0.0291748046875,0.119018554688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.966315377,0.223754882812,0.0023193359375,0.101379394531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.066991701,#NC,#NC,#NC,86848.0#NC#NC#NC#NC#NC,33600.0#NC#NC#NC#NC#NC
56.167700810,0.221435546875,0.00616455078125,0.213684082031,#NC#NC#NC19328.027392.038528.043328.038528.0,#NC#NC#NC24192.08064.022528.019264.012864.0
56.268353854,0.22216796875,0.0276489257812,0.0791625976562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.369025996,1.27563476562,0.0,0.233459472656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.469652385,1.27270507812,0.0504760742188,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.570321965,0.860900878906,0.032958984375,0.0783081054688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.671021885,0.22119140625,0.021484375,0.234252929688,0.199645996094,0.144409179688
56.771736272,0.270874023438,0.00079345703125,0.102233886719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.872405996,0.215881347656,0.0,0.0162963867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.973073185,#NC,0.00653076171875,0.170288085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.073761435,0.208129882812,0.00994873046875,0.357849121094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.174471389,1.30480957031,0.0537719726562,0.0745239257812,0.24267578125,0.215148925781
57.275136919,0.23193359375,0.00537109375,0.121398925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.375799739,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.476468919,0.557983398438,0.255859375,0.249572753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.577131613,0.235046386719,0.0137939453125,0.0614624023438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.677851956,0.270568847656,0.0,0.17431640625,0.214965820312,0.071044921875
57.778504830,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.879156350,0.224304199219,0.0,0.074462890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.979831680,0.221069335938,0.0192260742188,0.204284667969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
58.080552450,0.231384277344,0.0138549804688,0.058349609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
58.181225950,#NC,#NC,#NC,1600.0#NC#NC#NC#NC#NC,27392.0#NC#NC#NC#NC#NC
58.281947363,0.505493164062,0.00079345703125,0.197448730469,#NC#NC#NC19328.00.031488.06336.00.0,#NC#NC#NC38784.022528.051648.019328.022592.0
58.382612814,0.226867675781,0.00079345703125,0.13525390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
58.483373387,0.245971679688,0.0030517578125,0.0645141601562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
58.584039524,0.366943359375,0.03857421875,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
58.684690757,1.30480957031,0.0023193359375,0.1474609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
58.785391517,0.215576171875,0.00079345703125,0.103088378906,0.205200195312,0.124145507812
58.886075117,0.234191894531,0.0238037109375,0.116027832031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
58.986740921,1.32537841797,0.0,0.261413574219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
59.087397775,#NC,#NC,0.574584960938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
59.188042828,0.209838867188,0.0,0.0521850585938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
59.288725892,1.35479736328,0.00152587890625,0.175109863281,0.204284667969,0.261169433594
59.389348941,1.27941894531,0.0484008789062,0.0437622070312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
59.490020313,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
59.590688289,0.217407226562,0.0,0.192810058594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
59.691365469,0.211975097656,0.00921630859375,0.135986328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
59.792056580,0.213012695312,0.0230102539062,0.0598754882812,0.0509033203125,0.161254882812
59.892695257,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
59.993362160,0.243225097656,0.004638671875,0.107482910156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
60
