timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
49.770941191,#NC,1.52758789062,0.509216308594,1.34271240234
49.871080540,0.0028076171875,0.0615844726562,0.0116577148438,1.26623535156
49.971236144,0.0032958984375,0.0540771484375,0.003173828125,1.27532958984
50.071375674,0.019287109375,0.04345703125,0.0244750976562,1.25787353516
50.171514425,0.0091552734375,0.0377807617188,0.0342407226562,1.27691650391
50.271645695,#NC,#NC,#NC,#NC
50.371784810,0.0458374023438,0.0289916992188,0.0809326171875,1.31701660156
50.471914240,#NC,#NC,#NC,#NC
50.572051805,0.0,0.00079345703125,0.00079345703125,1.31695556641
50.672182145,#NC,#NC,#NC,#NC
50.772318305,0.053466796875,0.0076904296875,0.0137939453125,1.28186035156
50.872449278,#NC,#NC,#NC,#NC
50.972586513,0.0260009765625,0.0336303710938,0.00537109375,1.26818847656
51.072717657,#NC,#NC,#NC,#NC
51.172856221,0.0,0.0518798828125,0.0,1.27044677734
51.272987156,#NC,#NC,#NC,#NC
51.373129124,0.00994873046875,0.00994873046875,0.0618896484375,1.27349853516
51.473260606,#NC,#NC,#NC,#NC
51.573396852,0.0106811523438,0.0160522460938,0.0160522460938,1.32470703125
51.673527515,#NC,#NC,#NC,#NC
51.773663344,0.0374145507812,0.017578125,0.0167846679688,1.31469726562
51.873794384,#NC,#NC,#NC,#NC
51.973930777,0.0488891601562,0.0,0.0,1.27044677734
52.074060533,#NC,#NC,#NC,#NC
52.174198563,0.017578125,0.0596313476562,0.0160522460938,1.28344726562
52.274329556,#NC,#NC,#NC,#NC
52.374467707,0.0198364257812,0.0191040039062,0.065673828125,1.2841796875
52.474598603,#NC,#NC,#NC,#NC
52.574737614,0.0389404296875,0.0374145507812,0.0580444335938,1.32543945312
52.674867996,#NC,#NC,#NC,#NC
52.775003315,0.0,0.0,0.0,1.31921386719
52.875130957,#NC,#NC,#NC,#NC
52.975267075,0.0488891601562,0.00152587890625,0.00079345703125,1.27038574219
53.075399167,#NC,#NC,#NC,#NC
53.175536960,0.00152587890625,0.0550537109375,0.006103515625,1.26965332031
53.275668282,#NC,#NC,#NC,#NC
53.375804739,0.00079345703125,0.0321044921875,0.029052734375,1.26892089844
53.475935931,#NC,#NC,#NC,#NC
53.576075114,0.0206298828125,0.00994873046875,0.0664672851562,1.27960205078
53.676205301,#NC,#NC,#NC,#NC
53.776342502,0.0,0.00152587890625,0.00079345703125,1.31781005859
53.876474806,#NC,#NC,#NC,#NC
53.976606468,0.0458374023438,0.0076904296875,0.006103515625,1.26971435547
54.076731007,#NC,#NC,#NC,#NC
54.176861131,0.0260009765625,0.0305786132812,0.00537109375,1.26806640625
54.276992396,#NC,#NC,#NC,#NC
54.377128064,0.0,0.0488891601562,0.0,1.26818847656
54.477256675,#NC,#NC,#NC,#NC
54.577396157,0.0,0.00152587890625,0.0496826171875,1.26806640625
54.677527509,#NC,#NC,#NC,#NC
54.777666406,0.0,0.0076904296875,0.006103515625,1.31628417969
54.877797285,#NC,#NC,#NC,#NC
54.977934813,0.0221557617188,0.00616455078125,0.00457763671875,1.29327392578
55.078084629,#NC,#NC,#NC,#NC
55.178225998,0.0595703125,0.00909423828125,0.0166625976562,1.27868652344
55.278401830,0.0474243164062,0.0,0.0,1.265625
55.378542170,1.15368652344,1.26531982422,1.20776367188,2.50634765625
55.478687190,0.0174560546875,0.074462890625,0.0254516601562,1.28314208984
55.578820105,0.0,0.0,#NC,#NC
55.678958258,0.0015869140625,0.00921630859375,0.053466796875,1.26818847656
55.779088778,#NC,#NC,#NC,#NC
55.879228163,0.0030517578125,0.00762939453125,0.0305786132812,1.29260253906
55.979359240,#NC,#NC,#NC,#NC
56.079496580,0.0,0.0,0.0,1.31848144531
56.179630371,#NC,#NC,#NC,#NC
56.279768105,0.0488891601562,0.00152587890625,0.00152587890625,1.27044677734
56.379899234,#NC,#NC,#NC,#NC
56.480038255,0.0084228515625,0.05810546875,0.0091552734375,1.27349853516
56.580166274,#NC,#NC,#NC,#NC
56.680304110,0.0,0.0321044921875,0.0275268554688,1.27038574219
56.780435264,#NC,#NC,#NC,#NC
56.880572740,0.0,0.0,0.0488891601562,1.27124023438
56.980703452,#NC,#NC,#NC,#NC
57.080842001,0.017578125,0.00921630859375,0.00311279296875,1.32232666016
57.180975409,#NC,#NC,#NC,#NC
57.281113790,0.0557861328125,0.0130004882812,0.0076904296875,1.27276611328
57.381242164,#NC,#NC,#NC,#NC
57.481380455,0.0313720703125,0.0328979492188,0.00457763671875,1.27801513672
57.581509121,#NC,#NC,#NC,#NC
57.681647416,0.00689697265625,0.0664672851562,0.004638671875,1.27349853516
57.781775575,#NC,#NC,#NC,#NC
57.881914012,0.0030517578125,0.00689697265625,0.0504150390625,1.27734375
57.982045058,#NC,#NC,#NC,#NC
58.082183830,0.0015869140625,0.0076904296875,0.00762939453125,1.31707763672
58.182321828,#NC,#NC,#NC,#NC
58.282461352,0.0221557617188,0.00537109375,0.00457763671875,1.29418945312
58.382594686,#NC,#NC,#NC,#NC
58.482737832,0.0488891601562,0.0,0.0,1.26794433594
58.582894420,#NC,#NC,#NC,#NC
58.683032171,0.0,0.0512084960938,0.00152587890625,1.26843261719
58.783225088,#NC,#NC,#NC,#NC
58.883364819,0.0,0.00994873046875,0.0535278320312,1.26892089844
58.983495116,#NC,#NC,#NC,#NC
59.083634681,0.0198364257812,0.0167846679688,0.0427856445312,1.29412841797
59.183767564,#NC,#NC,#NC,#NC
59.283906108,0.011474609375,0.0084228515625,0.0106811523438,1.32470703125
59.384036901,#NC,#NC,#NC,#NC
59.484175614,0.058837890625,0.0107421875,0.0091552734375,1.27197265625
59.584304867,#NC,#NC,#NC,#NC
59.684443702,0.0030517578125,0.0542602539062,0.00537109375,1.26806640625
59.784573491,#NC,#NC,#NC,#NC
59.884712059,0.0015869140625,0.0321044921875,0.0260009765625,1.26885986328
59.984840823,#NC,#NC,#NC,#NC
60.084978088,0.0,0.0,0.0488891601562,1.26885986328
60.185109209,#NC,#NC,#NC,#NC
60.285263399,0.0,0.0023193359375,0.0023193359375,1.3193359375
60.385396741,#NC,#NC,#NC,#NC
60.485535372,0.0458374023438,0.0076904296875,0.006103515625,1.27197265625
60.585685169,#NC,#NC,#NC,#NC
60.685823257,0.0310668945312,0.018310546875,0.0,1.27038574219
60.785980815,0.0,0.105529785156,0.0291137695312,1.27209472656
60.886119367,0.0,0.0479736328125,0.0,1.27014160156
60.986257066,0.0132446289062,0.0664672851562,0.0115356445312,1.28240966797
61.086410441,#NC,#NC,#NC,#NC
61.186550665,0.0,0.00384521484375,0.0512084960938,1.27075195312
61.286681830,#NC,#NC,#NC,#NC
61.386819357,0.00994873046875,0.0206298828125,0.0160522460938,1.33459472656
61.486951031,#NC,#NC,#NC,#NC
61.587087405,0.0252075195312,0.0137939453125,0.0084228515625,1.29797363281
61.687218271,#NC,#NC,#NC,#NC
61.787355103,0.0488891601562,0.0,0.0,1.26892089844
61.887486168,#NC,#NC,#NC,#NC
61.987623919,0.0,0.0496826171875,0.0030517578125,1.26892089844
62.087754894,#NC,#NC,#NC,#NC
62.187893173,0.0,0.00994873046875,0.052734375,1.26892089844
62.288024252,#NC,#NC,#NC,#NC
62.388162534,0.00537109375,0.004638671875,0.0389404296875,1.29333496094
62.488354523,#NC,#NC,#NC,#NC
62.588491939,0.0023193359375,0.0,0.00457763671875,1.31854248047
62.688622595,#NC,#NC,#NC,#NC
62.788760826,0.0488891601562,0.0030517578125,0.0023193359375,1.26806640625
62.888892385,#NC,#NC,#NC,#NC
62.989029528,0.0030517578125,0.0535278320312,0.006103515625,1.26818847656
63.089160029,#NC,#NC,#NC,#NC
63.189298419,0.00537109375,0.0443115234375,0.0275268554688,1.27111816406
63.289429187,#NC,#NC,#NC,#NC
63.389566687,0.0,0.0,0.0488891601562,1.26818847656
63.489699433,#NC,#NC,#NC,#NC
63.589836636,0.006103515625,0.006103515625,0.00537109375,1.31854248047
63.689967481,#NC,#NC,#NC,#NC
63.790106601,0.0519409179688,0.0076904296875,0.0137939453125,1.28405761719
63.890237416,#NC,#NC,#NC,#NC
63.990368968,0.0267333984375,0.0260009765625,0.00384521484375,1.26806640625
64.090500389,#NC,#NC,#NC,#NC
64.190636424,0.0,0.0489501953125,0.00079345703125,1.26904296875
64.290767676,#NC,#NC,#NC,#NC
64.390905537,0.0,0.0030517578125,0.0512084960938,1.26892089844
64.491036433,#NC,#NC,#NC,#NC
64.591174859,0.017578125,0.0160522460938,0.0198974609375,1.32006835938
64.691306183,#NC,#NC,#NC,#NC
64.791444816,0.0267333984375,0.004638671875,0.0107421875,1.31091308594
64.891575904,#NC,#NC,#NC,#NC
64.991713379,0.0488891601562,0.0,0.0,1.27124023438
65.091843884,#NC,#NC,#NC,#NC
65.191983334,0.0145263671875,0.0664672851562,0.00457763671875,1.27264404297
65.292114769,#NC,#NC,#NC,#NC
65.392251447,0.0,0.0107421875,0.0519409179688,1.27044677734
65.492382488,#NC,#NC,#NC,#NC
65.592520106,0.0,0.004638671875,0.0305786132812,1.29241943359
65.692650606,#NC,#NC,#NC,#NC
65.792787482,0.0,0.0,0.0,1.31854248047
65.892918731,#NC,#NC,#NC,#NC
65.993057020,0.0496826171875,0.0030517578125,0.0030517578125,1.26892089844
66.093206231,#NC,#NC,#NC,#NC
66.193345336,0.00555419921875,0.05419921875,0.007568359375,1.26910400391
66.293502434,0.0263061523438,0.079345703125,0.0159912109375,1.28430175781
66.393638885,0.0,0.0474853515625,0.0,1.26684570312
66.493776901,0.040771484375,0.0485229492188,0.0689697265625,1.30139160156
66.593905906,#NC,#NC,#NC,#NC
66.694043123,0.0,0.0,0.0488891601562,1.26806640625
66.794187663,#NC,#NC,#NC,#NC
66.894327985,0.0,0.0030517578125,0.0030517578125,1.31719970703
66.994458828,#NC,#NC,#NC,#NC
67.094597242,0.0535888671875,0.0214233398438,0.00994873046875,1.27502441406
67.194738333,#NC,#NC,#NC,#NC
67.294879081,0.0443115234375,0.035888671875,0.0137329101562,1.27368164062
67.395009266,#NC,#NC,#NC,#NC
67.495147335,0.0015869140625,0.0488891601562,0.0015869140625,1.26818847656
67.595277734,#NC,#NC,#NC,#NC
67.695416493,0.0,0.00689697265625,0.0596313476562,1.27416992188
67.795547221,#NC,#NC,#NC,#NC
67.895685830,0.00457763671875,0.0107421875,0.01220703125,1.32391357422
67.995816615,#NC,#NC,#NC,#NC
68.095954644,0.0321044921875,0.0198974609375,0.0107421875,1.30334472656
68.196086952,#NC,#NC,#NC,#NC
68.296224034,0.0488891601562,0.0,0.0,1.26892089844
68.396354791,#NC,#NC,#NC,#NC
68.496492373,0.0,0.052734375,0.0030517578125,1.26892089844
68.596623580,#NC,#NC,#NC,#NC
68.696761741,0.0,0.011474609375,0.0519409179688,1.26965332031
68.796892953,#NC,#NC,#NC,#NC
68.897031379,0.0,0.00384521484375,0.0305786132812,1.29345703125
68.997163088,#NC,#NC,#NC,#NC
69.097300357,0.0,0.0,0.0015869140625,1.31939697266
69.197431563,#NC,#NC,#NC,#NC
69.297569551,0.0488891601562,0.00384521484375,0.0030517578125,1.27124023438
69.397700595,#NC,#NC,#NC,#NC
69.497839846,0.00457763671875,0.052734375,0.006103515625,1.27038574219
69.597971472,#NC,#NC,#NC,#NC
69.698109680,0.0,0.0321044921875,0.0228881835938,1.27044677734
69.798240091,#NC,#NC,#NC,#NC
69.898377960,0.0,0.0,0.04736328125,1.27038574219
69.998508381,#NC,#NC,#NC,#NC
70.098649228,0.0198974609375,0.0122680664062,0.0160522460938,1.32086181641
70.198780067,#NC,#NC,#NC,#NC
70.298918464,0.0443115234375,0.0076904296875,0.006103515625,1.27197265625
70.399049836,#NC,#NC,#NC,#NC
70.499187569,0.029052734375,0.0244750976562,0.0023193359375,1.26892089844
70.599317987,#NC,#NC,#NC,#NC
70.699455468,0.0,0.0488891601562,0.0,1.26892089844
70.799586061,#NC,#NC,#NC,#NC
70.899724038,0.0,0.00384521484375,0.052734375,1.26818847656
70.999854777,#NC,#NC,#NC,#NC
71.099992983,0.0,0.0076904296875,0.011474609375,1.31549072266
71.200124081,#NC,#NC,#NC,#NC
71.300262819,0.0260009765625,0.00689697265625,0.00689697265625,1.29791259766
71.400394906,#NC,#NC,#NC,#NC
71.500535594,0.0549926757812,0.0030517578125,0.0030517578125,1.26965332031
71.600682611,#NC,#NC,#NC,#NC
71.700823167,0.0,0.0538940429688,0.005126953125,1.26800537109
71.800978727,0.0,0.0491943359375,0.0,1.27215576172
71.901116639,0.0,0.0132446289062,0.035400390625,1.26593017578
72.001255464,0.00439453125,0.0139770507812,0.0594482421875,1.27655029297
72.101386552,#NC,#NC,#NC,#NC
72.201524608,0.0,0.00311279296875,0.0305786132812,1.28955078125
72.301655543,#NC,#NC,#NC,#NC
72.401793835,0.0,0.0015869140625,0.0,1.31628417969
72.501924531,#NC,#NC,#NC,#NC
72.602062428,0.0488891601562,0.00457763671875,0.00457763671875,1.26892089844
72.702193053,#NC,#NC,#NC,#NC
72.802332561,0.00457763671875,0.052001953125,0.006103515625,1.27044677734
72.902463057,#NC,#NC,#NC,#NC
73.002601373,0.0,0.0321044921875,0.0228881835938,1.27026367188
73.102737812,#NC,#NC,#NC,#NC
73.202877171,0.03515625,0.02978515625,0.0863647460938,1.30108642578
73.303006402,#NC,#NC,#NC,#NC
73.403144896,0.0870361328125,0.0419921875,0.0718383789062,1.36749267578
73.503275334,#NC,#NC,#NC,#NC
73.603413289,0.0443115234375,0.0076904296875,0.006103515625,1.27502441406
73.703543976,#NC,#NC,#NC,#NC
73.803682863,0.0321044921875,0.0267944335938,0.0106811523438,1.27038574219
73.903815145,#NC,#NC,#NC,#NC
74.003950239,0.0,0.0488891601562,0.0,1.27044677734
74.104081156,#NC,#NC,#NC,#NC
74.204216744,0.0,0.00457763671875,0.052734375,1.27044677734
74.304347774,#NC,#NC,#NC,#NC
74.404484925,0.0,0.0076904296875,0.00994873046875,1.31475830078
74.504617164,#NC,#NC,#NC,#NC
74.604755730,0.0191040039062,0.00311279296875,0.0023193359375,1.29718017578
74.704887563,#NC,#NC,#NC,#NC
74.805024747,0.0488891601562,0.0,0.00079345703125,1.26892089844
74.905155763,#NC,#NC,#NC,#NC
75.005294315,0.0,0.053466796875,0.00384521484375,1.26818847656
75.105425263,#NC,#NC,#NC,#NC
75.205563315,0.0,0.0122680664062,0.0504150390625,1.26831054688
75.305694167,#NC,#NC,#NC,#NC
75.405830618,0.0,0.00311279296875,0.0305786132812,1.28875732422
75.505961983,#NC,#NC,#NC,#NC
75.606098691,0.0,0.0,0.0,1.31701660156
75.706231880,#NC,#NC,#NC,#NC
75.806369680,0.0488891601562,0.00457763671875,0.00457763671875,1.26818847656
75.906501132,#NC,#NC,#NC,#NC
76.006639722,0.00537109375,0.052001953125,0.006103515625,1.26818847656
76.106771386,#NC,#NC,#NC,#NC
76.206909559,0.00384521484375,0.0420532226562,0.0213623046875,1.26818847656
76.307040457,#NC,#NC,#NC,#NC
76.407177929,0.011474609375,0.00689697265625,0.0595703125,1.27807617188
76.507309251,#NC,#NC,#NC,#NC
76.607445395,0.0,0.00457763671875,0.00616455078125,1.31781005859
76.707576781,#NC,#NC,#NC,#NC
76.807715172,0.0504760742188,0.0076904296875,0.0137939453125,1.28649902344
76.907846594,#NC,#NC,#NC,#NC
77.007984448,0.02978515625,0.0198364257812,0.00152587890625,1.27044677734
77.108133429,#NC,#NC,#NC,#NC
77.208271836,0.0,0.048095703125,0.0,1.27154541016
77.308427390,0.0,0.0481567382812,0.0,1.26873779297
77.408565036,0.0200805664062,0.0521850585938,0.0686645507812,1.28973388672
77.508703545,0.0119018554688,0.0107421875,0.0552368164062,1.28295898438
77.608834642,#NC,#NC,#NC,#NC
77.708972549,0.0,0.0076904296875,0.0106811523438,1.31549072266
77.809103212,#NC,#NC,#NC,#NC
77.909242275,0.0451049804688,0.00921630859375,0.0213623046875,1.32012939453
78.009373188,#NC,#NC,#NC,#NC
78.109513444,0.0504760742188,0.0023193359375,0.00152587890625,1.27044677734
78.209644199,#NC,#NC,#NC,#NC
78.309782030,0.0,0.0557861328125,0.00457763671875,1.27044677734
78.409913197,#NC,#NC,#NC,#NC
78.510051698,0.00311279296875,0.0183715820312,0.053466796875,1.27111816406
78.610182802,#NC,#NC,#NC,#NC
78.710320577,0.0107421875,0.00079345703125,0.0305786132812,1.28869628906
78.810452010,#NC,#NC,#NC,#NC
78.910594956,0.0,0.0,0.0015869140625,1.31781005859
79.010737963,#NC,#NC,#NC,#NC
79.110876491,0.04736328125,0.00689697265625,0.00457763671875,1.26843261719
79.211007503,#NC,#NC,#NC,#NC
79.311146102,0.01220703125,0.0542602539062,0.0091552734375,1.26965332031
79.411277345,#NC,#NC,#NC,#NC
79.511415453,0.006103515625,0.0336303710938,0.0275268554688,1.26977539062
79.611610422,#NC,#NC,#NC,#NC
79.711750057,0.0,0.0,0.0481567382812,1.26904296875
79.811880846,#NC,#NC,#NC,#NC
79.912019165,0.0,0.00689697265625,0.00616455078125,1.31854248047
80.012150301,#NC,#NC,#NC,#NC
80.112288488,0.0427856445312,0.0076904296875,0.006103515625,1.27276611328
80.212421067,#NC,#NC,#NC,#NC
80.312559172,0.0305786132812,0.0198364257812,0.00079345703125,1.26818847656
80.412689738,#NC,#NC,#NC,#NC
80.512828241,0.0,0.0488891601562,0.0,1.26818847656
80.612959116,#NC,#NC,#NC,#NC
80.713097808,0.00079345703125,0.00689697265625,0.0542602539062,1.26818847656
80.813229072,#NC,#NC,#NC,#NC
80.913367464,0.0,0.0076904296875,0.011474609375,1.31323242188
81.013498199,#NC,#NC,#NC,#NC
81.113636680,0.0191040039062,0.00079345703125,0.00079345703125,1.29791259766
81.213814324,#NC,#NC,#NC,#NC
81.313952495,0.0550537109375,0.0030517578125,0.0030517578125,1.27331542969
81.414083164,#NC,#NC,#NC,#NC
81.514222069,0.018310546875,0.0657958984375,0.011474609375,1.28497314453
81.614352252,#NC,#NC,#NC,#NC
81.714490549,0.0023193359375,0.0152587890625,0.052001953125,1.27197265625
81.814621363,#NC,#NC,#NC,#NC
81.914758633,0.0,0.0,0.0305786132812,1.291015625
82.014889901,#NC,#NC,#NC,#NC
82.115026464,0.0,0.0,0.0,1.31921386719
82.215156993,#NC,#NC,#NC,#NC
82.315294563,0.0488891601562,0.0076904296875,0.00537109375,1.27044677734
82.415425260,#NC,#NC,#NC,#NC
82.515563340,0.00689697265625,0.0504760742188,0.006103515625,1.26965332031
82.615712077,#NC,#NC,#NC,#NC
82.715850007,0.011962890625,0.0545654296875,0.00982666015625,1.27868652344
82.816006554,0.0,0.0062255859375,0.050537109375,1.27154541016
82.916144315,9.05706787109,9.17254638672,9.01458740234,10.0885009766
83.016283800,2.45690917969,2.36090087891,2.29693603516,3.59014892578
83.116415320,#NC,#NC,#NC,#NC
83.216553544,0.0,0.0076904296875,0.00537109375,1.31781005859
83.316683928,#NC,#NC,#NC,#NC
83.416822469,0.0641479492188,0.0191040039062,0.0214233398438,1.28039550781
83.516953971,#NC,#NC,#NC,#NC
83.617091545,0.041259765625,0.023681640625,0.0084228515625,1.27423095703
83.717222643,#NC,#NC,#NC,#NC
83.817360961,0.0106811523438,0.0488891601562,0.0,1.26818847656
83.917490203,#NC,#NC,#NC,#NC
84.017627011,0.0,0.0076904296875,0.0542602539062,1.26806640625
84.117757819,#NC,#NC,#NC,#NC
84.217894156,0.0,0.0076904296875,0.011474609375,1.31164550781
84.318025236,#NC,#NC,#NC,#NC
84.418163558,0.017578125,0.0,0.00079345703125,1.29797363281
84.518302580,#NC,#NC,#NC,#NC
84.618451431,0.0603637695312,0.00311279296875,0.0015869140625,1.26818847656
84.718594682,#NC,#NC,#NC,#NC
84.818737651,0.0,0.0565795898438,0.00537109375,1.26831054688
84.918868735,#NC,#NC,#NC,#NC
85.019007362,0.0,0.0137939453125,0.0488891601562,1.26879882812
85.119138746,#NC,#NC,#NC,#NC
85.219277978,0.0213623046875,0.0160522460938,0.0458374023438,1.30023193359
85.319409089,#NC,#NC,#NC,#NC
85.419545633,0.0,0.0,0.0,1.3193359375
85.519676289,#NC,#NC,#NC,#NC
85.619816730,0.0488891601562,0.0084228515625,0.006103515625,1.27044677734
85.719948046,#NC,#NC,#NC,#NC
85.820086159,0.00689697265625,0.0504760742188,0.006103515625,1.27044677734
85.920216943,#NC,#NC,#NC,#NC
86.020353780,0.0,0.0305786132812,0.018310546875,1.27124023438
86.120485030,#NC,#NC,#NC,#NC
86.220622708,0.00079345703125,0.0,0.0488891601562,1.27044677734
86.320753650,#NC,#NC,#NC,#NC
86.420889967,0.0,0.0076904296875,0.006103515625,1.3193359375
86.521021224,#NC,#NC,#NC,#NC
86.621158104,0.0435791015625,0.0076904296875,0.006103515625,1.27575683594
86.721288091,#NC,#NC,#NC,#NC
86.821470191,0.0313110351562,0.018310546875,0.0,1.26885986328
86.921601107,#NC,#NC,#NC,#NC
87.021739726,0.0023193359375,0.0496826171875,0.0,1.27734375
87.121872151,#NC,#NC,#NC,#NC
87.222010893,0.006103515625,0.0107421875,0.0580444335938,1.27044677734
87.322141851,#NC,#NC,#NC,#NC
87.422280005,0.0015869140625,0.0076904296875,0.01220703125,1.31323242188
87.522419796,#NC,#NC,#NC,#NC
87.622556258,0.017578125,0.0,0.0,1.29803466797
87.722689146,#NC,#NC,#NC,#NC
87.822827391,0.0488891601562,0.0,0.0,1.26818847656
87.922959538,#NC,#NC,#NC,#NC
88.023099090,0.0,0.0580444335938,0.0084228515625,1.26892089844
88.123248314,#NC,#NC,#NC,#NC
88.223386976,0.0,0.02001953125,0.0433959960938,1.26654052734
88.323542406,0.0,0.00714111328125,0.0560302734375,1.27032470703
88.423680108,0.0,0.0,0.0455932617188,1.26507568359
88.523818288,0.0025634765625,0.0,0.0305786132812,1.29052734375
88.623949669,#NC,#NC,#NC,#NC
88.724086479,0.0,0.0,0.0,1.31707763672
88.824215634,#NC,#NC,#NC,#NC
88.924354884,0.071044921875,0.023681640625,0.0252075195312,1.27496337891
89.024486532,#NC,#NC,#NC,#NC
89.124625165,0.00689697265625,0.0504150390625,0.0076904296875,1.26892089844
89.224755788,#NC,#NC,#NC,#NC
89.324895935,0.00152587890625,0.0313110351562,0.0260009765625,1.26892089844
89.425025104,#NC,#NC,#NC,#NC
89.525162538,0.0,0.0,0.0488891601562,1.26892089844
89.625294632,#NC,#NC,#NC,#NC
89.725432427,0.0,0.0076904296875,0.006103515625,1.3193359375
89.825563729,#NC,#NC,#NC,#NC
89.925705947,0.0718383789062,0.0274658203125,0.0305786132812,1.29718017578
90.025836680,#NC,#NC,#NC,#NC
90.125973950,0.0321044921875,0.017578125,0.0,1.27124023438
90.226104829,#NC,#NC,#NC,#NC
90.326242481,0.0,0.0488891601562,0.0,1.27044677734
90.426374084,#NC,#NC,#NC,#NC
90.526511896,0.0023193359375,0.00994873046875,0.0557861328125,1.27044677734
90.626642413,#NC,#NC,#NC,#NC
90.726781258,0.0,0.0076904296875,0.0130004882812,1.31317138672
90.826912140,#NC,#NC,#NC,#NC
90.927048346,0.0228881835938,0.0,0.00689697265625,1.31390380859
91.027179553,#NC,#NC,#NC,#NC
91.127317187,0.0488891601562,0.00079345703125,0.0,1.26892089844
91.227450231,#NC,#NC,#NC,#NC
91.327588809,0.0328369140625,0.0741577148438,0.02978515625,1.28955078125
91.427717788,#NC,#NC,#NC,#NC
91.527856316,0.286437988281,0.311645507812,0.346801757812,1.54229736328
91.627988621,#NC,#NC,#NC,#NC
91.728126748,0.0,0.00146484375,0.0328979492188,1.2880859375
91.828257947,#NC,#NC,#NC,#NC
91.928395690,0.00079345703125,0.0,0.0,1.31695556641
92.028528808,#NC,#NC,#NC,#NC
92.128667319,0.0488891601562,0.0076904296875,0.006103515625,1.26818847656
92.228798238,#NC,#NC,#NC,#NC
92.328936786,0.00762939453125,0.0489501953125,0.0076904296875,1.27044677734
92.429068311,#NC,#NC,#NC,#NC
92.529207208,0.0,0.0321044921875,0.017578125,1.26818847656
92.629339903,#NC,#NC,#NC,#NC
92.729477944,0.0,0.0,0.0488891601562,1.26818847656
92.829609438,#NC,#NC,#NC,#NC
92.929745336,0.0,0.0076904296875,0.006103515625,1.31707763672
93.029874548,#NC,#NC,#NC,#NC
93.130013020,0.041259765625,0.0076904296875,0.006103515625,1.27502441406
