timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
514.112554308,0.0,0.0,0.0321044921875,7.60321044922
514.212712280,0.0259399414062,0.0557861328125,0.0191040039062,7.59063720703
514.312843652,0.0,0.0076904296875,0.006103515625,7.63836669922
514.412994621,0.0030517578125,0.0488891601562,0.0,7.58563232422
514.513123555,0.0214233398438,0.0,0.00537109375,7.63201904297
514.613305448,0.0,0.016845703125,0.0458374023438,7.58734130859
514.713436201,0.04736328125,0.0076904296875,0.006103515625,7.59106445312
514.813564737,0.0,0.0,0.0488891601562,7.58819580078
514.913693714,0.0336303710938,0.016845703125,0.0,7.58685302734
515.013822172,0.0,0.0076904296875,0.0152587890625,7.62847900391
515.113951330,0.0,0.0565795898438,0.006103515625,7.58715820312
515.214079481,0.0,0.00079345703125,0.0,7.63598632812
515.314207906,0.0,0.0336303710938,0.0152587890625,7.58721923828
515.414337655,0.0451049804688,0.0130004882812,0.0107421875,7.59606933594
515.514466594,0.0,0.0076904296875,0.0549926757812,7.58728027344
515.614598009,0.0504760742188,0.0,0.0,7.58728027344
515.714726992,0.0,0.00079345703125,0.034423828125,7.60345458984
515.814855829,0.00994873046875,0.04736328125,0.006103515625,7.58715820312
515.915011447,0.0076904296875,0.0107421875,0.0076904296875,7.63549804688
516.015141098,0.0,0.0488891601562,0.0,7.58898925781
516.115270818,0.0145263671875,0.0,0.0,7.62084960938
516.215399896,0.0,0.016845703125,0.0458374023438,7.58728027344
516.315530432,0.0488891601562,0.0076904296875,0.0091552734375,7.58880615234
516.415659618,0.006103515625,0.0030517578125,0.0488891601562,7.58734130859
516.515789104,0.0435180664062,0.0221557617188,0.0,7.58862304688
516.615918599,0.0,0.0076904296875,0.0152587890625,7.62609863281
516.716048289,0.0,0.0565795898438,0.006103515625,7.58728027344
516.816172468,0.0,0.0,0.0,7.63537597656
516.916301399,0.0107421875,0.0390014648438,0.0213623046875,7.58715820312
517.016450155,0.0389404296875,0.0076904296875,0.006103515625,7.59631347656
517.116576097,0.00311279296875,0.0137329101562,0.0603637695312,7.59124755859
517.216704430,0.0488891601562,0.00079345703125,0.0,7.58770751953
517.316834376,0.0160522460938,0.011474609375,0.04736328125,7.61114501953
517.416978934,0.0152587890625,0.0512084960938,0.00689697265625,7.58795166016
517.517115540,0.00079345703125,0.0091552734375,0.006103515625,7.63745117188
517.617245523,0.0160522460938,0.0611572265625,0.0145263671875,7.59552001953
517.717373580,0.0145263671875,0.0,0.0,7.62091064453
517.817502170,0.0,0.017578125,0.0458374023438,7.58715820312
517.917632215,0.0565795898438,0.01220703125,0.0076904296875,7.58721923828
518.017760760,0.0,0.0,0.0488891601562,7.58752441406
518.117888638,0.0343627929688,0.0145263671875,0.0,7.58715820312
518.218018014,0.0,0.0076904296875,0.0152587890625,7.62628173828
518.318147140,0.0,0.0565795898438,0.006103515625,7.58721923828
518.418270176,0.0076904296875,0.0030517578125,0.0015869140625,7.63616943359
518.518399312,0.0,0.0343627929688,0.0152587890625,7.5859375
518.618528736,0.0450439453125,0.0076904296875,0.0137939453125,7.61016845703
518.718683315,0.0,0.0076904296875,0.0549926757812,7.58630371094
518.818811025,0.0488891601562,0.0,0.0,7.58923339844
518.918966657,0.0198974609375,0.0084228515625,0.04736328125,7.60919189453
519.019095750,0.00994873046875,0.046630859375,0.006103515625,7.58929443359
519.119224040,0.0,0.0076904296875,0.006103515625,7.63616943359
519.219353098,0.0,0.0488891601562,0.0030517578125,7.587890625
519.319481791,0.0145263671875,0.0,0.0015869140625,7.62145996094
519.419611469,0.017578125,0.0275268554688,0.0580444335938,7.59252929688
519.519741830,0.0488891601562,0.0076904296875,0.006103515625,7.58728027344
519.619870031,0.0,0.0,0.0488891601562,7.58654785156
519.720053874,0.0343627929688,0.0145263671875,0.0,7.58709716797
519.820180589,0.0,0.0076904296875,0.0160522460938,7.63189697266
519.920329705,0.02294921875,0.0679931640625,0.023681640625,7.59729003906
520.020475877,0.0,0.0,0.0,7.63739013672
520.120604611,0.0,0.0343627929688,0.0145263671875,7.58856201172
520.220733907,0.0382080078125,0.0076904296875,0.006103515625,7.59631347656
520.320865788,0.0,0.0076904296875,0.0549926757812,7.591796875
520.421018058,0.0671997070312,0.0084228515625,0.0106811523438,7.59246826172
520.521146229,0.0,0.0,0.0343627929688,7.60382080078
520.621275842,0.0106811523438,0.046630859375,0.006103515625,7.587890625
520.721407919,0.0381469726562,0.0336303710938,0.0160522460938,7.64471435547
520.821543439,0.0015869140625,0.0488891601562,0.0,7.58758544922
520.921673655,0.0397338867188,0.0084228515625,0.017578125,7.63739013672
521.021801621,0.0091552734375,0.0382080078125,0.0489501953125,7.59143066406
521.121958237,0.0488891601562,0.0091552734375,0.00689697265625,7.58654785156
521.222086487,0.0,0.0,0.0488891601562,7.58917236328
521.322216563,0.118408203125,0.088623046875,0.0779418945312,7.65911865234
521.422346430,0.0282592773438,0.0221557617188,0.03515625,7.63439941406
521.522476144,0.0084228515625,0.0634155273438,0.006103515625,7.59252929688
521.622606232,0.0259399414062,0.018310546875,0.0137329101562,7.64733886719
521.722735646,0.0076904296875,0.0390014648438,0.016845703125,7.58996582031
521.822883887,0.0382080078125,0.0076904296875,0.006103515625,7.59692382812
521.923040134,0.018310546875,0.0160522460938,0.0695190429688,7.59545898438
522.023169742,0.0595703125,0.00537109375,0.004638671875,7.591796875
522.123298866,0.00079345703125,0.00079345703125,0.0366821289062,7.60241699219
522.223429042,0.0106811523438,0.046630859375,0.006103515625,7.58801269531
522.323557810,0.0,0.0084228515625,0.00689697265625,7.63623046875
522.423686971,0.01220703125,0.052734375,0.0122680664062,7.59252929688
522.523816302,0.0160522460938,0.0015869140625,0.0023193359375,7.62286376953
522.623944951,0.0,0.017578125,0.0450439453125,7.58795166016
522.724074106,0.0488891601562,0.0076904296875,0.00994873046875,7.59094238281
522.824203321,0.00079345703125,0.0023193359375,0.0504150390625,7.58959960938
522.924332828,0.0504150390625,0.0191040039062,0.0160522460938,7.59393310547
523.024460825,0.023681640625,0.0244750976562,0.0397338867188,7.6416015625
523.124604414,0.0,0.0573120117188,0.006103515625,7.58929443359
523.224735566,0.00079345703125,0.00457763671875,0.0023193359375,7.63641357422
523.324888741,0.0458374023438,0.0725708007812,0.0504150390625,7.63244628906
523.425031193,0.0504150390625,0.0130004882812,0.0198364257812,7.60583496094
523.525162157,0.0,0.0076904296875,0.0549926757812,7.58776855469
523.625293569,0.053466796875,0.0023193359375,0.00384521484375,7.59692382812
523.725424094,0.0,0.0,0.0343627929688,7.60119628906
523.825555690,0.0106811523438,0.0458374023438,0.006103515625,7.58740234375
523.925687037,0.01220703125,0.0130004882812,0.0183715820312,7.6416015625
524.025836605,0.0,0.0488891601562,0.0,7.58740234375
524.125968598,0.02978515625,0.0107421875,0.0107421875,7.64416503906
524.226099744,0.0,0.0183715820312,0.0450439453125,7.58752441406
524.326258191,0.0496826171875,0.00994873046875,0.0076904296875,7.58660888672
524.426391532,0.016845703125,0.00537109375,0.0618896484375,7.59637451172
524.526520697,0.0366821289062,0.0145263671875,0.0015869140625,7.58892822266
524.626649877,0.0,0.0076904296875,0.0160522460938,7.62609863281
524.726778182,0.0,0.0565795898438,0.006103515625,7.58654785156
524.826900800,0.0,0.0,0.0,7.63690185547
524.927058031,0.01220703125,0.04052734375,0.0260009765625,7.59271240234
525.027182524,0.0474243164062,0.0091552734375,0.0160522460938,7.615234375
525.127309086,0.00537109375,0.0206298828125,0.0558471679688,7.58697509766
525.227436300,0.04736328125,0.0,0.0,7.58697509766
525.327617789,0.0160522460938,0.011474609375,0.0488891601562,7.60681152344
525.427748860,0.011474609375,0.0512084960938,0.0183715820312,7.59558105469
525.527935203,0.00537109375,0.011474609375,0.0091552734375,7.64416503906
525.628063643,0.0167846679688,0.0604248046875,0.0137329101562,7.59686279297
525.728188689,0.225402832031,0.0244750976562,0.0167846679688,7.64562988281
525.828332441,0.00384521484375,0.0214233398438,0.04736328125,7.59265136719
525.928482023,0.0488891601562,0.0076904296875,0.006103515625,7.58892822266
526.028610566,0.0,0.00152587890625,0.0488891601562,7.58959960938
526.128738999,0.035888671875,0.0137329101562,0.0,7.58715820312
526.228868569,0.00384521484375,0.0183715820312,0.0183715820312,7.62835693359
526.329020467,0.0,0.0565795898438,0.006103515625,7.58709716797
526.429150157,0.0,0.00152587890625,0.0015869140625,7.63641357422
526.529309253,0.00152587890625,0.035888671875,0.0152587890625,7.58728027344
526.629439283,0.0374145507812,0.0076904296875,0.006103515625,7.60180664062
526.729567833,0.0,0.0076904296875,0.0549926757812,7.58807373047
526.829713838,0.052734375,0.00384521484375,0.0015869140625,7.59057617188
526.929841348,0.0,0.0,0.03515625,7.6015625
527.029990664,0.011474609375,0.0458374023438,0.006103515625,7.58776855469
527.130119297,0.0,0.0076904296875,0.006103515625,7.63690185547
527.230247900,0.0,0.0488891601562,0.0,7.58715820312
527.330377058,0.0228881835938,0.006103515625,0.00689697265625,7.63519287109
527.430532089,0.0,0.0183715820312,0.0443115234375,7.58624267578
527.530661773,0.0610961914062,0.0160522460938,0.00689697265625,7.58911132812
527.630790042,0.0,0.0,0.0488891601562,7.58648681641
527.730918322,0.035888671875,0.0130004882812,0.0,7.58795166016
527.831042473,0.0,0.0076904296875,0.0167846679688,7.62536621094
527.931171439,0.0,0.0565795898438,0.006103515625,7.5869140625
528.031299111,0.0,0.0,0.0,7.63543701172
528.131420801,0.0015869140625,0.035888671875,0.0137329101562,7.587890625
528.231549787,0.0374145507812,0.0076904296875,0.006103515625,7.59716796875
528.331678664,0.0,0.0076904296875,0.0549926757812,7.58728027344
528.431804049,0.0496826171875,0.0,0.0,7.58715820312
528.531934568,0.0076904296875,0.0030517578125,0.041259765625,7.60668945312
528.632065878,0.011474609375,0.0451049804688,0.006103515625,7.58728027344
528.732194853,0.0,0.0076904296875,0.006103515625,7.63635253906
528.832323112,0.0,0.0488891601562,0.00079345703125,7.58868408203
528.932451862,0.0160522460938,0.00384521484375,0.00537109375,7.62268066406
529.032581222,0.0,0.0191040039062,0.0443115234375,7.58728027344
529.132708585,0.058837890625,0.0152587890625,0.0153198242188,7.59344482422
529.232853427,0.0,0.0,0.0488891601562,7.58776855469
529.332990721,0.0520629882812,0.0244750976562,0.0137329101562,7.59381103516
529.433120818,0.0,0.0084228515625,0.0167846679688,7.62561035156
529.533249631,0.0,0.0565795898438,0.0091552734375,7.59100341797
529.633382464,0.0160522460938,0.01220703125,0.0076904296875,7.63916015625
529.733510970,0.0,0.035888671875,0.0130004882812,7.58740234375
529.833640064,0.0374145507812,0.0076904296875,0.006103515625,7.59783935547
529.933769359,0.0,0.0076904296875,0.0542602539062,7.58801269531
530.033897250,0.0488891601562,0.0,0.0,7.58807373047
530.134025346,0.0,0.0,0.035888671875,7.60076904297
530.234154451,0.011474609375,0.0519409179688,0.0084228515625,7.58843994141
530.334283057,0.0,0.0076904296875,0.00689697265625,7.63623046875
530.434410911,0.0,0.0488891601562,0.0,7.58795166016
530.534538662,0.01220703125,0.0,0.0,7.62219238281
530.634664524,0.0,0.0191040039062,0.0435180664062,7.58673095703
530.734792654,0.0488891601562,0.0076904296875,0.006103515625,7.58685302734
530.834979881,0.0,0.0,0.0488891601562,7.58703613281
530.935110669,0.0366821289062,0.0145263671875,0.0,7.59155273438
531.035240447,0.016845703125,0.0221557617188,0.02978515625,7.64221191406
531.135370675,0.0,0.0565795898438,0.006103515625,7.58807373047
531.235498741,0.0,0.0,0.0,7.63629150391
531.335627642,0.0,0.035888671875,0.0130004882812,7.58636474609
531.435757016,0.0427856445312,0.0076904296875,0.0137939453125,7.61242675781
531.535885766,0.0,0.00921630859375,0.0565795898438,7.58715820312
531.636013699,0.0488891601562,0.0,0.0,7.58728027344
531.736143672,0.0015869140625,0.0015869140625,0.0374755859375,7.60235595703
531.836272986,0.0137939453125,0.0451049804688,0.006103515625,7.58734130859
531.936402243,0.0,0.0076904296875,0.006103515625,7.63610839844
532.036530566,0.0,0.0488891601562,0.0,7.58660888672
532.136659067,0.01220703125,0.0,0.0,7.62286376953
532.236789235,0.0641479492188,0.0641479492188,0.0771484375,7.62847900391
532.336919542,0.0488891601562,0.0076904296875,0.006103515625,7.58728027344
532.437047612,0.0,0.0,0.0488891601562,7.58648681641
532.537189786,0.0366821289062,0.0130004882812,0.00079345703125,7.58654785156
532.637319988,0.133666992188,0.122985839844,0.135986328125,7.76452636719
532.737449512,0.0,0.0557861328125,0.006103515625,7.58728027344
532.837575468,0.00994873046875,0.00537109375,0.00994873046875,7.64685058594
532.937718367,0.0,0.035888671875,0.0130004882812,7.58697509766
533.037846953,0.0366821289062,0.0076904296875,0.006103515625,7.59973144531
533.137973928,0.00152587890625,0.0152587890625,0.0565795898438,7.58728027344
533.238103185,0.0519409179688,0.00079345703125,0.00079345703125,7.58758544922
533.338230360,0.0167846679688,0.0122680664062,0.0488891601562,7.60589599609
533.438360415,0.08251953125,0.117614746094,0.0512084960938,7.61486816406
533.538490020,0.00537109375,0.0107421875,0.0106811523438,7.63848876953
533.638620014,0.0160522460938,0.0603637695312,0.0137329101562,7.59252929688
533.738748911,0.018310546875,0.0,0.00079345703125,7.63146972656
533.838878557,0.0,0.0198974609375,0.0443115234375,7.58728027344
533.939004263,0.0488891601562,0.0076904296875,0.006103515625,7.58715820312
534.039132443,0.0,0.0,0.0488891601562,7.58697509766
534.139261450,0.0366821289062,0.01220703125,0.0,7.58782958984
534.239390605,0.0,0.0076904296875,0.017578125,7.62457275391
534.339520240,0.0,0.0565795898438,0.006103515625,7.58795166016
534.439643131,0.0,0.0,0.0,7.63696289062
534.539773296,0.017578125,0.0512084960938,0.0130004882812,7.58654785156
534.639902487,0.0366821289062,0.0076904296875,0.006103515625,7.59796142578
534.740031727,0.0,0.0076904296875,0.0549926757812,7.58721923828
534.840158569,1.23065185547,1.14666748047,1.14508056641,8.76196289062
534.940287072,0.0,0.0,0.03515625,7.60003662109
535.040416455,0.01220703125,0.0443115234375,0.006103515625,7.58728027344
535.140545292,0.0,0.0076904296875,0.006103515625,7.63616943359
535.240672664,0.0,0.0488891601562,0.0,7.58728027344
535.340808634,0.01220703125,0.0,0.0,7.62219238281
535.440937067,0.0,0.0198974609375,0.0427856445312,7.58843994141
535.541066781,0.0488891601562,0.0130004882812,0.0145263671875,7.59393310547
535.641195339,0.0,0.0,0.0488891601562,7.58740234375
535.741383988,0.0366821289062,0.01220703125,0.0,7.58648681641
535.841505581,0.00079345703125,0.0091552734375,0.0191040039062,7.63067626953
535.941634413,0.0,0.0565795898438,0.006103515625,7.58654785156
536.041764333,0.0,0.0,0.0,7.63543701172
536.141893286,0.0,0.0366821289062,0.01220703125,7.58807373047
536.242022472,0.035888671875,0.0076904296875,0.0076904296875,7.59869384766
536.342151328,0.0,0.0076904296875,0.0549926757812,7.58715820312
536.442280602,0.0610961914062,0.00616455078125,0.0137939453125,7.60321044922
536.542424593,0.00384521484375,0.004638671875,0.041259765625,7.60327148438
536.642554474,0.0130004882812,0.0443725585938,0.006103515625,7.58843994141
536.742684569,0.00311279296875,0.01220703125,0.0107421875,7.63848876953
536.842808516,0.0,0.0488891601562,0.0,7.58654785156
536.942936498,0.011474609375,0.0,0.0,7.62274169922
537.043064849,0.0,0.0198974609375,0.0427856445312,7.58703613281
537.143236710,0.0504760742188,0.00994873046875,0.0076904296875,7.58752441406
537.243367196,0.0,0.0,0.0488891601562,7.59118652344
537.343496894,0.052734375,0.0244140625,0.0137329101562,7.59594726562
537.443626067,0.01220703125,0.0137329101562,0.029052734375,7.63537597656
537.543755217,0.006103515625,0.0596313476562,0.006103515625,7.58917236328
537.643879171,0.0160522460938,0.011474609375,0.0137329101562,7.64147949219
537.744007294,0.0,0.0366821289062,0.01220703125,7.58660888672
537.844133321,0.0419921875,0.0076904296875,0.0137939453125,7.61315917969
537.944262821,0.0,0.0076904296875,0.0549926757812,7.5869140625
538.044390480,0.0488891601562,0.0,0.0,7.58721923828
538.144520629,0.0015869140625,0.0015869140625,0.0366821289062,7.59918212891
538.244649208,0.0130004882812,0.0435791015625,0.006103515625,7.58728027344
538.344772811,0.0,0.0076904296875,0.006103515625,7.63671875
538.444907949,0.0,0.0488891601562,0.0015869140625,7.58740234375
538.545052322,0.01220703125,0.0,0.00079345703125,7.62420654297
538.645195733,0.0,0.0206298828125,0.0427856445312,7.58795166016
538.745339422,0.0488891601562,0.0084228515625,0.006103515625,7.58905029297
538.845484373,0.0,0.0,0.0488891601562,7.58953857422
538.945627020,0.0382080078125,0.011474609375,0.0023193359375,7.58850097656
539.045770040,0.0,0.0076904296875,0.018310546875,7.62493896484
539.145914150,0.0,0.0565795898438,0.006103515625,7.58831787109
539.246056289,0.0,0.0,0.0,7.63726806641
539.346199314,0.0,0.0374145507812,0.01220703125,7.58825683594
539.446343162,0.035888671875,0.0076904296875,0.006103515625,7.60125732422
539.546486667,0.00079345703125,0.0084228515625,0.0557861328125,7.58819580078
539.646629477,0.0496826171875,0.0,0.00079345703125,7.58898925781
539.746772408,0.0,0.0,0.0366821289062,7.59967041016
539.846913006,0.0130004882812,0.0435791015625,0.006103515625,7.58905029297
539.947055731,0.0,0.0076904296875,0.006103515625,7.63775634766
540.047199134,0.0,0.0488891601562,0.0,7.58813476562
540.147342380,0.0221557617188,0.00384521484375,0.0,7.63275146484
540.247485702,0.00079345703125,0.0214233398438,0.0427856445312,7.58831787109
540.347629295,0.0488891601562,0.0076904296875,0.006103515625,7.58923339844
540.447772178,0.0,0.0,0.0488891601562,7.58825683594
540.547918423,0.0435180664062,0.0145263671875,0.0,7.59051513672
540.648061458,0.0,0.0076904296875,0.0191040039062,7.62603759766
540.748204153,0.0,0.0565795898438,0.006103515625,7.58837890625
540.848343037,0.0,0.0,0.0,7.63635253906
540.948485219,0.0,0.0374145507812,0.011474609375,7.58868408203
541.048627352,0.03515625,0.0076904296875,0.006103515625,7.60113525391
541.148767183,0.0,0.00994873046875,0.0565185546875,7.58917236328
541.248916110,0.0488891601562,0.0,0.0,7.58801269531
541.349061704,0.0160522460938,0.011474609375,0.0512084960938,7.60717773438
541.449205670,0.0228881835938,0.0474243164062,0.0122680664062,7.59173583984
541.549345335,0.0221557617188,0.023681640625,0.0167846679688,7.65625
541.649488320,0.0160522460938,0.0603637695312,0.0137329101562,7.59405517578
541.749638695,0.0106811523438,0.00079345703125,0.0,7.62573242188
541.849778671,0.0,0.0206298828125,0.0420532226562,7.5888671875
541.949922302,0.0512084960938,0.0084228515625,0.0152587890625,7.59558105469
542.050065405,0.00079345703125,0.00384521484375,0.052734375,7.59069824219
542.150209407,0.0382080078125,0.011474609375,0.00079345703125,7.58923339844
542.250352885,0.0,0.0076904296875,0.0198974609375,7.62512207031
542.350496210,0.0,0.0565795898438,0.006103515625,7.58825683594
542.450638579,0.0,0.0,0.0,7.63702392578
542.550781833,0.0015869140625,0.0374145507812,0.011474609375,7.58703613281
542.650925678,0.03515625,0.0076904296875,0.006103515625,7.6005859375
542.751068416,0.0,0.0076904296875,0.0549926757812,7.58856201172
542.851207781,0.0488891601562,0.0,0.0,7.58911132812
542.951339076,0.0,0.0,0.0374145507812,7.59948730469
543.051475888,0.0137329101562,0.0435791015625,0.006103515625,7.58648681641
543.151604539,0.00079345703125,0.0076904296875,0.006103515625,7.63671875
543.251738442,0.0,0.04736328125,0.0,7.58715820312
543.351880896,0.0106811523438,0.0,0.0,7.62506103516
543.452025290,0.0,0.0206298828125,0.0419921875,7.58813476562
543.552169519,0.0488891601562,0.0076904296875,0.006103515625,7.58831787109
543.652312909,0.0023193359375,0.0023193359375,0.0519409179688,7.59063720703
543.752456081,0.0382080078125,0.0106811523438,0.0,7.58837890625
543.852593096,0.0,0.0076904296875,0.0191040039062,7.62506103516
543.952735949,0.0,0.0565795898438,0.006103515625,7.58850097656
544.052877871,0.0,0.0,0.0,7.63702392578
544.153030475,0.0427856445312,0.0671997070312,0.0305786132812,7.60198974609
544.253175739,0.041259765625,0.0076904296875,0.0137939453125,7.61535644531
544.353318975,0.0,0.0076904296875,0.0549926757812,7.58917236328
544.453464426,0.0626831054688,0.00762939453125,0.0153198242188,7.60125732422
544.553608563,0.0,0.0,0.0374145507812,7.59906005859
544.653752513,0.0313720703125,0.0672607421875,0.0221557617188,7.59161376953
544.753895931,0.0,0.0076904296875,0.006103515625,7.63726806641
544.854039372,0.0,0.0488891601562,0.0,7.58837890625
544.954181659,0.0106811523438,0.0,0.0,7.62658691406
545.054325215,0.0,0.0214233398438,0.0419921875,7.58898925781
545.154468973,0.0573120117188,0.0137329101562,0.011474609375,7.58935546875
545.254611340,0.0,0.0,0.0481567382812,7.58746337891
545.354764172,0.0535278320312,0.0221557617188,0.0137329101562,7.59368896484
545.454908127,0.0130004882812,0.0137939453125,0.02978515625,7.63854980469
545.555052835,0.0,0.0596313476562,0.006103515625,7.58825683594
545.655198027,0.02294921875,0.0160522460938,0.0671997070312,7.63977050781
545.755341636,0.0,0.0390014648438,0.0106811523438,7.58843994141
545.855484481,0.0343627929688,0.0076904296875,0.006103515625,7.60131835938
545.955627478,0.0,0.0076904296875,0.0549926757812,7.58825683594
546.055769585,0.04736328125,0.0,0.0,7.58843994141
546.155912301,0.0,0.0,0.0382080078125,7.59906005859
546.256055710,0.0145263671875,0.0427856445312,0.006103515625,7.58825683594
546.356198715,0.0,0.0076904296875,0.006103515625,7.63641357422
546.456342240,0.0,0.0488891601562,0.0,7.58843994141
546.556484620,0.0137329101562,0.0,0.0,7.63244628906
546.656628805,0.0,0.0214233398438,0.041259765625,7.57592773438
546.756772134,0.0488891601562,0.0076904296875,0.006103515625,7.58837890625
546.856916029,0.00079345703125,0.0,0.0488891601562,7.58831787109
546.957060341,0.0389404296875,0.0106811523438,0.0,7.58825683594
547.057203707,0.0,0.0076904296875,0.0198364257812,7.623046875
547.157346782,0.0,0.0565795898438,0.006103515625,7.58813476562
547.257485855,0.0,0.0,0.0,7.63726806641
547.357629338,0.0,0.0382080078125,0.0106811523438,7.58801269531
547.457773592,0.0343627929688,0.0076904296875,0.006103515625,7.60052490234
547.557925358,0.006103515625,0.01220703125,0.0557861328125,7.58831787109
547.658067566,0.0488891601562,0.0,0.0,7.58898925781
547.758209790,0.0,0.0,0.0382080078125,7.59887695312
547.858353970,0.0145263671875,0.0435180664062,0.006103515625,7.58905029297
547.958497579,0.0,0.0076904296875,0.006103515625,7.63580322266
548.058640131,0.0,0.0488891601562,0.0,7.58825683594
548.158784949,0.0390014648438,0.0152587890625,0.0076904296875,7.63684082031
548.258929335,0.0,0.0214233398438,0.041259765625,7.58813476562
548.359072744,0.0512084960938,0.0076904296875,0.0137939453125,7.59594726562
548.459215744,0.0,0.0,0.0488891601562,7.58825683594
548.559358934,0.041259765625,0.00994873046875,0.0,7.58825683594
548.659501643,0.0,0.0084228515625,0.0198364257812,7.62347412109
548.759644614,0.0,0.0565795898438,0.006103515625,7.58825683594
548.859786502,0.0,0.0,0.0,7.63714599609
548.959929203,0.0,0.0389404296875,0.0106811523438,7.58825683594
549.060072542,0.0343627929688,0.0076904296875,0.006103515625,7.60205078125
549.160215623,0.0015869140625,0.0107421875,0.0557861328125,7.58752441406
549.260417343,0.141357421875,0.0855712890625,0.0748901367188,7.67846679688
549.360563893,0.0160522460938,0.011474609375,0.0488891601562,7.60943603516
549.460708157,0.0145263671875,0.0435180664062,0.006103515625,7.58856201172
549.560851767,0.0,0.0076904296875,0.006103515625,7.63873291016
549.661008505,0.0160522460938,0.0603637695312,0.0106811523438,7.5927734375
549.761149237,0.00994873046875,0.0,0.0,7.62707519531
549.861293352,0.0152587890625,0.041259765625,0.0702514648438,7.5966796875
549.961433241,0.0488891601562,0.0076904296875,0.006103515625,7.58837890625
550.061575536,0.0,0.0,0.0488891601562,7.5888671875
550.161718074,0.0389404296875,0.00994873046875,0.0,7.58831787109
550.261861240,0.0,0.0076904296875,0.0198364257812,7.62329101562
550.362004701,0.0,0.0565795898438,0.006103515625,7.58837890625
550.462144263,0.0,0.0,0.0,7.63690185547
550.562287126,0.0,0.0389404296875,0.00994873046875,7.58862304688
550.662430690,0.0404663085938,0.0076904296875,0.0137939453125,7.63720703125
550.762574126,0.0,0.0076904296875,0.0542602539062,7.58837890625
550.862716226,0.0488891601562,0.0,0.0,7.58831787109
550.962858875,0.0,0.0,0.0389404296875,7.59893798828
551.063002503,0.0145263671875,0.0420532226562,0.006103515625,7.58825683594
551.163147263,0.0,0.0076904296875,0.006103515625,7.63806152344
551.263289888,0.0,0.0488891601562,0.0,7.58911132812
551.363431588,0.0091552734375,0.0,0.0,7.62628173828
551.463574570,0.0,0.0221557617188,0.0404663085938,7.58642578125
551.563718447,0.263610839844,0.197143554688,0.180297851562,7.78228759766
551.663860886,0.0,0.0,0.0488891601562,7.58911132812
551.764003551,0.0397338867188,0.00994873046875,0.0,7.58825683594
551.864147703,0.0,0.0076904296875,0.0206298828125,7.62341308594
551.964291966,0.0,0.0565795898438,0.006103515625,7.58819580078
552.064434352,0.0,0.0,0.0015869140625,7.63726806641
552.164572966,0.0130004882812,0.0519409179688,0.0213623046875,7.5947265625
552.264716660,0.0336303710938,0.0076904296875,0.0076904296875,7.60131835938
552.364866094,0.0030517578125,0.00921630859375,0.0549926757812,7.59124755859
552.465017272,0.0488891601562,0.0,0.0,7.58874511719
552.565160756,0.00994873046875,0.0076904296875,0.0389404296875,7.59820556641
552.665303902,0.0152587890625,0.0481567382812,0.006103515625,7.58221435547
552.765447819,0.00079345703125,0.0137329101562,0.0076904296875,7.63885498047
552.865588907,0.00311279296875,0.0512084960938,0.00079345703125,7.58825683594
552.965726496,0.01220703125,0.0,0.0,7.63153076172
553.065871953,0.0,0.0221557617188,0.0404663085938,7.58685302734
553.166015267,0.0664672851562,0.0122680664062,0.00921630859375,7.58422851562
553.266158136,0.0,0.0,0.0488891601562,7.58825683594
553.366302923,0.0557861328125,0.0214233398438,0.0106811523438,7.59075927734
553.466446165,0.00079345703125,0.0084228515625,0.0206298828125,7.62274169922
553.566590382,0.0,0.0557861328125,0.006103515625,7.58984375
553.666734021,0.0153198242188,0.00689697265625,0.0122680664062,7.64263916016
553.766877378,0.0,0.0397338867188,0.0106811523438,7.58843994141
553.867018530,0.0336303710938,0.0076904296875,0.006103515625,7.60302734375
553.967161732,0.0,0.0076904296875,0.0549926757812,7.58825683594
554.067304152,0.0488891601562,0.0,0.0,7.58825683594
554.167447371,0.00079345703125,0.0015869140625,0.0397338867188,7.59899902344
554.267591043,0.0152587890625,0.0427856445312,0.006103515625,7.58825683594
554.367732419,0.0,0.0076904296875,0.006103515625,7.63726806641
554.467877594,0.0,0.0496826171875,0.004638671875,7.58935546875
554.568016884,0.0091552734375,0.0,0.0,7.62835693359
554.668159988,0.0015869140625,0.0260620117188,0.0404663085938,7.58959960938
554.768304076,0.0519409179688,0.0076904296875,0.0137939453125,7.59594726562
554.868446660,0.0,0.0,0.0488891601562,7.58843994141
554.968590725,0.0397338867188,0.0091552734375,0.0,7.58825683594
555.068732029,0.0,0.0076904296875,0.0206298828125,7.62274169922
555.168877354,0.0,0.0565795898438,0.006103515625,7.58715820312
555.269027692,0.0,0.0015869140625,0.0,7.63732910156
555.369171846,0.00079345703125,0.0404663085938,0.0106811523438,7.58746337891
555.469315626,0.0336303710938,0.0084228515625,0.006103515625,7.60290527344
555.569459303,0.0,0.0076904296875,0.0549926757812,7.58813476562
555.669602524,0.052001953125,0.0,0.0015869140625,7.59057617188
555.769744376,0.0,0.0,0.0382080078125,7.59814453125
555.869888074,0.0152587890625,0.041259765625,0.006103515625,7.58734130859
555.970031425,0.0,0.0076904296875,0.006103515625,7.63720703125
