timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
196.978347410,#NC,#NC,#NC,#NC
197.078579280,#NC,#NC,#NC,#NC
197.178830765,0.0252685546875,1.34283447266,0.0145263671875,0.017578125
197.279059135,#NC,#NC,#NC,#NC
197.379312162,0.0328369140625,1.29150390625,0.0504760742188,0.034423828125
197.479550063,#NC,#NC,#NC,#NC
197.579806324,0.536010742188,1.87048339844,0.573547363281,0.484802246094
197.680046245,#NC,#NC,#NC,#NC
197.780296729,1.3125,2.97692871094,1.54711914062,1.17474365234
197.880528156,#NC,#NC,#NC,#NC
197.980784247,1.50018310547,3.14593505859,1.75494384766,1.33361816406
198.081016255,#NC,#NC,#NC,#NC
198.181270392,1.42254638672,3.07470703125,1.61657714844,1.19671630859
198.281529149,#NC,#NC,#NC,#NC
198.381778177,0.0372924804688,1.31561279297,0.08349609375,0.076171875
198.482029622,0.251953125,1.61437988281,0.237121582031,0.266662597656
198.582260966,#NC,#NC,#NC,#NC
198.682514177,0.02294921875,1.27630615234,0.00457763671875,0.0267944335938
198.782742987,#NC,#NC,#NC,#NC
198.882999441,0.0023193359375,1.3251953125,0.0030517578125,0.00079345703125
198.983232175,#NC,#NC,#NC,#NC
199.083487203,0.00311279296875,1.27551269531,0.0313720703125,0.0237426757812
199.183716980,#NC,#NC,#NC,#NC
199.283966641,0.178161621094,1.39019775391,0.0825805664062,0.127746582031
199.384199134,#NC,#NC,#NC,#NC
199.484448122,0.00152587890625,1.30389404297,0.0267944335938,0.0015869140625
199.584674155,#NC,#NC,#NC,#NC
199.684920599,0.00384521484375,1.27697753906,0.0030517578125,0.0497436523438
199.785155677,#NC,#NC,#NC,#NC
199.885380714,#NC,#NC,#NC,#NC
199.985636475,0.0367431640625,1.30981445312,0.0084228515625,0.0091552734375
200.085868976,#NC,#NC,#NC,#NC
200.186122803,1.72406005859,3.33215332031,1.98266601562,1.50640869141
200.286356573,#NC,#NC,#NC,#NC
200.386635989,1.59954833984,3.17584228516,1.78863525391,1.37414550781
200.486865912,#NC,#NC,#NC,#NC
200.587122040,1.69573974609,3.33929443359,1.90710449219,1.44445800781
200.687349484,#NC,#NC,#NC,#NC
200.787603932,1.64672851562,3.29632568359,1.91925048828,1.46130371094
200.887834555,#NC,#NC,#NC,#NC
200.988085283,1.91461181641,3.53283691406,2.15637207031,1.63848876953
201.088346114,#NC,#NC,#NC,#NC
201.188598121,1.66040039062,3.23974609375,1.77221679688,1.49481201172
201.288846999,2.0498046875,3.81018066406,2.22259521484,1.96942138672
201.389077676,#NC,#NC,#NC,#NC
201.489331097,1.798828125,3.44311523438,2.02667236328,1.66851806641
201.589565141,#NC,#NC,#NC,#NC
201.689813259,1.66668701172,3.21325683594,1.76544189453,1.31604003906
201.790040219,#NC,#NC,#NC,#NC
201.890291096,1.77142333984,3.40344238281,2.05145263672,1.55340576172
201.990525513,#NC,#NC,#NC,#NC
202.090778321,1.48846435547,3.06890869141,1.66485595703,1.29089355469
202.191009652,#NC,#NC,#NC,#NC
202.291261059,1.51672363281,3.19128417969,1.70690917969,1.31060791016
202.391494749,#NC,#NC,#NC,#NC
202.491746477,1.91491699219,3.56750488281,2.19097900391,1.69464111328
202.591972887,#NC,#NC,#NC,#NC
202.692208221,#NC,#NC,#NC,#NC
202.792463009,1.78369140625,3.36511230469,1.94854736328,1.52471923828
202.892690486,#NC,#NC,#NC,#NC
202.992944913,1.69879150391,3.41052246094,1.96673583984,1.49798583984
203.093180498,#NC,#NC,#NC,#NC
203.193437742,1.6494140625,3.33721923828,1.84405517578,1.48968505859
203.293666569,#NC,#NC,#NC,#NC
203.393922513,0.0535278320312,1.31219482422,0.0160522460938,0.00616455078125
203.494155831,#NC,#NC,#NC,#NC
203.594406592,11.516418457,13.0227050781,11.1961669922,11.3646240234
203.694666529,#NC,#NC,#NC,#NC
203.794917474,0.0298461914062,1.27587890625,0.011474609375,0.0413208007812
203.895175075,#NC,#NC,#NC,#NC
203.995426662,0.121032714844,1.45977783203,0.12646484375,0.228515625
204.095684507,0.102233886719,1.46881103516,0.0695190429688,0.128845214844
204.195917217,#NC,#NC,#NC,#NC
204.296177598,1.57574462891,3.20709228516,1.81671142578,1.38696289062
204.396411249,#NC,#NC,#NC,#NC
204.496669220,1.61291503906,3.20007324219,1.76354980469,1.390625
204.596899930,#NC,#NC,#NC,#NC
204.697151851,1.61010742188,3.24163818359,1.8505859375,1.35662841797
204.797380612,#NC,#NC,#NC,#NC
204.897629009,1.82684326172,3.41357421875,2.05987548828,1.63238525391
204.997870019,#NC,#NC,#NC,#NC
205.098125975,1.75079345703,3.37835693359,1.92327880859,1.53942871094
205.198369531,#NC,#NC,#NC,#NC
205.298647203,1.72351074219,3.33947753906,1.95550537109,1.53802490234
205.398872040,#NC,#NC,#NC,#NC
205.499106007,#NC,#NC,#NC,#NC
205.599362628,1.84954833984,3.419921875,1.97906494141,1.56848144531
205.699596979,#NC,#NC,#NC,#NC
205.799848490,1.748046875,3.51092529297,2.00286865234,1.54022216797
205.900089843,#NC,#NC,#NC,#NC
206.000348115,1.65570068359,3.26507568359,1.87915039062,1.45617675781
206.100577448,#NC,#NC,#NC,#NC
206.200830169,1.77520751953,3.35784912109,1.97290039062,1.49725341797
206.301059336,#NC,#NC,#NC,#NC
206.401317347,1.78784179688,3.44323730469,2.02917480469,1.61419677734
206.501551625,#NC,#NC,#NC,#NC
206.601810856,1.62457275391,3.20251464844,1.79095458984,1.50646972656
206.702078720,#NC,#NC,#NC,#NC
206.802337238,2.00909423828,4.068359375,2.58245849609,3.28430175781
206.902612393,1.91784667969,3.60485839844,2.109375,1.7578125
207.002845664,#NC,#NC,#NC,#NC
207.103103474,1.81427001953,3.44873046875,2.09069824219,1.63421630859
207.203339758,#NC,#NC,#NC,#NC
207.303588346,1.80151367188,3.40228271484,1.99060058594,1.58984375
207.403822046,#NC,#NC,#NC,#NC
207.504074600,0.0603637695312,1.37426757812,0.0458374023438,0.07568359375
207.604309595,#NC,#NC,#NC,#NC
207.704562329,0.0810546875,1.35589599609,0.09326171875,0.13232421875
207.804786849,#NC,#NC,#NC,#NC
207.905034153,0.0504760742188,1.27770996094,0.00457763671875,0.00079345703125
208.005290438,#NC,#NC,#NC,#NC
208.105537515,0.0252075195312,1.32568359375,0.030517578125,0.0382080078125
208.205809760,0.262390136719,2.53558349609,0.340148925781,0.333923339844
208.306051310,#NC,#NC,#NC,#NC
208.406298105,0.00689697265625,1.28277587891,0.00457763671875,0.0489501953125
208.506526458,#NC,#NC,#NC,#NC
208.606778009,0.0496826171875,1.31829833984,0.0252685546875,0.0122680664062
208.707004003,#NC,#NC,#NC,#NC
208.807257674,0.0221557617188,1.31292724609,0.0772094726562,0.0191040039062
208.907489117,#NC,#NC,#NC,#NC
209.007734855,0.02294921875,1.27484130859,0.004638671875,0.0291137695312
209.107965596,#NC,#NC,#NC,#NC
209.208216549,36.9296264648,38.1460571289,37.0514526367,37.3714599609
209.308445273,#NC,#NC,#NC,#NC
209.408702308,0.00152587890625,1.27398681641,0.0321655273438,0.022216796875
209.508929664,#NC,#NC,#NC,#NC
209.609154101,#NC,#NC,#NC,#NC
209.709403185,0.0711669921875,1.29309082031,0.0160522460938,0.017578125
209.809631012,#NC,#NC,#NC,#NC
209.909880740,0.0091552734375,1.30834960938,0.029052734375,0.0023193359375
210.010115551,#NC,#NC,#NC,#NC
210.110369162,0.0023193359375,1.27557373047,0.00457763671875,0.0497436523438
210.210626786,#NC,#NC,#NC,#NC
210.310874180,0.0321044921875,1.29809570312,0.00311279296875,0.0023193359375
210.411110124,#NC,#NC,#NC,#NC
210.511356051,0.00311279296875,1.27630615234,0.0543212890625,0.0
210.611589379,#NC,#NC,#NC,#NC
210.711843719,0.0283203125,1.27557373047,0.011474609375,0.0443115234375
210.812097548,#NC,#NC,#NC,#NC
210.912353232,0.019287109375,1.34979248047,0.0294799804688,0.0425415039062
211.012602835,0.272583007812,1.77398681641,0.179870605469,0.373657226562
211.112833236,#NC,#NC,#NC,#NC
211.213086634,0.0160522460938,1.29772949219,0.0451049804688,0.0336303710938
211.313318061,#NC,#NC,#NC,#NC
211.413566375,2.02081298828,3.52410888672,2.15698242188,1.64025878906
211.513811299,#NC,#NC,#NC,#NC
211.614064133,1.69885253906,3.42083740234,1.95489501953,1.55407714844
211.714300137,#NC,#NC,#NC,#NC
211.814563675,1.56756591797,3.162109375,1.76580810547,1.40863037109
211.914797576,#NC,#NC,#NC,#NC
212.015047177,1.91711425781,3.54907226562,2.09985351562,1.65844726562
212.115280237,#NC,#NC,#NC,#NC
212.215530108,1.90985107422,3.56433105469,2.22314453125,1.68676757812
212.315758084,#NC,#NC,#NC,#NC
212.415988968,#NC,#NC,#NC,#NC
212.516238659,1.90386962891,3.515625,2.09692382812,1.81164550781
212.616469920,#NC,#NC,#NC,#NC
212.716725747,1.97967529297,3.72192382812,2.26116943359,1.79937744141
212.816955721,#NC,#NC,#NC,#NC
212.917210628,1.96795654297,3.61157226562,2.23205566406,1.75189208984
213.017440389,#NC,#NC,#NC,#NC
213.117692574,1.81341552734,3.39398193359,1.90100097656,1.54620361328
213.217936077,#NC,#NC,#NC,#NC
213.318188728,1.83850097656,3.54528808594,2.05780029297,1.62969970703
213.418426599,#NC,#NC,#NC,#NC
213.518712033,1.61175537109,3.25018310547,1.86749267578,1.45837402344
213.618970825,#NC,#NC,#NC,#NC
213.719226896,1.83526611328,3.45581054688,2.03637695312,1.62829589844
213.819476463,1.94519042969,3.79254150391,2.06085205078,1.87799072266
213.919701957,#NC,#NC,#NC,#NC
214.019953418,0.00994873046875,1.28387451172,0.056640625,0.00921630859375
214.120184672,#NC,#NC,#NC,#NC
214.220427366,0.0206298828125,1.27325439453,0.00311279296875,0.029052734375
214.320656559,#NC,#NC,#NC,#NC
214.420904860,0.0030517578125,1.32745361328,0.00689697265625,0.0
214.521134637,#NC,#NC,#NC,#NC
214.621382281,0.00384521484375,1.27386474609,0.0313720703125,0.0198974609375
214.721616925,#NC,#NC,#NC,#NC
214.821871637,0.112426757812,1.34057617188,0.057373046875,0.0481567382812
214.922104930,#NC,#NC,#NC,#NC
215.022350114,0.00152587890625,1.30157470703,0.0206298828125,0.0
215.122580478,#NC,#NC,#NC,#NC
215.222814561,#NC,#NC,#NC,#NC
215.323065515,0.0191040039062,1.29168701172,0.016845703125,0.0581665039062
215.423295076,#NC,#NC,#NC,#NC
215.523546210,1.62487792969,3.26495361328,1.86114501953,1.33435058594
215.623774971,#NC,#NC,#NC,#NC
215.724030808,1.46966552734,3.15118408203,1.76025390625,1.29382324219
215.824258978,#NC,#NC,#NC,#NC
215.924523167,1.66735839844,3.28662109375,2.02337646484,1.44451904297
216.024753890,#NC,#NC,#NC,#NC
216.125007005,1.48699951172,3.19250488281,1.75567626953,1.26098632812
216.225242398,#NC,#NC,#NC,#NC
216.325496192,1.83563232422,3.49871826172,2.14202880859,1.681640625
216.425770318,#NC,#NC,#NC,#NC
216.526027545,1.85900878906,3.43249511719,1.98571777344,1.59765625
216.626284863,1.90130615234,3.58868408203,1.94848632812,1.77270507812
216.726520723,#NC,#NC,#NC,#NC
216.826776507,2.04455566406,3.67846679688,2.26489257812,1.77496337891
216.927005424,#NC,#NC,#NC,#NC
217.027260279,1.89788818359,3.55676269531,2.20532226562,1.75646972656
217.127489463,#NC,#NC,#NC,#NC
217.227743050,1.6650390625,3.23541259766,1.77484130859,1.39025878906
217.327977597,#NC,#NC,#NC,#NC
217.428230255,1.59100341797,3.19104003906,1.85900878906,1.35125732422
217.528462556,#NC,#NC,#NC,#NC
217.628714456,1.80023193359,3.42352294922,1.99884033203,1.61346435547
217.728942090,#NC,#NC,#NC,#NC
217.829196328,1.71154785156,3.30328369141,1.81842041016,1.38104248047
217.929423328,#NC,#NC,#NC,#NC
218.029656298,#NC,#NC,#NC,#NC
218.129903966,0.00994873046875,1.27862548828,0.0313720703125,0.0191040039062
218.230138536,#NC,#NC,#NC,#NC
218.330388201,0.052734375,1.28161621094,0.0076904296875,0.00384521484375
218.430651455,#NC,#NC,#NC,#NC
218.530900622,0.0091552734375,1.30505371094,0.0252075195312,0.0
218.631134116,#NC,#NC,#NC,#NC
218.731384860,0.00311279296875,1.27935791016,0.00689697265625,0.0497436523438
218.831617114,#NC,#NC,#NC,#NC
218.931870848,0.0328979492188,1.29156494141,0.0030517578125,0.0
219.032104569,#NC,#NC,#NC,#NC
219.132351520,0.00311279296875,1.27874755859,0.0550537109375,0.00079345703125
219.232606830,#NC,#NC,#NC,#NC
219.332860458,0.0794067382812,1.32580566406,0.0267944335938,0.147705078125
219.433114592,0.149719238281,1.44799804688,0.0908203125,0.177551269531
219.533344076,#NC,#NC,#NC,#NC
219.633602607,1.54058837891,3.27062988281,1.78405761719,1.41168212891
219.733834601,#NC,#NC,#NC,#NC
219.834085705,1.87377929688,3.47021484375,2.09979248047,1.63720703125
219.934313012,#NC,#NC,#NC,#NC
220.034562033,1.74676513672,3.33270263672,1.91296386719,1.45666503906
220.134798370,#NC,#NC,#NC,#NC
220.235045854,1.68902587891,3.33148193359,1.87884521484,1.44250488281
220.335276391,#NC,#NC,#NC,#NC
220.435529792,0.00537109375,1.27856445312,0.006103515625,0.0489501953125
220.535758516,#NC,#NC,#NC,#NC
220.636010567,0.0359497070312,1.29382324219,0.00762939453125,0.00152587890625
220.736243124,#NC,#NC,#NC,#NC
220.836470710,#NC,#NC,#NC,#NC
220.936718861,0.00616455078125,1.28485107422,0.0604248046875,0.0
221.036948439,#NC,#NC,#NC,#NC
221.137198992,0.02294921875,1.28009033203,0.00537109375,0.0374755859375
221.237437393,#NC,#NC,#NC,#NC
221.337699041,0.00762939453125,1.33447265625,0.00762939453125,0.0023193359375
221.437928091,#NC,#NC,#NC,#NC
221.538173559,0.00152587890625,1.27075195312,0.0328979492188,0.0206298828125
221.638408819,#NC,#NC,#NC,#NC
221.738687907,0.0504760742188,1.27862548828,0.00689697265625,0.0
221.838912141,#NC,#NC,#NC,#NC
221.939165695,1.46984863281,3.13519287109,1.70831298828,1.27532958984
222.039450440,#NC,#NC,#NC,#NC
222.139707434,1.54632568359,3.26232910156,1.83795166016,1.57568359375
222.239962019,1.59826660156,3.31127929688,1.73083496094,1.51739501953
222.340190572,#NC,#NC,#NC,#NC
222.440443350,1.58233642578,3.23004150391,1.83831787109,1.36724853516
222.540685794,#NC,#NC,#NC,#NC
222.640936428,1.46173095703,3.12963867188,1.75823974609,1.26568603516
222.741165498,#NC,#NC,#NC,#NC
222.841421459,1.75909423828,3.41046142578,1.99652099609,1.65020751953
222.941654170,#NC,#NC,#NC,#NC
223.041905148,1.87542724609,3.5703125,2.10443115234,1.67681884766
223.142138025,#NC,#NC,#NC,#NC
223.242392456,1.88751220703,3.54595947266,2.1220703125,1.62109375
223.342648830,#NC,#NC,#NC,#NC
223.442897577,1.96228027344,3.60131835938,2.17700195312,1.74786376953
223.543132338,#NC,#NC,#NC,#NC
223.643368134,#NC,#NC,#NC,#NC
223.743633940,1.70178222656,3.34478759766,1.93859863281,1.42852783203
223.843860856,#NC,#NC,#NC,#NC
223.944116517,1.60955810547,3.27435302734,1.82604980469,1.42468261719
224.044340821,#NC,#NC,#NC,#NC
224.144602952,1.95135498047,3.55023193359,2.11010742188,1.59045410156
224.244830946,#NC,#NC,#NC,#NC
224.345085939,1.69061279297,3.33032226562,1.96301269531,1.44378662109
224.445321277,#NC,#NC,#NC,#NC
224.545577075,1.89764404297,3.54669189453,2.12054443359,1.73358154297
224.645812345,#NC,#NC,#NC,#NC
224.746068003,1.97912597656,3.71624755859,2.20697021484,1.77111816406
224.846324464,#NC,#NC,#NC,#NC
224.946580101,2.12329101562,3.89514160156,2.20989990234,2.1220703125
225.046841090,1.84704589844,3.46520996094,1.96691894531,1.66595458984
225.147070583,#NC,#NC,#NC,#NC
225.247325494,0.0726928710938,1.29852294922,0.0160522460938,0.0198974609375
225.347560604,#NC,#NC,#NC,#NC
225.447805798,0.00152587890625,1.30303955078,0.0183715820312,0.0
225.548032158,#NC,#NC,#NC,#NC
225.648282093,0.00152587890625,1.28228759766,0.00762939453125,0.0489501953125
225.748512636,#NC,#NC,#NC,#NC
225.848759697,0.0336303710938,1.28845214844,0.00079345703125,0.0
225.948988634,#NC,#NC,#NC,#NC
226.049244402,0.00152587890625,1.279296875,0.057373046875,0.00079345703125
226.149524797,#NC,#NC,#NC,#NC
226.249772768,0.0338745117188,1.29309082031,0.0167846679688,0.0675659179688
226.350027321,2.01007080078,4.02020263672,1.07507324219,1.82464599609
226.450263872,#NC,#NC,#NC,#NC
226.550515300,0.0191040039062,1.34295654297,0.011474609375,0.00762939453125
226.650743253,#NC,#NC,#NC,#NC
226.750992711,0.00311279296875,1.27478027344,0.0328979492188,0.0191650390625
226.851234005,#NC,#NC,#NC,#NC
226.951489246,1.53253173828,3.11096191406,1.70690917969,1.28100585938
227.051724573,#NC,#NC,#NC,#NC
227.151975504,1.49206542969,3.18133544922,1.79327392578,1.33062744141
227.252204147,#NC,#NC,#NC,#NC
227.352455758,1.50347900391,3.16278076172,1.74884033203,1.38848876953
227.452691619,#NC,#NC,#NC,#NC
227.552948367,1.56823730469,3.25762939453,1.77569580078,1.37042236328
227.653179397,#NC,#NC,#NC,#NC
227.753407417,#NC,#NC,#NC,#NC
227.853658581,0.0810546875,1.35052490234,0.0986328125,0.101684570312
227.953885635,#NC,#NC,#NC,#NC
228.054137412,0.0198974609375,1.27307128906,0.0015869140625,0.0313720703125
228.154370323,#NC,#NC,#NC,#NC
228.254647801,0.00152587890625,1.32678222656,0.00689697265625,0.0
228.354883411,#NC,#NC,#NC,#NC
228.455135413,0.023681640625,1.29693603516,0.0603637695312,0.0366821289062
228.555366566,#NC,#NC,#NC,#NC
228.655614127,0.0665283203125,1.29699707031,0.03515625,0.0213623046875
228.755839344,#NC,#NC,#NC,#NC
228.856088955,0.0145263671875,1.32897949219,0.0283203125,0.0107421875
228.956349596,#NC,#NC,#NC,#NC
229.056597976,0.0250244140625,1.30712890625,0.0274047851562,0.0969848632812
229.156849217,0.330017089844,1.76605224609,0.221862792969,0.484680175781
229.257082857,#NC,#NC,#NC,#NC
229.357334125,0.046630859375,1.29772949219,0.00616455078125,0.00537109375
229.457558169,#NC,#NC,#NC,#NC
229.557811056,0.00311279296875,1.28033447266,0.0581665039062,0.0
229.658037603,#NC,#NC,#NC,#NC
229.758289914,0.02294921875,1.27398681641,0.00384521484375,0.034423828125
229.858517661,#NC,#NC,#NC,#NC
229.958762971,0.0496826171875,1.35424804688,0.034423828125,0.034423828125
230.058996058,#NC,#NC,#NC,#NC
230.159244636,0.00921630859375,1.27331542969,0.034423828125,0.0244750976562
230.259480636,#NC,#NC,#NC,#NC
230.359731707,0.0504760742188,1.28326416016,0.011474609375,0.00079345703125
230.459959374,#NC,#NC,#NC,#NC
230.560186085,#NC,#NC,#NC,#NC
230.660434045,0.0382080078125,1.33587646484,0.0435791015625,0.0305786132812
230.760659656,#NC,#NC,#NC,#NC
230.860907533,0.00689697265625,1.28540039062,0.0106811523438,0.0497436523438
230.961135853,#NC,#NC,#NC,#NC
231.061387538,1.64605712891,3.25671386719,1.81988525391,1.39318847656
231.161628791,#NC,#NC,#NC,#NC
231.261874315,1.68560791016,3.30596923828,1.91168212891,1.46282958984
231.362099495,#NC,#NC,#NC,#NC
231.462352913,1.66436767578,3.24273681641,1.81677246094,1.49157714844
231.562603984,#NC,#NC,#NC,#NC
231.662852602,1.65655517578,3.37817382812,1.87841796875,1.40728759766
231.763111763,#NC,#NC,#NC,#NC
231.863367573,1.74981689453,3.35931396484,1.98046875,1.52642822266
231.963619715,2.16625976562,3.94036865234,2.26843261719,2.20135498047
232.063853311,#NC,#NC,#NC,#NC
232.164107906,1.93743896484,3.50183105469,2.11840820312,1.66638183594
232.264339942,#NC,#NC,#NC,#NC
232.364588903,2.03601074219,3.73016357422,2.32086181641,1.81774902344
232.464818450,#NC,#NC,#NC,#NC
232.565073828,1.82958984375,3.47076416016,2.08148193359,1.68536376953
232.665316969,#NC,#NC,#NC,#NC
232.765572390,1.78973388672,3.49078369141,2.02874755859,1.54479980469
232.865814660,#NC,#NC,#NC,#NC
232.966067914,1.52667236328,3.17144775391,1.78729248047,1.37359619141
233.066298282,#NC,#NC,#NC,#NC
233.166555232,1.88818359375,3.53747558594,2.072265625,1.65100097656
233.266785989,#NC,#NC,#NC,#NC
233.367010916,#NC,#NC,#NC,#NC
233.467264287,0.0275268554688,1.34808349609,0.0183715820312,0.0145263671875
233.567493371,#NC,#NC,#NC,#NC
233.667739648,0.00689697265625,1.27319335938,0.0366821289062,0.0191040039062
233.767964891,#NC,#NC,#NC,#NC
233.868205896,0.0535278320312,1.2861328125,0.0137939453125,0.00152587890625
233.968435089,#NC,#NC,#NC,#NC
234.068679340,0.00311279296875,1.3076171875,0.017578125,0.00079345703125
234.168913127,#NC,#NC,#NC,#NC
234.269166504,0.00384521484375,1.27935791016,0.0084228515625,0.0504760742188
234.369395348,#NC,#NC,#NC,#NC
234.469634599,0.034423828125,1.28692626953,0.00079345703125,0.0
234.569897493,#NC,#NC,#NC,#NC
234.670151414,0.0355224609375,1.32434082031,0.0850830078125,0.0629272460938
234.770398464,0.0950317382812,1.45001220703,0.124755859375,0.102172851562
234.870664476,#NC,#NC,#NC,#NC
234.970910919,0.0267944335938,1.27679443359,0.0084228515625,0.0374755859375
235.071139280,#NC,#NC,#NC,#NC
235.171379784,0.00616455078125,1.33428955078,0.011474609375,0.0
235.271606651,#NC,#NC,#NC,#NC
235.371852429,0.00311279296875,1.27850341797,0.0352172851562,0.0191650390625
235.472088022,#NC,#NC,#NC,#NC
235.572335283,0.0489501953125,1.27862548828,0.0084228515625,0.00152587890625
235.672566303,#NC,#NC,#NC,#NC
235.772813331,1.54138183594,3.21307373047,1.76123046875,1.29620361328
235.873049258,#NC,#NC,#NC,#NC
235.973304922,1.50170898438,3.13848876953,1.75653076172,1.33520507812
236.073546602,#NC,#NC,#NC,#NC
236.173782913,#NC,#NC,#NC,#NC
236.274033861,0.0366821289062,1.28704833984,0.0023193359375,0.0
236.374269544,#NC,#NC,#NC,#NC
236.474517095,0.00457763671875,1.28167724609,0.0558471679688,0.0030517578125
236.574750048,#NC,#NC,#NC,#NC
236.675005567,0.0237426757812,1.28009033203,0.00384521484375,0.03515625
236.775236973,#NC,#NC,#NC,#NC
236.875486131,0.00152587890625,1.32751464844,0.0076904296875,0.0
236.975717875,#NC,#NC,#NC,#NC
237.075966836,0.00152587890625,1.27325439453,0.0
