timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
163.324115105,1.57489013672,1.94812011719,1.83245849609,2.65112304688
163.424362824,0.0,0.052001953125,0.0,1.27282714844
163.524617759,0.0313720703125,0.0076904296875,0.0137939453125,1.30633544922
163.624872473,0.115539550781,0.0726318359375,0.0994262695312,1.30340576172
163.725127256,0.0252685546875,0.03515625,0.0084228515625,1.27416992188
163.825383824,0.00689697265625,0.0612182617188,0.0291137695312,1.37524414062
163.925643275,0.0167846679688,0.0497436523438,0.0474243164062,1.28729248047
164.025893905,0.05810546875,0.0,0.0,1.26977539062
164.126184153,0.0130004882812,0.0076904296875,0.029052734375,1.29626464844
164.226447163,3.85791015625,4.27575683594,3.91290283203,5.68579101562
164.326712091,1.50848388672,1.876953125,1.74713134766,2.544921875
164.426981265,1.41821289062,1.77392578125,1.68823242188,2.47692871094
164.527257136,1.46124267578,1.86511230469,1.65240478516,2.48168945312
164.627554524,1.44799804688,1.83374023438,1.68511962891,2.57049560547
164.727852242,1.39923095703,1.77392578125,1.68023681641,2.47259521484
164.828116296,1.67193603516,2.21337890625,1.92706298828,2.94415283203
164.928391921,1.66912841797,1.98822021484,1.72961425781,2.76947021484
165.028658254,1.83374023438,2.12609863281,1.90814208984,2.79479980469
165.128929409,1.73657226562,2.1669921875,1.97137451172,2.82891845703
165.229197710,1.81988525391,2.17114257812,2.02429199219,2.87567138672
165.329466124,2.06921386719,2.52630615234,2.39514160156,3.10192871094
165.429732925,1.77868652344,2.16955566406,2.00201416016,2.86077880859
165.529992979,2.35833740234,2.74182128906,2.61169433594,3.43408203125
165.630268840,2.03668212891,2.45697021484,2.30249023438,3.09954833984
165.730524274,1.92993164062,2.24377441406,2.06396484375,2.92919921875
165.830786161,2.07281494141,2.47833251953,2.36499023438,3.19879150391
165.931042488,1.53021240234,1.97888183594,1.74554443359,2.62451171875
166.031303703,1.84771728516,2.20666503906,2.06060791016,2.88055419922
166.131561003,1.61248779297,1.96124267578,1.85412597656,2.70550537109
166.231814443,1.93798828125,2.29998779297,2.13940429688,2.98156738281
166.332072957,1.88000488281,2.29534912109,2.13549804688,3.01782226562
166.432334432,1.78045654297,2.21746826172,2.03973388672,2.89208984375
166.532597792,1.93426513672,2.31085205078,2.14794921875,2.95721435547
166.632850256,1.85327148438,2.2451171875,2.13037109375,2.97180175781
166.733098636,0.0015869140625,0.0520629882812,0.0,1.27502441406
166.833359954,0.0328979492188,0.00994873046875,0.0153198242188,1.31018066406
166.933615694,0.0137329101562,0.0015869140625,0.050537109375,1.27215576172
167.033869508,0.0382080078125,0.0489501953125,0.0260009765625,1.28741455078
167.134148359,0.00079345703125,0.00079345703125,0.0,1.32019042969
167.234403400,0.0,0.0328979492188,0.0313720703125,1.26989746094
167.334659937,0.0481567382812,0.0,0.00079345703125,1.27349853516
167.434953948,1.5205078125,1.92602539062,1.82427978516,2.66955566406
167.535233316,1.66162109375,2.08520507812,1.90814208984,2.71905517578
167.635488536,1.60662841797,2.17260742188,1.90509033203,3.00653076172
167.735741921,1.60235595703,2.07006835938,1.81127929688,2.72808837891
167.835995008,1.44641113281,1.75854492188,1.67443847656,2.44915771484
167.936251832,1.46850585938,1.89001464844,1.71942138672,2.54241943359
168.036511872,1.48309326172,1.86169433594,1.70648193359,2.57995605469
168.136769722,1.42315673828,1.85528564453,1.69964599609,2.51428222656
168.237031800,1.49743652344,1.85406494141,1.69195556641,2.51654052734
168.337283747,0.00616455078125,0.0214233398438,0.039794921875,1.29968261719
168.437535364,0.0130004882812,0.0611572265625,0.0030517578125,1.28186035156
168.537795311,0.0244750976562,0.0076904296875,0.006103515625,1.29339599609
168.638050146,0.0,0.0,0.0489501953125,1.2705078125
168.738307910,0.0398559570312,0.0474243164062,0.0214233398438,1.28955078125
168.838560723,0.004638671875,0.0,0.0015869140625,1.31939697266
168.938814627,0.006103515625,0.0366821289062,0.034423828125,1.27349853516
169.039068534,0.0741577148438,0.0015869140625,0.0,1.27075195312
169.139321822,0.00762939453125,0.0076904296875,0.0313720703125,1.29553222656
169.239571262,0.0305786132812,0.0489501953125,0.0,1.27270507812
169.339826159,0.0244750976562,0.0076904296875,0.0076904296875,1.29333496094
169.440074376,0.0,0.0,0.0489501953125,1.27197265625
169.540330517,0.0244750976562,0.0328979492188,0.006103515625,1.27191162109
169.640584264,0.0,0.0,0.0,1.31939697266
169.740840774,0.0,0.0313720703125,0.0313720703125,1.27270507812
169.841093172,0.0489501953125,0.0,0.0,1.26977539062
169.941345579,0.041259765625,0.0612182617188,0.088623046875,1.41278076172
170.041598629,0.0,0.0489501953125,0.0,1.27349853516
170.141883394,0.0620727539062,0.0825805664062,0.0903930664062,1.38757324219
170.242195316,0.0132446289062,0.0195922851562,0.0614624023438,1.30334472656
170.342476617,0.08251953125,0.172058105469,0.154968261719,1.52947998047
170.442737470,0.117248535156,0.264526367188,0.121520996094,1.51672363281
170.542992257,0.069580078125,0.099609375,0.0560302734375,1.42797851562
170.643247172,0.017578125,0.0382080078125,0.0313720703125,1.28125
170.743495429,0.0489501953125,0.0,0.0,1.26965332031
170.843751206,1.48382568359,1.90594482422,1.76983642578,2.59588623047
170.944007370,1.45178222656,1.86328125,1.65142822266,2.50500488281
171.044260710,1.47772216797,1.88696289062,1.72790527344,2.57458496094
171.144521795,1.70526123047,2.05059814453,1.94421386719,2.70074462891
171.244778825,1.49389648438,1.84649658203,1.71032714844,2.51965332031
171.345034645,1.37835693359,1.78051757812,1.59313964844,2.50360107422
171.445295146,1.38604736328,1.82659912109,1.70190429688,2.49127197266
171.545556504,1.93981933594,2.287109375,2.14709472656,2.96954345703
171.645813067,1.70959472656,2.06610107422,1.95593261719,2.81951904297
171.746089512,1.80187988281,2.21362304688,2.06213378906,2.88671875
171.846341569,1.90838623047,2.26129150391,2.12371826172,2.97369384766
171.946602506,1.84289550781,2.25109863281,2.14392089844,2.92785644531
172.046860367,1.75592041016,2.10314941406,1.96209716797,2.81774902344
172.147117748,1.88543701172,2.28637695312,2.17413330078,3.08178710938
172.247378395,1.77276611328,2.1806640625,2.08404541016,2.90966796875
172.347634462,0.0489501953125,0.0,0.0,1.27355957031
172.447890563,0.0,0.0076904296875,0.0321655273438,1.294921875
172.548147977,0.00384521484375,0.052001953125,0.004638671875,1.27203369141
172.648406344,0.115478515625,0.103271484375,0.0612182617188,1.40344238281
172.748656967,0.0183715820312,0.018310546875,0.0581665039062,1.28424072266
172.848903088,0.0359497070312,0.04052734375,0.016845703125,1.27728271484
172.949187516,0.0191040039062,0.004638671875,0.004638671875,1.32067871094
173.049471024,0.0453491210938,0.0811157226562,0.0519409179688,1.33154296875
173.149723747,0.175231933594,0.234313964844,0.111389160156,1.51727294922
173.249980804,0.22119140625,0.246459960938,0.147583007812,1.49310302734
173.350264659,0.0421142578125,0.02294921875,0.04052734375,1.31256103516
173.450514829,0.0130004882812,0.0558471679688,0.0030517578125,1.27917480469
173.550769940,0.0298461914062,0.0076904296875,0.0137939453125,1.30938720703
173.651027847,0.00994873046875,0.0206298828125,0.05810546875,1.27893066406
173.751283151,0.0359497070312,0.0474243164062,0.0145263671875,1.28424072266
173.851538315,0.0962524414062,0.0687866210938,0.068115234375,1.39819335938
173.951793182,0.0015869140625,0.0328979492188,0.0305786132812,1.27197265625
174.052050856,0.0665283203125,0.0030517578125,0.0076904296875,1.27349853516
174.152304587,0.0,0.0091552734375,0.0321655273438,1.29498291016
174.252556167,0.0,0.0489501953125,0.0,1.27270507812
174.352812558,0.0451049804688,0.0298461914062,0.0145263671875,1.31072998047
174.453062395,0.0,0.0,0.0489501953125,1.27124023438
174.553317248,0.029052734375,0.039794921875,0.0153198242188,1.27868652344
174.653572956,0.00537109375,0.0,0.00079345703125,1.31860351562
174.753823129,0.0,0.0328979492188,0.0313720703125,1.27203369141
174.854086397,0.0489501953125,0.0015869140625,0.0015869140625,1.27111816406
174.954341694,0.0,0.0076904296875,0.0305786132812,1.29504394531
175.054596851,0.0023193359375,0.052001953125,0.0015869140625,1.27954101562
175.154852675,0.023681640625,0.0107421875,0.0076904296875,1.29571533203
175.255101813,0.0,0.0,0.0489501953125,1.27203369141
175.355357140,0.0703735351562,0.0321655273438,0.006103515625,1.26965332031
175.455614813,0.0596923828125,0.00079345703125,0.00079345703125,1.32025146484
175.555867604,0.0023193359375,0.0321655273438,0.0305786132812,1.27276611328
175.656132465,1.74700927734,2.04449462891,1.90075683594,2.73260498047
175.756422242,1.72570800781,2.02593994141,1.93157958984,2.75848388672
175.856702437,1.6689453125,2.06652832031,1.86798095703,2.74719238281
175.956954977,1.70422363281,2.23059082031,1.92877197266,3.01971435547
176.057212468,1.85760498047,2.27429199219,2.03686523438,2.94750976562
176.157467265,1.51928710938,1.81201171875,1.74188232422,2.54730224609
176.257731792,1.45043945312,1.884765625,1.69348144531,2.50891113281
176.357987821,1.49084472656,1.89855957031,1.72760009766,2.61151123047
176.458268197,1.77606201172,2.25494384766,2.07818603516,2.84539794922
176.558525562,1.82684326172,2.16333007812,2.04718017578,2.90863037109
176.658779952,1.80834960938,2.10882568359,1.99639892578,2.84088134766
176.759035566,1.8408203125,2.29309082031,2.06817626953,2.9267578125
176.859300256,1.83880615234,2.19750976562,2.09881591797,2.95086669922
176.959559018,1.90374755859,2.29577636719,2.20520019531,3.00073242188
177.059812621,2.05206298828,2.48217773438,2.29553222656,3.07769775391
177.160072448,1.74963378906,2.07507324219,1.97106933594,2.85333251953
177.260325079,0.00079345703125,0.0321655273438,0.0298461914062,1.26977539062
177.360575752,0.0527954101562,0.0023193359375,0.0030517578125,1.27349853516
177.460829909,0.00537109375,0.0084228515625,0.0298461914062,1.29486083984
177.561078270,0.0,0.0497436523438,0.0,1.27044677734
177.661329447,0.0306396484375,0.0191040039062,0.0130004882812,1.30706787109
177.761588081,0.0015869140625,0.00311279296875,0.0520629882812,1.27197265625
177.861845498,0.0321044921875,0.119323730469,0.0642700195312,1.34930419922
177.962103176,0.0657958984375,0.023681640625,0.0106811523438,1.33862304688
178.062361766,0.0030517578125,0.0321655273438,0.0321044921875,1.27282714844
178.162616270,0.082763671875,0.00384521484375,0.0023193359375,1.27355957031
178.262873191,0.00384521484375,0.0107421875,0.0321655273438,1.29425048828
178.363123818,0.0206909179688,0.0626831054688,0.0153198242188,1.28045654297
178.463379431,0.504455566406,0.46630859375,0.416809082031,1.69635009766
178.563661863,0.0,0.00079345703125,0.0497436523438,1.26965332031
178.663945007,0.059814453125,0.0450439453125,0.02099609375,1.32507324219
178.764198054,0.132934570312,0.234436035156,0.104370117188,1.52612304688
178.864454985,0.08837890625,0.120422363281,0.0654296875,1.44873046875
178.964711519,0.02294921875,0.046630859375,0.0420532226562,1.28277587891
179.064970123,0.056640625,0.00689697265625,0.00384521484375,1.27813720703
179.165226893,0.0451049804688,0.00689697265625,0.0305786132812,1.29345703125
179.265479550,0.0,0.0497436523438,0.00079345703125,1.27203369141
179.365731614,0.02294921875,0.00689697265625,0.00689697265625,1.294921875
179.465982618,0.0023193359375,0.0198364257812,0.0657958984375,1.27886962891
179.566262562,0.027587890625,0.03369140625,0.00689697265625,1.27349853516
179.666514329,0.0130004882812,0.0130004882812,0.0137939453125,1.32733154297
179.766766386,0.0,0.0321655273438,0.029052734375,1.27197265625
179.867020727,0.050537109375,0.0030517578125,0.0023193359375,1.27099609375
179.967279731,0.0023193359375,0.00689697265625,0.0305786132812,1.29425048828
180.067536142,0.0015869140625,0.0558471679688,0.0023193359375,1.27282714844
180.167788072,0.04052734375,0.0221557617188,0.0214233398438,1.31494140625
180.268038012,0.0,0.00079345703125,0.0497436523438,1.27191162109
180.368293116,0.0260009765625,0.0306396484375,0.00537109375,1.27038574219
180.468546357,0.0,0.00079345703125,0.00079345703125,1.31939697266
180.568804224,0.0237426757812,0.09033203125,0.0741577148438,1.36071777344
180.669054881,0.069580078125,0.0252075195312,0.02294921875,1.29650878906
180.769306415,0.00079345703125,0.0106811523438,0.0336303710938,1.29559326172
180.869561662,0.0137939453125,0.0634765625,0.016845703125,1.28424072266
180.969820102,0.02294921875,0.0145263671875,0.0137939453125,1.29949951172
181.070069673,0.0015869140625,0.00384521484375,0.05126953125,1.27416992188
181.170323671,0.0260009765625,0.0306396484375,0.00537109375,1.27178955078
181.270577524,0.0,0.00079345703125,0.00079345703125,1.32086181641
181.370858968,0.0,0.0306396484375,0.029052734375,1.27044677734
181.471143599,0.0711669921875,0.0256958007812,0.0155029296875,1.31604003906
181.571396740,0.158569335938,0.198547363281,0.119995117188,1.50415039062
181.671653154,0.0310668945312,0.073974609375,0.0623168945312,1.353515625
181.771915668,0.056640625,0.102478027344,0.0214233398438,1.30493164062
181.872182401,0.0260009765625,0.0122680664062,0.0084228515625,1.302734375
181.972438086,0.0588989257812,0.0244750976562,0.0726318359375,1.28820800781
182.072688717,0.0260009765625,0.0291137695312,0.00537109375,1.26965332031
182.172940833,0.0,0.0160522460938,0.00616455078125,1.33850097656
182.273196889,0.0030517578125,0.0336303710938,0.0306396484375,1.27124023438
182.373449563,0.0489501953125,0.00994873046875,0.00994873046875,1.28271484375
182.473702958,0.046630859375,0.0833740234375,0.0902099609375,1.42730712891
182.573952436,0.0015869140625,0.052001953125,0.00384521484375,1.26965332031
182.674244140,0.02294921875,0.00616455078125,0.00537109375,1.29791259766
182.774498514,0.0015869140625,0.00152587890625,0.0497436523438,1.27014160156
182.874754164,0.1025390625,0.105590820312,0.0696411132812,1.32019042969
182.975013495,1.55499267578,2.01898193359,1.87469482422,2.77874755859
183.075272279,1.65655517578,2.06768798828,1.89697265625,2.71154785156
183.175527809,1.71545410156,1.98083496094,1.83959960938,2.68249511719
183.275782277,1.61468505859,2.05499267578,1.91455078125,2.73980712891
183.376034667,1.61669921875,2.09423828125,1.89916992188,2.69769287109
183.476298521,1.52197265625,1.87548828125,1.71643066406,2.58764648438
183.576557432,1.65686035156,2.04162597656,1.94750976562,2.72705078125
183.676811712,1.65112304688,2.0224609375,1.83349609375,2.65191650391
183.777067636,0.0,0.00689697265625,0.0130004882812,1.32928466797
183.877326143,0.0023193359375,0.266906738281,0.237915039062,1.52136230469
183.977577350,0.064208984375,0.018310546875,0.0137939453125,1.28887939453
184.077857988,0.0,0.00616455078125,0.0305786132812,1.29321289062
184.178156543,0.0172119140625,0.0685424804688,0.00872802734375,1.30200195312
184.278448331,0.0385131835938,0.214233398438,0.132751464844,1.54681396484
184.378703208,0.192565917969,0.230590820312,0.126831054688,1.51892089844
184.478956435,0.0757446289062,0.0888061523438,0.0972900390625,1.38452148438
184.579215263,0.0458984375,0.0367431640625,0.00762939453125,1.27819824219
184.679483957,0.308227539062,0.123168945312,0.244750976562,1.46618652344
184.779747678,0.05126953125,0.0994262695312,0.06884765625,1.36706542969
184.880008705,0.05126953125,0.00689697265625,0.00311279296875,1.27209472656
184.980276605,0.0084228515625,0.0153198242188,0.0482177734375,1.30346679688
185.080542680,0.0023193359375,0.0551147460938,0.00457763671875,1.27734375
185.180812137,0.0427856445312,0.0612182617188,0.0359497070312,1.36541748047
185.281075587,0.0306396484375,0.0596313476562,0.07958984375,1.33197021484
185.381340182,0.0267944335938,0.0291137695312,0.00457763671875,1.27056884766
185.481605919,0.0,0.00152587890625,0.00152587890625,1.31872558594
185.581858343,0.0023193359375,0.0321655273438,0.0275268554688,1.27294921875
185.682119864,0.377075195312,0.354125976562,0.332702636719,1.59552001953
185.782380458,0.0015869140625,0.00616455078125,0.0305786132812,1.29351806641
185.882637991,0.0023193359375,0.0535888671875,0.00311279296875,1.27197265625
185.982893088,0.02294921875,0.00616455078125,0.00457763671875,1.29577636719
186.083153493,0.00079345703125,0.0023193359375,0.0504760742188,1.27203369141
186.183424060,1.37286376953,1.76397705078,1.57568359375,2.42938232422
186.283694568,1.52905273438,1.93927001953,1.78900146484,2.63824462891
186.383952398,1.47125244141,1.86450195312,1.71148681641,2.51788330078
186.484206169,1.39215087891,1.71575927734,1.56072998047,2.41564941406
186.584466202,1.50372314453,1.916015625,1.7890625,2.61206054688
186.684727494,1.35394287109,1.76824951172,1.59332275391,2.45257568359
186.784986984,1.56329345703,1.94573974609,1.79382324219,2.64978027344
186.885274402,1.56964111328,1.97766113281,1.89019775391,2.65899658203
186.985560340,1.68328857422,2.052734375,1.86712646484,2.76239013672
187.085823807,1.89654541016,2.52801513672,2.22515869141,3.34283447266
187.186094521,2.08728027344,2.50732421875,2.26684570312,3.30926513672
187.286355835,1.87634277344,2.16870117188,2.03100585938,2.87664794922
187.386619759,1.95056152344,2.32116699219,2.19549560547,3.02819824219
187.486882870,1.85778808594,2.29150390625,2.13189697266,2.95385742188
187.587142797,1.89172363281,2.29180908203,2.13037109375,2.94580078125
187.687404118,1.75085449219,2.04309082031,1.93597412109,2.82556152344
187.787659189,1.85876464844,2.19763183594,2.13488769531,2.93200683594
187.887917273,0.0283203125,0.029052734375,0.00457763671875,1.27197265625
187.988171576,0.0497436523438,0.0612182617188,0.0489501953125,1.37603759766
188.088427193,0.0145263671875,0.05126953125,0.0390014648438,1.28497314453
188.188686360,0.111694335938,0.06884765625,0.0711059570312,1.3232421875
188.288937011,0.0137939453125,0.0183715820312,0.0443725585938,1.30572509766
188.389192012,0.0,0.0527954101562,0.00311279296875,1.27038574219
188.489446969,0.0221557617188,0.006103515625,0.00457763671875,1.298828125
188.589699886,0.0443725585938,0.00762939453125,0.0497436523438,1.27087402344
188.689958353,1.72784423828,2.09478759766,1.98101806641,2.72985839844
188.790240981,1.40570068359,1.74249267578,1.63159179688,2.57287597656
188.890500148,1.41760253906,1.85076904297,1.69696044922,2.54772949219
188.990760872,1.51843261719,1.80902099609,1.7060546875,2.52429199219
189.091021276,1.35546875,1.72009277344,1.64385986328,2.46771240234
189.191276910,1.42565917969,1.82666015625,1.66735839844,2.48834228516
189.291533984,1.43475341797,1.80969238281,1.69189453125,2.56158447266
189.391795481,1.79449462891,2.18682861328,2.12414550781,2.84240722656
189.492048449,1.83197021484,2.22290039062,2.06304931641,2.85772705078
189.592306506,1.85028076172,2.21282958984,2.10498046875,2.99102783203
189.692587287,1.73107910156,2.12213134766,2.03009033203,2.81335449219
189.792874304,1.80523681641,2.1396484375,1.98358154297,2.86273193359
189.893129878,2.07299804688,2.51971435547,2.20562744141,3.23779296875
189.993399709,2.06854248047,2.54858398438,2.24713134766,3.26959228516
190.093656726,1.9609375,2.35137939453,2.14514160156,3.02423095703
190.193917184,1.77844238281,2.06909179688,1.94134521484,2.82934570312
190.294202208,0.00384521484375,0.0084228515625,0.0558471679688,1.27667236328
190.394453562,0.0291137695312,0.029052734375,0.004638671875,1.27386474609
190.494710523,0.00994873046875,0.0612182617188,0.03515625,1.41265869141
190.594968230,0.288391113281,0.300598144531,0.289123535156,1.52520751953
190.695218853,0.050537109375,0.00457763671875,0.00384521484375,1.26977539062
190.795475071,0.0,0.00537109375,0.0313720703125,1.29260253906
190.895731491,0.0015869140625,0.0543212890625,0.00384521484375,1.27355957031
190.995983341,1.19006347656,1.15814208984,1.09234619141,2.38726806641
191.096238026,1.43853759766,1.82873535156,1.70538330078,2.54010009766
191.196494656,1.40386962891,1.72625732422,1.51605224609,2.41711425781
191.296757180,1.43414306641,1.83264160156,1.67736816406,2.53564453125
191.397019350,1.44421386719,1.85803222656,1.72857666016,2.548828125
191.497273295,1.42279052734,1.69049072266,1.58343505859,2.43713378906
191.597528348,1.24139404297,1.58862304688,1.49011230469,2.39636230469
191.697796872,1.45782470703,1.90832519531,1.71099853516,2.56689453125
191.798057616,1.43280029297,1.80541992188,1.64093017578,2.53564453125
191.898313620,0.00994873046875,0.00616455078125,0.0550537109375,1.27667236328
191.998572847,0.0321655273438,0.0321044921875,0.011474609375,1.28192138672
192.098826171,0.0,0.0023193359375,0.0023193359375,1.32098388672
192.199083295,0.0023193359375,0.0336303710938,0.0260009765625,1.27349853516
192.299333075,0.0581665039062,0.00311279296875,0.0023193359375,1.2705078125
192.399588710,0.0023193359375,0.0221557617188,0.046630859375,1.30712890625
192.499864677,0.0,0.0527954101562,0.0023193359375,1.26965332031
192.600146635,0.283813476562,0.0721435546875,0.0756225585938,1.39569091797
192.700401348,0.205810546875,0.278686523438,0.214416503906,1.53649902344
192.800657846,0.085205078125,0.147216796875,0.126037597656,1.42407226562
192.900909183,0.0436401367188,0.029052734375,0.0084228515625,1.26977539062
193.001164676,0.0145263671875,0.0198974609375,0.017578125,1.33312988281
193.101424107,0.0252075195312,0.0596923828125,0.0497436523438,1.29541015625
193.201685318,0.080322265625,0.0198974609375,0.017578125,1.27886962891
193.301942455,0.0481567382812,0.056640625,0.0680541992188,1.36236572266
193.402222649,0.0,0.0535888671875,0.00384521484375,1.27355957031
193.502476431,0.0275268554688,0.004638671875,0.011474609375,1.31353759766
193.602729887,0.00152587890625,0.0076904296875,0.0535888671875,1.27197265625
193.702986745,0.124694824219,0.129272460938,0.085693359375,1.36157226562
193.803243742,0.0833740234375,0.133850097656,0.0994873046875,1.44183349609
193.903500555,0.0489501953125,0.0818481445312,0.0611572265625,1.35076904297
194.003757226,0.21728515625,0.0588989257812,0.0551147460938,1.34625244141
194.104008609,0.00152587890625,0.004638671875,0.0305786132812,1.29193115234
194.204260004,0.056640625,0.0971069335938,0.052734375,1.31481933594
194.304511981,0.0214233398438,0.004638671875,0.0030517578125,1.29870605469
194.404765591,0.429138183594,0.417663574219,0.471130371094,1.71258544922
194.505017355,0.0275268554688,0.0260620117188,0.0030517578125,1.27178955078
194.605272779,1.48687744141,1.16271972656,1.02972412109,2.27569580078
194.705531662,0.0,0.0321655273438,0.0260620117188,1.27044677734
194.805791233,0.0497436523438,0.004638671875,0.004638671875,1.27508544922
194.906051871,0.00762939453125,0.0084228515625,0.034423828125,1.29498291016
195.006307118,4.33666992188,4.15795898438,4.18634033203,5.47729492188
195.106567542,0.0213623046875,0.00994873046875,0.0107421875,1.30255126953
195.206822235,0.0084228515625,0.01220703125,0.0588989257812,1.2744140625
195.307105606,0.0275268554688,0.0260620117188,0.0030517578125,1.27270507812
195.407394004,0.019287109375,0.030517578125,0.0172119140625,1.36291503906
195.507652648,0.278686523438,0.34716796875,0.258361816406,1.69287109375
195.607916013,0.0662231445312,0.155090332031,0.096435546875,1.40563964844
195.708178146,0.0825805664062,0.0252685546875,0.0214233398438,1.28973388672
195.808434890,0.0535278320312,0.0848999023438,0.0619506835938,1.38226318359
195.908684300,0.0,0.052001953125,0.0030517578125,1.27270507812
196.008945225,1.63903808594,2.06579589844,1.87750244141,2.79998779297
196.109202025,1.48223876953,1.87023925781,1.77593994141,2.56939697266
196.209459306,1.63696289062,2.04223632812,1.90075683594,2.64691162109
196.309714463,1.55352783203,1.90386962891,1.74853515625,2.61828613281
196.409973963,1.55041503906,1.96496582031,1.83319091797,2.60290527344
196.510250494,1.58642578125,1.87158203125,1.77844238281,2.55401611328
196.610509575,1.56671142578,1.88018798828,1.79772949219,2.63397216797
196.710769768,1.40216064453,1.83874511719,1.67736816406,2.51776123047
196.811030676,1.81976318359,2.17694091797,2.02319335938,2.91662597656
196.911293090,1.70556640625,2.07983398438,1.97888183594,2.80493164062
197.011554691,1.88629150391,2.24426269531,2.10559082031,2.92517089844
197.111814062,1.93127441406,2.30322265625,2.16247558594,3.03948974609
197.212073989,1.88983154297,2.27789306641,2.17083740234,2.97937011719
197.312335256,1.89776611328,2.24652099609,2.08666992188,2.91052246094
197.412595769,1.84204101562,2.22290039062,2.12347412109,2.9296875
197.512852591,1.73559570312,2.17236328125,1.98571777344,2.84588623047
197.613102734,0.02294921875,0.00689697265625,0.00921630859375,1.31030273438
197.713357411,0.017578125,0.0145263671875,0.0604248046875,1.28265380859
197.813617048,0.0283203125,0.0260620117188,0.0030517578125,1.26965332031
197.913880429,0.0107421875,0.0481567382812,0.0535278320312,1.35559082031
198.014161467,0.0305786132812,0.0489501953125,0.0436401367188,1.27899169922
198.114444955,0.0543212890625,0.011474609375,0.017578125,1.2890625
198.214729826,0.0277709960938,0.0309448242188,0.063720703125,1.32489013672
198.314990950,0.135681152344,0.252807617188,0.714172363281,2.12109375
198.415258208,0.149108886719,0.206115722656,0.0944213867188,1.43389892578
198.515516195,1.65966796875,1.98168945312,1.8193359375,2.68676757812
198.615788055,1.51556396484,1.89007568359,1.79217529297,2.60070800781
198.716044833,1.50476074219,1.86279296875,1.67846679688,2.57885742188
198.816307700,1.31103515625,1.6552734375,1.56573486328,2.4775390625
198.916567880,1.36920166016,1.77307128906,1.62622070312,2.45544433594
199.016825001,1.53216552734,1.88940429688,1.76086425781,2.58160400391
199.117082094,1.48846435547,1.85406494141,1.77911376953,2.58837890625
199.217342309,1.45013427734,1.86633300781,1.68658447266,2.52258300781
199.317596556,1.78381347656,2.13946533203,2.00335693359,2.87072753906
199.417853953,1.77532958984,2.08428955078,2.03082275391,2.81170654297
199.518119447,1.80194091797,2.21520996094,2.04693603516,2.93267822266
199.618375381,1.80676269531,2.19226074219,2.03564453125,2.94439697266
199.718641526,1.85864257812,2.23724365234,2.06927490234,2.92260742188
199.818905478,9.01031494141,9.33569335938,8.80334472656,10.2651977539
199.919160249,1.666015625,2.00433349609,1.95520019531,2.78137207031
200.019418208,1.697265625,2.05108642578,1.90148925781,2.71502685547
200.119683441,1.79504394531,2.16778564453,2.05377197266,2.89282226562
200.219943325,1.67004394531,2.00805664062,1.92407226562,2.73248291016
200.320219548,1.80218505859,2.12493896484,2.04156494141,2.81488037109
200.420477042,1.84875488281,2.22149658203,2.05712890625,2.97436523438
200.520737855,1.83062744141,2.18017578125,2.07055664062,2.86682128906
200.620992961,1.69256591797,1.97784423828,1.85498046875,2.72692871094
200.721252113,1.64416503906,1.93511962891,1.87316894531,2.80328369141
200.821546253,7.95843505859,8.17108154297,8.01080322266,8.68707275391
200.921829193,2.15234375,2.48364257812,2.29266357422,3.1943359375
201.022124884,1.92169189453,2.52081298828,2.27770996094,3.24230957031
201.122385873,2.28900146484,2.81896972656,2.62231445312,3.474609375
201.222644031,1.99334716797,2.400390625,2.16436767578,3.02911376953
201.322901389,1.69592285156,2.04083251953,1.89318847656,2.76293945312
201.423159904,1.79193115234,2.18841552734,2.02856445312,2.85919189453
201.523413896,1.81506347656,2.12420654297,2.03698730469,2.869140625
201.623669324,1.80419921875,2.13861083984,2.05377197266,2.89733886719
201.723920648,0.00079345703125,0.057373046875,0.00537109375,1.27587890625
201.824172098,0.0474243164062,0.0328979492188,0.0283203125,1.32244873047
201.924429450,0.0137939453125,0.0145263671875,0.0611572265625,1.28350830078
202.024687732,0.029052734375,0.0244750976562,0.0023193359375,1.26977539062
202.124948290,0.00537109375,0.0130004882812,0.0084228515625,1.33172607422
202.225205266,0.0,0.0352172851562,0.0260009765625,1.27667236328
202.325458258,0.0535888671875,0.00994873046875,0.00689697265625,1.27355957031
202.425715791,0.011474609375,0.01220703125,0.04052734375,1.29797363281
202.525969582,0.0,0.0527954101562,0.00384521484375,1.2705078125
202.626262268,0.0198974609375,0.00457763671875,0.0023193359375,1.29870605469
202.726514475,0.0,0.00384521484375,0.0527954101562,1.27392578125
202.826772039,0.029052734375,0.0313720703125,0.00994873046875,1.27734375
202.927025172,0.0237426757812,0.0657958984375,0.0626831054688,1.41198730469
203.027282936,0.0122680664062,0.0435791015625,0.0390014648438,1.29626464844
203.127538234,0.0497436523438,0.004638671875,0.004638671875,1.2705078125
203.227797251,0.080322265625,0.0841064453125,0.236328125,1.38372802734
203.328055521,1.51354980469,1.95404052734,1.73822021484,2.53729248047
203.428317632,1.49597167969,1.87170410156,1.72412109375,2.57012939453
203.528572622,1.35162353516,1.73876953125,1.63470458984,2.51666259766
203.628853047,1.43792724609,1.83569335938,1.71270751953,2.50415039062
