timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
497.905502640,0.0451049804688,0.0107421875,1.27355957031,0.0023193359375
498.005640860,0.0,0.0,1.31024169922,0.00762939453125
498.105779763,0.0419921875,0.00762939453125,1.26904296875,0.0
498.205918004,0.0,0.0,1.31182861328,0.00762939453125
498.306057447,0.0435791015625,0.0106811523438,1.26831054688,0.0015869140625
498.406197110,0.0137939453125,0.00994873046875,1.32861328125,0.018310546875
498.506335825,0.0419921875,0.00762939453125,1.26898193359,0.0
498.606474612,0.0,0.0,1.31024169922,0.00762939453125
498.706613298,0.0419921875,0.00762939453125,1.2705078125,0.0
498.806752220,0.0,0.0,1.30944824219,0.00762939453125
498.906910928,0.0435791015625,0.0106811523438,1.27429199219,0.0015869140625
499.007066057,0.0140991210938,0.0,1.29815673828,0.0054931640625
499.107205058,0.0145874023438,0.00750732421875,1.29803466797,0.00250244140625
499.207344013,0.0391235351562,0.007080078125,1.27044677734,0.00421142578125
499.307483916,0.018310546875,0.011474609375,1.31567382812,0.0106811523438
499.407622269,0.0435791015625,0.0137329101562,1.27667236328,0.00921630859375
499.507781807,0.00537109375,0.004638671875,1.32092285156,0.0122680664062
499.607921601,0.0756225585938,0.0221557617188,1.28900146484,0.0160522460938
499.708060768,0.0,0.0,1.3095703125,0.0084228515625
499.808200351,0.0419921875,0.00689697265625,1.27209472656,0.00079345703125
499.908338493,0.0,0.0,1.30932617188,0.00762939453125
500.008477183,0.0419921875,0.00689697265625,1.27056884766,0.0
500.108615576,0.0,0.0,1.31024169922,0.00762939453125
500.208754373,0.0419921875,0.00689697265625,1.26831054688,0.0
500.308892673,0.0,0.0,1.31237792969,0.00762939453125
500.409031073,0.0419921875,0.00689697265625,1.26818847656,0.0
500.509169547,0.0,0.0,1.31176757812,0.00762939453125
500.609308560,0.0419921875,0.00689697265625,1.26898193359,0.0
500.709448028,0.00616455078125,0.00616455078125,1.31488037109,0.0206298828125
500.809586292,0.0427856445312,0.00762939453125,1.27124023438,0.0
500.909725511,0.0,0.0,1.30932617188,0.00762939453125
501.009864847,0.0419921875,0.00689697265625,1.27056884766,0.0
501.110004998,0.0401000976562,0.032958984375,1.35400390625,0.0390014648438
501.210161776,0.0427856445312,0.00689697265625,1.26831054688,0.0
501.310317989,0.0116577148438,0.0,1.30120849609,0.005859375
501.410458022,0.0186157226562,0.00604248046875,1.29736328125,0.00048828125
501.510595706,0.0438232421875,0.0111083984375,1.27648925781,0.0136108398438
501.610733856,0.0,0.0,1.31103515625,0.00762939453125
501.710878490,0.0488891601562,0.00994873046875,1.27362060547,0.0107421875
501.811018436,0.0160522460938,0.0214233398438,1.33172607422,0.0206298828125
501.911157931,0.0419921875,0.00689697265625,1.27124023438,0.0
502.011293838,0.0,0.0,1.31097412109,0.00762939453125
502.111434083,0.0443725585938,0.0122680664062,1.27581787109,0.004638671875
502.211572829,0.00079345703125,0.0,1.31109619141,0.00762939453125
502.311716104,0.041259765625,0.00689697265625,1.26818847656,0.0
502.411855533,0.0,0.0153198242188,1.33563232422,0.0259399414062
502.511995476,0.046630859375,0.0122680664062,1.27276611328,0.00762939453125
502.612135121,0.035888671875,0.030517578125,1.32275390625,0.0137329101562
502.712274094,0.0427856445312,0.00689697265625,1.27056884766,0.0
502.812413252,0.00079345703125,0.0,1.31005859375,0.00689697265625
502.912553446,0.169006347656,0.154296875,1.35516357422,0.0076904296875
503.012691553,0.0,0.0,1.31030273438,0.00689697265625
503.112830799,0.0427856445312,0.00689697265625,1.26898193359,0.0
503.212969753,0.0,0.0,1.31256103516,0.0084228515625
503.313108605,0.0427856445312,0.00689697265625,1.26818847656,0.0
503.413246663,0.004638671875,0.0,1.31329345703,0.00689697265625
503.513402457,0.0427856445312,0.00689697265625,1.26818847656,0.0
503.613557789,0.010009765625,0.0,1.30426025391,0.0057373046875
503.713697168,0.0211181640625,0.0045166015625,1.29290771484,0.0
503.813836606,0.0338745117188,0.00543212890625,1.27709960938,0.0072021484375
503.913975596,0.0,0.0,1.31024169922,0.00689697265625
504.014115102,0.0535278320312,0.0091552734375,1.27203369141,0.00152587890625
504.114254955,0.023681640625,0.0160522460938,1.32482910156,0.0137329101562
504.214394123,0.0427856445312,0.00689697265625,1.26818847656,0.0
504.314532763,0.0,0.0,1.31329345703,0.00689697265625
504.414671145,0.0427856445312,0.00689697265625,1.26818847656,0.00079345703125
504.514808966,0.0,0.0,1.3125,0.00689697265625
504.614948011,0.0427856445312,0.0130004882812,1.27581787109,0.0084228515625
504.715086202,0.0,0.0,1.31024169922,0.00689697265625
504.815225165,0.0427856445312,0.00689697265625,1.2705078125,0.0
504.915363554,0.0,0.0,1.31036376953,0.00689697265625
505.015501963,0.0427856445312,0.006103515625,1.2705078125,0.0
505.115640382,0.0,0.0,1.31097412109,0.00689697265625
505.215788797,0.0427856445312,0.006103515625,1.26861572266,0.0
505.315926924,0.0,0.0,1.31256103516,0.00689697265625
505.416066803,0.0565795898438,0.0160522460938,1.28424072266,0.0106811523438
505.516204978,0.0,0.0,1.31298828125,0.00689697265625
505.616343882,0.0427856445312,0.006103515625,1.26898193359,0.0
505.716482611,0.0,0.0,1.31103515625,0.00689697265625
505.816639069,0.0427856445312,0.006103515625,1.2705078125,0.0
505.916794643,0.0068359375,0.0,1.3095703125,0.0062255859375
506.016933174,0.0241088867188,0.0040283203125,1.29040527344,0.0
506.117072737,0.031494140625,0.00445556640625,1.27838134766,0.00555419921875
506.217210882,0.0,0.0,1.31182861328,0.00689697265625
506.317349318,0.0427856445312,0.006103515625,1.26831054688,0.0
506.417488114,0.00311279296875,0.0,1.31329345703,0.0145263671875
506.517627512,0.0489501953125,0.00689697265625,1.27056884766,0.00079345703125
506.617767846,0.01220703125,0.0084228515625,1.32623291016,0.0145263671875
506.717903241,0.0427856445312,0.006103515625,1.26977539062,0.0
506.818028858,0.0,0.0,1.30944824219,0.00689697265625
506.918168225,0.0427856445312,0.006103515625,1.27111816406,0.0
507.018306974,0.0,0.00079345703125,1.31182861328,0.00689697265625
507.118445849,0.0451049804688,0.0084228515625,1.27819824219,0.0
507.218583926,0.0,0.0,1.31176757812,0.00689697265625
507.318723752,0.0465698242188,0.011474609375,1.26818847656,0.0084228515625
507.418861477,0.006103515625,0.0,1.31414794922,0.00689697265625
507.519000134,0.0427856445312,0.006103515625,1.26818847656,0.00079345703125
507.619139687,0.0107421875,0.004638671875,1.31707763672,0.0130004882812
507.719277274,0.0427856445312,0.006103515625,1.26904296875,0.0
507.819413513,0.0,0.0,1.31085205078,0.00689697265625
507.919552203,0.0419921875,0.006103515625,1.27044677734,0.0
508.019689965,0.0,0.0,1.31097412109,0.00689697265625
508.119844925,0.0427856445312,0.006103515625,1.2705078125,0.0
508.220001065,0.00146484375,0.0,1.31079101562,0.00604248046875
508.320139603,0.0276489257812,0.0040283203125,1.28637695312,0.0
508.420278809,0.0303955078125,0.00469970703125,1.28192138672,0.00518798828125
508.520417638,0.0,0.0,1.31335449219,0.006103515625
508.620554812,0.0435180664062,0.00689697265625,1.26910400391,0.0
508.720690905,0.00152587890625,0.00079345703125,1.32403564453,0.00921630859375
508.820830187,0.0512084960938,0.0091552734375,1.27508544922,0.0130004882812
508.920969787,0.0023193359375,0.0023193359375,1.31622314453,0.00994873046875
509.021108742,0.0435180664062,0.006103515625,1.27124023438,0.0
509.121246969,0.0,0.0,1.31176757812,0.006103515625
509.221387002,0.0618896484375,0.0160522460938,1.27966308594,0.011474609375
509.321525144,0.0,0.0,1.31268310547,0.006103515625
509.421665149,0.138244628906,0.0252075195312,1.28210449219,0.0137939453125
509.521805331,0.058837890625,0.0947265625,1.37219238281,0.106201171875
509.621944276,0.0435180664062,0.006103515625,1.26898193359,0.0
509.722082458,0.0,0.0,1.31176757812,0.006103515625
509.822220990,0.0435180664062,0.006103515625,1.2705078125,0.0
509.922360146,0.01220703125,0.004638671875,1.31707763672,0.00994873046875
510.022498621,0.0435180664062,0.006103515625,1.27136230469,0.0
510.122638194,5.67272949219,5.2685546875,6.55505371094,5.34490966797
510.222777758,0.058837890625,0.0504150390625,1.30413818359,0.0496826171875
510.322915885,0.0,0.0,1.31256103516,0.006103515625
510.423055040,0.0435180664062,0.006103515625,1.26818847656,0.0
510.523209916,0.0,0.0,1.31402587891,0.006103515625
510.623365546,0.0301513671875,0.0042724609375,1.28332519531,0.0010986328125
510.723505173,0.0286865234375,0.00250244140625,1.28436279297,0.0045166015625
510.823654032,0.0161743164062,0.0205078125,1.33850097656,0.0421752929688
510.923804925,0.0435791015625,0.00537109375,1.27294921875,0.0
511.023934948,0.501220703125,0.613586425781,1.94976806641,0.651000976562
511.124075652,0.091796875,0.0488891601562,1.30938720703,0.0411987304688
511.224214597,0.0030517578125,0.0,1.31335449219,0.0145263671875
511.324353806,0.0626831054688,0.00994873046875,1.27282714844,0.0015869140625
511.424492019,0.0,0.00689697265625,1.32244873047,0.0106811523438
511.524631243,0.0435180664062,0.0130004882812,1.28424072266,0.0030517578125
511.624771036,0.00457763671875,0.0,1.31341552734,0.00689697265625
511.724909847,0.0435180664062,0.00537109375,1.26898193359,0.0
511.825049000,0.0,0.0,1.31097412109,0.006103515625
511.925188003,0.0435180664062,0.00537109375,1.2705078125,0.0
512.025326023,0.0,0.0,1.31097412109,0.006103515625
512.125464852,0.0435180664062,0.00537109375,1.2705078125,0.0
512.225603396,0.00079345703125,0.0,1.31146240234,0.006103515625
512.325743534,0.0634155273438,0.0130004882812,1.27355957031,0.00537109375
512.425883138,0.023681640625,0.00994873046875,1.32336425781,0.0130004882812
512.526022039,0.0435180664062,0.00537109375,1.26818847656,0.0
512.626161333,0.00762939453125,0.0,1.31402587891,0.006103515625
512.726300585,0.0435180664062,0.00537109375,1.26971435547,0.0
512.826456739,0.0,0.0,1.31256103516,0.0076904296875
512.926612971,0.0322875976562,0.00396728515625,1.28186035156,0.0
513.026752316,0.0276489257812,0.0,1.28881835938,0.0059814453125
513.126894547,0.0013427734375,0.00469970703125,1.30767822266,0.00531005859375
513.227033040,0.0435791015625,0.00537109375,1.26910400391,0.0
513.327171380,0.0,0.0,1.31329345703,0.006103515625
513.427311090,0.076416015625,0.0259399414062,1.27593994141,0.0206298828125
513.527449537,0.0,0.0,1.31481933594,0.006103515625
513.627589585,0.0565795898438,0.0160522460938,1.28576660156,0.0130004882812
513.727737869,0.0,0.0,1.31329345703,0.00537109375
513.827876491,0.0435180664062,0.00537109375,1.26898193359,0.0
513.928015076,0.0,0.0,1.31170654297,0.00537109375
514.028154139,0.0443115234375,0.00537109375,1.27136230469,0.0
514.128294485,0.0167846679688,0.0206298828125,1.32861328125,0.0214233398438
514.228433239,0.0443115234375,0.00537109375,1.27056884766,0.0
514.328571400,0.0,0.0,1.3125,0.00537109375
514.428711150,0.0443115234375,0.02978515625,1.29724121094,0.030517578125
514.528851283,0.0573120117188,0.0870971679688,1.365234375,0.0985717773438
514.628989930,0.0488891601562,0.011474609375,1.26965332031,0.0
514.729130448,57.3615112305,56.9857788086,58.1990966797,56.9697265625
514.829269426,0.0443115234375,0.00537109375,1.26898193359,0.0
514.929409588,0.0932006835938,0.0618896484375,1.35607910156,0.0526733398438
515.029548975,0.0443725585938,0.00537109375,1.27056884766,0.0
515.129705425,0.0,0.0,1.31176757812,0.00537109375
515.229861631,0.035888671875,0.0042724609375,1.27990722656,0.0
515.330000696,0.0281982421875,0.0,1.28985595703,0.0035400390625
515.430139353,0.005615234375,0.00433349609375,1.30584716797,0.00555419921875
515.530279033,0.0511474609375,0.00537109375,1.26818847656,0.0
515.630418296,0.0,0.00079345703125,1.31414794922,0.00537109375
515.730556765,0.0443115234375,0.00537109375,1.26898193359,0.0
515.830696286,0.016845703125,0.00537109375,1.31622314453,0.016845703125
515.930836001,0.0549926757812,0.0198974609375,1.27435302734,0.00384521484375
516.030974666,0.0,0.0,1.31164550781,0.00537109375
516.131112805,0.0443115234375,0.00537109375,1.27124023438,0.0
516.231251569,0.0,0.0,1.31329345703,0.00537109375
516.331390867,0.0443115234375,0.00537109375,1.26898193359,0.0
516.431530746,0.0,0.00616455078125,1.31311035156,0.00689697265625
516.531669388,0.0443115234375,0.00457763671875,1.26818847656,0.0
516.631808981,0.00384521484375,0.0191040039062,1.33471679688,0.0274658203125
516.731947271,0.0443115234375,0.00457763671875,1.26818847656,0.0
516.832086329,0.0,0.0,1.31256103516,0.00537109375
516.932225621,0.0504150390625,0.00457763671875,1.26977539062,0.0
517.032363575,0.0,0.0,1.31176757812,0.00537109375
517.132502410,0.0443115234375,0.00457763671875,1.27124023438,0.0
517.232641116,0.0,0.0,1.31176757812,0.00537109375
517.332780470,0.0451049804688,0.00457763671875,1.26977539062,0.0
517.432937032,0.0,0.0,1.3125,0.00537109375
517.533091077,0.0421752929688,0.00396728515625,1.27600097656,0.00067138671875
517.633235208,0.0216064453125,0.00146484375,1.29650878906,0.008056640625
517.733374299,0.010986328125,0.00518798828125,1.30487060547,0.00628662109375
517.833513127,0.0443115234375,0.00457763671875,1.26879882812,0.0
517.933651683,0.0,0.0,1.31329345703,0.00537109375
518.033789119,0.0443115234375,0.00457763671875,1.27124023438,0.0
518.133929474,0.0252075195312,0.0084228515625,1.32629394531,0.0244750976562
518.234068435,0.0550537109375,0.00457763671875,1.27056884766,0.0
518.334206504,0.0,0.0,1.31329345703,0.00537109375
518.434346017,0.0451049804688,0.00457763671875,1.26818847656,0.0
518.534484466,0.00079345703125,0.0,1.31488037109,0.00537109375
518.634623031,0.0443115234375,0.00457763671875,1.26806640625,0.0
518.734760973,0.0,0.0,1.31481933594,0.00537109375
518.834899612,0.0443115234375,0.00457763671875,1.26898193359,0.0
518.935037372,0.0,0.0,1.31335449219,0.00537109375
519.035176486,0.0443115234375,0.00457763671875,1.27130126953,0.00079345703125
519.135315283,0.0,0.0,1.3125,0.00537109375
519.235453818,0.045166015625,0.00457763671875,1.27136230469,0.0
519.335592059,0.0,0.0,1.31335449219,0.00537109375
519.435750487,0.0634155273438,0.01220703125,1.28424072266,0.011474609375
519.535889261,0.00384521484375,0.00384521484375,1.32342529297,0.00457763671875
519.636046716,0.0573120117188,0.0106811523438,1.27282714844,0.006103515625
519.736202070,0.0,0.0,1.31579589844,0.00457763671875
519.836357574,0.04296875,0.00433349609375,1.27191162109,0.0
519.936496332,0.0206298828125,0.0,1.29693603516,0.0035400390625
520.036636168,0.0113525390625,0.00640869140625,1.30169677734,0.00372314453125
520.136775605,0.046630859375,0.00457763671875,1.27124023438,0.0
520.236914116,0.0,0.0,1.3125,0.00457763671875
520.337052758,0.0451049804688,0.00457763671875,1.26898193359,0.0
520.437191065,0.0,0.0,1.31408691406,0.00457763671875
520.537331329,1.69537353516,1.59985351562,2.82604980469,1.72589111328
520.637472582,0.0145263671875,0.00921630859375,1.32781982422,0.011474609375
520.737611419,0.0451049804688,0.00457763671875,1.26806640625,0.0
520.837750110,0.0,0.0,1.31481933594,0.00616455078125
520.937889509,0.0451049804688,0.00457763671875,1.26898193359,0.0
521.038028335,0.0,0.0,1.3125,0.00537109375
521.138168369,0.058837890625,0.0198364257812,1.27813720703,0.0145263671875
521.238307785,0.0221557617188,0.0,1.31420898438,0.00457763671875
521.338446185,0.0451049804688,0.00457763671875,1.27056884766,0.0
521.438585704,0.065673828125,0.00689697265625,1.32843017578,0.0145263671875
521.538724325,0.0451049804688,0.00457763671875,1.26818847656,0.0
521.638863113,0.0,0.0,1.31555175781,0.00457763671875
521.739001598,0.0451049804688,0.00457763671875,1.26818847656,0.0
521.839140001,0.0,0.0,1.31463623047,0.00457763671875
521.939279775,0.0572509765625,0.0076904296875,1.27056884766,0.0015869140625
522.039418232,0.0,0.0,1.3125,0.00457763671875
522.139575257,0.0450439453125,0.00384521484375,1.2705078125,0.0
522.239724954,0.0169067382812,0.0,1.29864501953,0.00311279296875
522.339864533,0.0303344726562,0.0206298828125,1.31762695312,0.0231323242188
522.440003417,0.0451049804688,0.00384521484375,1.26892089844,0.0
522.540142864,0.0,0.0,1.31567382812,0.00616455078125
522.640282617,0.0450439453125,0.00384521484375,1.26831054688,0.0
522.740420837,0.0,0.0,1.31567382812,0.00457763671875
522.840560565,0.0634155273438,0.0145263671875,1.27795410156,0.0122680664062
522.940700128,0.0030517578125,0.0030517578125,1.32012939453,0.00457763671875
523.040838853,0.0451049804688,0.00384521484375,1.2705078125,0.0
523.140982694,0.00079345703125,0.0015869140625,1.31262207031,0.00457763671875
523.241121424,0.0451049804688,0.00384521484375,1.27136230469,0.0
523.341256582,0.018310546875,0.004638671875,1.31793212891,0.00762939453125
523.441395756,0.0451049804688,0.0106811523438,1.27893066406,0.00384521484375
523.541535723,0.0,0.0030517578125,1.32092285156,0.00689697265625
523.641675946,0.0703125,0.02978515625,1.28582763672,0.00689697265625
523.741816462,0.00689697265625,0.0145263671875,1.33245849609,0.0137329101562
523.841955844,0.0451049804688,0.00384521484375,1.26867675781,0.0
523.942094237,0.004638671875,0.0,1.31329345703,0.00457763671875
524.042233629,0.0451049804688,0.00384521484375,1.26977539062,0.0
524.142372795,0.0,0.0,1.31329345703,0.00457763671875
524.242512591,0.0748291015625,0.0435180664062,1.30322265625,0.046630859375
524.342650595,0.0,0.0,1.31329345703,0.00457763671875
524.442806898,0.0451049804688,0.00384521484375,1.27056884766,0.0
524.542963968,0.0148315429688,0.0,1.30145263672,0.0032958984375
524.643102424,0.01708984375,0.00250244140625,1.29931640625,0.0009765625
524.743241648,0.0429077148438,0.00701904296875,1.27087402344,0.00830078125
524.843380614,0.0,0.0,1.31555175781,0.00457763671875
524.943519406,0.0443115234375,0.00384521484375,1.26898193359,0.0
525.043668896,0.00079345703125,0.00079345703125,1.31414794922,0.00537109375
525.143809267,0.0641479492188,0.0137329101562,1.28680419922,0.00689697265625
525.243947753,0.011474609375,0.0,1.31329345703,0.00384521484375
525.344087618,0.0457763671875,0.00384521484375,1.27056884766,0.00079345703125
525.444221647,0.0,0.0,1.31402587891,0.00384521484375
525.544358883,0.0450439453125,0.00384521484375,1.26794433594,0.0
525.644497953,0.0,0.0,1.31536865234,0.00384521484375
525.744638156,0.0474243164062,0.00537109375,1.26977539062,0.0015869140625
525.844777280,0.00079345703125,0.0,1.3154296875,0.00537109375
525.944916899,0.0458374023438,0.00384521484375,1.26898193359,0.0
526.045056470,0.006103515625,0.0152587890625,1.3232421875,0.00616455078125
526.145195365,0.0466918945312,0.00384521484375,1.27056884766,0.0
526.245326982,0.0,0.0,1.31329345703,0.00384521484375
526.345457758,0.0458374023438,0.00384521484375,1.27124023438,0.0
526.445598093,0.01220703125,0.0451049804688,1.36358642578,0.0557250976562
526.545737331,0.0458374023438,0.00384521484375,1.2705078125,0.0
526.645875895,0.0023193359375,0.00384521484375,1.31634521484,0.00384521484375
526.746031195,0.0458374023438,0.00384521484375,1.26818847656,0.0
526.846187668,0.0111694335938,0.0,1.30511474609,0.00299072265625
526.946327622,0.06884765625,0.0447387695312,1.33862304688,0.043212890625
527.046467420,0.0445556640625,0.005126953125,1.27697753906,0.005126953125
527.146606680,0.00079345703125,0.0,1.31329345703,0.00384521484375
527.246745288,0.0458374023438,0.00384521484375,1.27124023438,0.0
527.346880607,0.004638671875,0.0,1.31329345703,0.00384521484375
527.447019518,0.0457763671875,0.00384521484375,1.26977539062,0.0
527.547159622,0.0145263671875,0.0023193359375,1.31402587891,0.01220703125
527.647299001,0.0565795898438,0.0228881835938,1.28277587891,0.011474609375
527.747438009,0.0,0.0,1.31640625,0.00384521484375
527.847576724,0.0458374023438,0.0030517578125,1.26806640625,0.0
527.947716117,0.0,0.0,1.31555175781,0.00384521484375
528.047854887,0.0458374023438,0.0030517578125,1.34448242188,0.00537109375
528.147992992,0.0,0.0,1.31311035156,0.00384521484375
528.248133119,0.0481567382812,0.00689697265625,1.27661132812,0.00079345703125
528.348271294,0.0,0.0,1.31335449219,0.00384521484375
528.448410486,0.0474243164062,0.0030517578125,1.2705078125,0.00079345703125
528.548548825,0.0,0.0,1.31414794922,0.00384521484375
528.648688263,0.0457763671875,0.011474609375,1.27581787109,0.00384521484375
528.748827123,0.0,0.0,1.31634521484,0.00384521484375
528.848966453,0.0458374023438,0.0030517578125,1.26806640625,0.0
528.949104201,0.0,0.0,1.31555175781,0.00384521484375
529.049260392,0.0458374023438,0.0030517578125,1.26898193359,0.0
529.149416104,0.0101928710938,0.001220703125,1.30578613281,0.00323486328125
529.249556388,0.0291748046875,0.0045166015625,1.29541015625,0.00146484375
529.349697943,3.67248535156,3.29962158203,4.59204101562,3.39080810547
529.449836795,0.006103515625,0.0,1.31335449219,0.00384521484375
529.549977210,0.145874023438,0.113037109375,1.36370849609,0.105407714844
529.650115549,0.0,0.0,1.31524658203,0.00384521484375
529.750255131,0.0488891601562,0.0030517578125,1.26977539062,0.0015869140625
529.850395472,0.0160522460938,0.0221557617188,1.32641601562,0.0167846679688
529.950535400,0.052734375,0.0076904296875,1.27734375,0.011474609375
530.050674052,0.0,0.0,1.31488037109,0.00384521484375
530.150812453,0.0458374023438,0.0030517578125,1.2705078125,0.0
530.250950319,0.0,0.0,1.31402587891,0.00384521484375
530.351089632,0.0458374023438,0.0030517578125,1.27124023438,0.0
530.451227696,0.0,0.0,1.31463623047,0.00384521484375
530.551367047,0.0458374023438,0.0030517578125,1.26898193359,0.00079345703125
530.651506045,0.0,0.0,1.31536865234,0.00457763671875
530.751654138,0.0451049804688,0.0030517578125,1.26818847656,0.0
530.851803881,0.0,0.0,1.31707763672,0.0030517578125
530.951942892,0.052734375,0.0030517578125,1.26831054688,0.0
531.052081793,0.0,0.0,1.31481933594,0.0030517578125
531.152220554,0.0535278320312,0.0030517578125,1.26904296875,0.00079345703125
531.252359752,0.0015869140625,0.0,1.31414794922,0.0030517578125
531.352513818,0.0596313476562,0.011474609375,1.28430175781,0.01220703125
531.452669851,0.00897216796875,0.00628662109375,1.31671142578,0.00628662109375
531.552810035,0.0331420898438,0.00799560546875,1.29840087891,0.008056640625
531.652949266,0.033935546875,0.00274658203125,1.28051757812,0.002197265625
531.753087735,0.0,0.0,1.31707763672,0.0030517578125
531.853226748,0.046630859375,0.0030517578125,1.26806640625,0.0
531.953366503,0.0,0.0122680664062,1.322265625,0.0152587890625
532.053506044,0.052734375,0.0030517578125,1.26898193359,0.0
532.153646089,0.0206298828125,0.0084228515625,1.32934570312,0.00994873046875
532.253785517,0.0603637695312,0.0107421875,1.27056884766,0.00079345703125
532.353925305,0.0167846679688,0.00384521484375,1.31567382812,0.0130004882812
532.454064086,0.046630859375,0.0030517578125,1.2705078125,0.0
532.554202637,0.0,0.0,1.31481933594,0.0030517578125
532.654341779,0.046630859375,0.0030517578125,1.26818847656,0.0
532.754479655,0.0,0.0,1.31616210938,0.0030517578125
532.854618175,0.046630859375,0.0030517578125,1.26818847656,0.0
532.954758157,0.011474609375,0.00384521484375,1.31719970703,0.004638671875
533.054896476,0.046630859375,0.0030517578125,1.26898193359,0.0
533.155035021,0.0,0.0,1.31481933594,0.0030517578125
533.255173744,0.0474243164062,0.0030517578125,1.2705078125,0.0
533.355312919,0.0,0.0,1.31408691406,0.0030517578125
533.455453459,0.0932006835938,0.0244750976562,1.29510498047,0.0191040039062
533.555591974,0.00689697265625,0.0,1.31488037109,0.0030517578125
533.655764859,0.052734375,0.00689697265625,1.27203369141,0.00921630859375
533.755932425,0.000732421875,0.0,1.31597900391,0.0030517578125
533.856061946,0.0326538085938,0.00555419921875,1.29351806641,0.0030517578125
533.956201375,0.03173828125,0.00152587890625,1.28363037109,0.0020751953125
534.056338960,0.0,0.0,1.31488037109,0.0030517578125
534.156478073,0.046630859375,0.0023193359375,1.26953125,0.0
534.256616523,0.0,0.0,1.31402587891,0.0030517578125
534.356755210,0.046630859375,0.0023193359375,1.27124023438,0.0
534.456895444,0.0221557617188,0.0130004882812,1.32781982422,0.0206298828125
534.557035429,0.0565185546875,0.017578125,1.27282714844,0.0084228515625
534.657174566,0.00689697265625,0.00537109375,1.3232421875,0.0084228515625
534.757313101,0.046630859375,0.0023193359375,1.26818847656,0.0
534.857452088,0.0037841796875,0.00152587890625,1.32073974609,0.00762939453125
534.957590969,0.0543212890625,0.00616455078125,1.26904296875,0.0
535.057729150,0.0,0.0,1.31634521484,0.0030517578125
535.157869094,0.138305664062,0.0733032226562,1.33929443359,0.0519409179688
535.258008423,0.0023193359375,0.00079345703125,1.31488037109,0.0030517578125
535.358145296,0.0671997070312,0.00689697265625,1.27587890625,0.0030517578125
535.458285019,0.0,0.00689697265625,1.32092285156,0.00689697265625
535.558423558,0.046630859375,0.00457763671875,1.27209472656,0.0
535.658562886,0.00152587890625,0.0015869140625,1.31567382812,0.0030517578125
535.758701023,0.046630859375,0.0023193359375,1.26831054688,0.0
535.858839992,0.0,0.0,1.31689453125,0.0030517578125
535.958977966,0.0465698242188,0.0023193359375,1.26818847656,0.0
536.059134294,0.0,0.0,1.31707763672,0.0030517578125
536.159291205,0.0335693359375,0.0015869140625,1.28442382812,0.0
536.259430312,0.0311889648438,0.0,1.28723144531,0.00201416015625
536.359569449,0.0,0.0029296875,1.31365966797,0.00433349609375
536.459716172,0.046630859375,0.0023193359375,1.27124023438,0.0
536.559854612,0.0,0.0,1.31567382812,0.0023193359375
536.659993108,0.04736328125,0.0023193359375,1.26892089844,0.0
536.760132316,0.0,0.0015869140625,1.31872558594,0.0023193359375
536.860271429,0.04736328125,0.0023193359375,1.26806640625,0.0
536.960410553,0.0030517578125,0.004638671875,1.31866455078,0.0023193359375
537.060549665,0.0488891601562,0.0023193359375,1.27734375,0.0
537.160688072,0.0,0.0,1.31561279297,0.0023193359375
537.260827021,0.04736328125,0.0023193359375,1.2705078125,0.0
537.360965602,0.0,0.0,1.31481933594,0.0023193359375
537.461102833,0.04736328125,0.0023193359375,1.27282714844,0.0
537.561241567,0.0,0.0,1.31481933594,0.0023193359375
537.661380122,0.04736328125,0.0023193359375,1.26898193359,0.0
537.761518207,0.00079345703125,0.0,1.31634521484,0.0023193359375
537.861657626,0.0504150390625,0.0145263671875,1.26971435547,0.00152587890625
537.961797024,0.004638671875,0.0,1.31787109375,0.0023193359375
538.061936986,0.0481567382812,0.0023193359375,1.26806640625,0.0
538.162076368,0.0221557617188,0.0328369140625,1.34307861328,0.0244140625
538.262215974,0.04736328125,0.006103515625,1.27667236328,0.0130004882812
538.362372450,0.0,0.0,1.31481933594,0.0023193359375
538.462528506,0.035400390625,0.005126953125,1.30529785156,0.033447265625
538.562667372,0.0301513671875,0.00347900390625,1.29296875,0.00250244140625
538.662806539,0.00537109375,0.00201416015625,1.31024169922,0.001953125
538.762946129,0.048095703125,0.0023193359375,1.26818847656,0.0
538.863084332,0.0,0.0,1.31774902344,0.0023193359375
538.963223010,0.0474243164062,0.0023193359375,1.26977539062,0.0
539.063360109,0.0,0.0,1.31713867188,0.0023193359375
539.163498164,0.0687866210938,0.00994873046875,1.28125,0.0084228515625
539.263637985,0.00616455078125,0.00994873046875,1.32171630859,0.0023193359375
539.363787115,0.0596313476562,0.00152587890625,1.2705078125,0.00079345703125
539.463926308,0.0015869140625,0.0015869140625,1.31475830078,0.0023193359375
539.564065316,0.05419921875,0.00152587890625,1.27203369141,0.0
539.664204391,0.0,0.00689697265625,1.32171630859,0.006103515625
539.764343883,0.04736328125,0.00152587890625,1.26898193359,0.0
539.864481961,0.0,0.0,1.31713867188,0.0023193359375
539.964621213,0.0504760742188,0.0137329101562,1.26831054688,0.0015869140625
540.064758085,0.0,0.0,1.31793212891,0.0023193359375
540.164895359,0.04736328125,0.00152587890625,1.26898193359,0.0
540.265034529,0.0,0.0015869140625,1.31866455078,0.00537109375
540.365172790,0.04736328125,0.00152587890625,1.2705078125,0.0
