timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
206.714228389,8.41381835938,0.843017578125,0.770263671875,0.773376464844
206.814475580,7.59332275391,0.00994873046875,0.0076904296875,0.0496826171875
206.914717611,7.60003662109,0.0619506835938,0.0137939453125,0.0015869140625
207.014968183,7.59271240234,0.0076904296875,0.006103515625,0.0489501953125
207.115210990,7.59405517578,0.056640625,0.006103515625,0.0
207.215458029,7.59350585938,0.0076904296875,0.006103515625,0.0481567382812
207.315727648,7.59399414062,0.056640625,0.006103515625,0.0
207.415978585,7.59558105469,0.0076904296875,0.006103515625,0.0474243164062
207.516223283,7.59338378906,0.056640625,0.006103515625,0.0
207.616467354,7.59246826172,0.0076904296875,0.006103515625,0.0489501953125
207.716721096,7.61065673828,0.087158203125,0.0153198242188,0.0244140625
207.816975697,7.59338378906,0.0076904296875,0.0076904296875,0.0489501953125
207.917221405,7.59283447266,0.0558471679688,0.006103515625,0.0
208.017467290,7.59454345703,0.0084228515625,0.00689697265625,0.0497436523438
208.117742055,7.59228515625,0.056640625,0.006103515625,0.0
208.218024617,7.6572265625,0.067626953125,0.0411376953125,0.107727050781
208.318268826,7.64624023438,0.103149414062,0.0413818359375,0.0932006835938
208.418514913,7.62524414062,0.0955810546875,0.0289916992188,0.0552978515625
208.518758618,7.63195800781,0.034423828125,0.0374755859375,0.07421875
208.619000555,7.60327148438,0.062744140625,0.00921630859375,0.0030517578125
208.719248294,7.59411621094,0.0076904296875,0.006103515625,0.0504760742188
208.819511729,7.59320068359,0.056640625,0.006103515625,0.0
208.919759970,7.59436035156,0.0076904296875,0.006103515625,0.050537109375
209.020003351,7.59222412109,0.056640625,0.006103515625,0.0
209.120259109,7.59197998047,0.0076904296875,0.006103515625,0.0489501953125
209.220508350,7.59191894531,0.057373046875,0.006103515625,0.0
209.320750585,7.59423828125,0.0076904296875,0.006103515625,0.0489501953125
209.421006057,7.61041259766,0.0650024414062,0.0167846679688,0.00311279296875
209.521254014,7.59967041016,0.0107421875,0.0107421875,0.0535278320312
209.621502719,7.59393310547,0.056640625,0.006103515625,0.0
209.721746520,7.59393310547,0.00994873046875,0.006103515625,0.0489501953125
209.821988191,7.59436035156,0.056640625,0.006103515625,0.0
209.922232799,7.59350585938,0.0076904296875,0.006103515625,0.0489501953125
210.022480054,7.59368896484,0.056640625,0.006103515625,0.0
210.122723471,7.59295654297,0.0076904296875,0.00689697265625,0.0489501953125
210.222970559,7.59216308594,0.05810546875,0.0076904296875,0.0
210.323219047,7.599609375,0.0152587890625,0.01220703125,0.0657958984375
210.423511439,7.59252929688,0.05810546875,0.0076904296875,0.0
210.523789779,7.61828613281,0.056396484375,0.0297241210938,0.0767211914062
210.624040763,7.65148925781,0.0961303710938,0.0422973632812,0.0947265625
210.724291304,7.623046875,0.111145019531,0.0242309570312,0.0468139648438
210.824535342,7.59283447266,0.0076904296875,0.006103515625,0.0489501953125
210.924779843,7.59210205078,0.056640625,0.006103515625,0.0
211.025022564,7.59326171875,0.0076904296875,0.006103515625,0.0489501953125
211.125271952,7.59411621094,0.056640625,0.00689697265625,0.0
211.225512960,7.59356689453,0.0076904296875,0.006103515625,0.0489501953125
211.325757861,7.59350585938,0.056640625,0.006103515625,0.0
211.426006499,7.59686279297,0.0091552734375,0.006103515625,0.0489501953125
211.526254404,7.62225341797,0.074951171875,0.0298461914062,0.0183715820312
211.626499791,7.59545898438,0.0091552734375,0.006103515625,0.0497436523438
211.726748266,7.59185791016,0.056640625,0.006103515625,0.0
211.826994070,7.59234619141,0.0076904296875,0.006103515625,0.0481567382812
211.927236888,7.59216308594,0.056640625,0.006103515625,0.0
212.027477376,7.59503173828,0.01220703125,0.0076904296875,0.0535278320312
212.127741797,7.59301757812,0.056640625,0.006103515625,0.0
212.227991122,7.59478759766,0.0076904296875,0.006103515625,0.0482177734375
212.328235140,7.59411621094,0.0551147460938,0.006103515625,0.0
212.428485811,7.59368896484,0.0076904296875,0.006103515625,0.0489501953125
212.528730465,7.59191894531,0.0558471679688,0.006103515625,0.0
212.629010057,7.59606933594,0.0091552734375,0.0076904296875,0.052001953125
212.729291303,7.61315917969,0.0718994140625,0.0183715820312,0.0391845703125
212.829547981,7.64984130859,0.0917358398438,0.0383911132812,0.0991821289062
212.929796569,7.64215087891,0.083740234375,0.0325927734375,0.0841064453125
213.030048940,7.59246826172,0.056640625,0.006103515625,0.0
213.130295848,7.59344482422,0.00994873046875,0.006103515625,0.05126953125
213.230546136,7.59228515625,0.056640625,0.006103515625,0.0
213.330797887,7.59283447266,0.0076904296875,0.0076904296875,0.0489501953125
213.431043508,7.59423828125,0.056640625,0.006103515625,0.0
213.531283766,7.59240722656,0.0076904296875,0.006103515625,0.0489501953125
213.631529334,7.61297607422,0.0734252929688,0.01220703125,0.0152587890625
213.731774058,7.59344482422,0.0076904296875,0.006103515625,0.0489501953125
213.832015576,7.59271240234,0.056640625,0.0076904296875,0.0
213.932266147,7.59326171875,0.0091552734375,0.0076904296875,0.0497436523438
214.032515185,7.59368896484,0.056640625,0.006103515625,0.0
214.132762513,7.61779785156,0.0328979492188,0.0237426757812,0.0818481445312
214.233006863,7.5927734375,0.056640625,0.006103515625,0.0
214.333253018,7.59191894531,0.0091552734375,0.0076904296875,0.0489501953125
214.433502807,7.59265136719,0.056640625,0.006103515625,0.0
214.533755974,7.60791015625,0.0167846679688,0.0137329101562,0.0612182617188
214.633994715,7.59246826172,0.056640625,0.006103515625,0.0
214.734238963,7.59173583984,0.0076904296875,0.006103515625,0.0489501953125
214.834482874,7.59295654297,0.056640625,0.006103515625,0.0
214.934764196,7.59368896484,0.0076904296875,0.0076904296875,0.0489501953125
215.035029797,7.60632324219,0.065673828125,0.0176391601562,0.0372314453125
215.135274022,7.65942382812,0.112243652344,0.0584106445312,0.09033203125
215.235522573,7.67413330078,0.104675292969,0.064208984375,0.125122070312
215.335769278,7.59381103516,0.056640625,0.00689697265625,0.0
215.436018848,7.62438964844,0.034423828125,0.0145263671875,0.0726318359375
215.536266803,7.60949707031,0.0734252929688,0.0214233398438,0.0091552734375
215.636517957,7.59204101562,0.0076904296875,0.006103515625,0.0489501953125
215.736770729,7.59228515625,0.056640625,0.006103515625,0.0
215.837020301,7.59338378906,0.0076904296875,0.006103515625,0.0489501953125
215.937273391,7.6162109375,0.0734252929688,0.0336303710938,0.0183715820312
216.037522642,7.59265136719,0.0076904296875,0.006103515625,0.0489501953125
216.137772030,7.60394287109,0.0718994140625,0.01220703125,0.0198974609375
216.238013334,7.59423828125,0.0076904296875,0.006103515625,0.0489501953125
216.338261126,7.59503173828,0.05810546875,0.0076904296875,0.00079345703125
216.438509360,7.61236572266,0.0160522460938,0.0167846679688,0.0535278320312
216.538754348,7.59362792969,0.056640625,0.006103515625,0.0
216.638997939,7.607421875,0.01220703125,0.011474609375,0.05126953125
216.739241110,7.59222412109,0.056640625,0.006103515625,0.0
216.839480394,7.59246826172,0.0076904296875,0.006103515625,0.0481567382812
216.939754669,7.59185791016,0.0558471679688,0.006103515625,0.0
217.040001054,7.59448242188,0.0076904296875,0.00689697265625,0.0489501953125
217.140263741,7.59210205078,0.0558471679688,0.006103515625,0.0
217.240538100,7.59558105469,0.0152587890625,0.0107421875,0.0550537109375
217.340788638,7.640625,0.0816650390625,0.0367431640625,0.0525512695312
217.441037943,7.63208007812,0.0809936523438,0.0278930664062,0.0556030273438
217.541282797,7.59411621094,0.0076904296875,0.0076904296875,0.0489501953125
217.641529767,7.5966796875,0.0619506835938,0.016845703125,0.0023193359375
217.741775852,7.59375,0.0076904296875,0.006103515625,0.0489501953125
217.842027123,7.59228515625,0.056640625,0.006103515625,0.0
217.942275348,7.59417724609,0.0076904296875,0.006103515625,0.0489501953125
218.042519232,7.59313964844,0.056640625,0.006103515625,0.0
218.142770407,7.5927734375,0.0076904296875,0.006103515625,0.0489501953125
218.243017274,7.5947265625,0.05810546875,0.00689697265625,0.0023193359375
218.343268612,7.59228515625,0.0076904296875,0.006103515625,0.0489501953125
218.443514627,7.5986328125,0.0596923828125,0.0091552734375,0.0023193359375
218.543779705,7.69812011719,0.0856323242188,0.0650024414062,0.097900390625
218.644032866,7.59436035156,0.056640625,0.006103515625,0.0
218.744298014,7.62359619141,0.0367431640625,0.02294921875,0.0902099609375
218.844548729,7.59381103516,0.056640625,0.006103515625,0.0
218.944802983,7.59417724609,0.0076904296875,0.006103515625,0.0489501953125
219.045055368,7.59527587891,0.0581665039062,0.00689697265625,0.0
219.145308845,7.59417724609,0.0076904296875,0.006103515625,0.0489501953125
219.245557777,7.59405517578,0.056640625,0.006103515625,0.0
219.345808941,7.59399414062,0.0076904296875,0.006103515625,0.0489501953125
219.446081483,7.60144042969,0.062744140625,0.0091552734375,0.006103515625
219.546374371,7.60595703125,0.0350952148438,0.0176391601562,0.0703125
219.646618743,7.64923095703,0.099609375,0.0448608398438,0.0851440429688
219.746860843,7.63677978516,0.113159179688,0.0330200195312,0.0571899414062
219.847107647,7.59161376953,0.0091552734375,0.006103515625,0.0489501953125
219.947353572,7.60162353516,0.0611572265625,0.006103515625,0.0015869140625
220.047617210,7.59252929688,0.0076904296875,0.006103515625,0.0489501953125
220.147860815,7.59399414062,0.056640625,0.006103515625,0.0
220.248104799,7.59362792969,0.0076904296875,0.006103515625,0.0489501953125
220.348346236,7.59375,0.056640625,0.006103515625,0.0
220.448590441,7.59301757812,0.0076904296875,0.006103515625,0.0489501953125
220.548833628,7.62646484375,0.0780029296875,0.0252685546875,0.02294921875
220.649085869,7.59503173828,0.0084228515625,0.0076904296875,0.0504760742188
220.749331804,7.59301757812,0.056640625,0.006103515625,0.0
220.849573711,7.59210205078,0.0076904296875,0.006103515625,0.0489501953125
220.949821632,7.59161376953,0.056640625,0.006103515625,0.0
221.050069853,7.61157226562,0.0267944335938,0.0137939453125,0.0741577148438
221.150317821,7.59234619141,0.056640625,0.006103515625,0.0
221.250558375,7.59234619141,0.0076904296875,0.006103515625,0.0474243164062
221.350807599,7.59185791016,0.056640625,0.006103515625,0.0
221.451054417,7.59326171875,0.0076904296875,0.0076904296875,0.0481567382812
221.551298471,7.59320068359,0.0558471679688,0.006103515625,0.0
221.651547562,7.59881591797,0.0137939453125,0.0091552734375,0.0550537109375
221.751824230,7.60168457031,0.0612182617188,0.0107421875,0.0076904296875
221.852097439,7.61376953125,0.0468139648438,0.0267333984375,0.062255859375
221.952344240,7.62890625,0.07080078125,0.0283813476562,0.081298828125
222.052586811,7.59637451172,0.110107421875,0.025146484375,0.0441284179688
222.152836515,7.61596679688,0.0191650390625,0.029052734375,0.0558471679688
222.253079219,7.59936523438,0.0672607421875,0.01220703125,0.0191040039062
222.353323990,7.59197998047,0.0084228515625,0.0076904296875,0.0489501953125
222.453569561,7.59759521484,0.0611572265625,0.00994873046875,0.004638671875
222.553813219,7.59130859375,0.0076904296875,0.006103515625,0.0489501953125
222.654061789,7.62145996094,0.0726318359375,0.0260009765625,0.0122680664062
222.754304960,7.59399414062,0.0076904296875,0.006103515625,0.0489501953125
222.854551478,7.59368896484,0.056640625,0.006103515625,0.0
222.954793032,7.59381103516,0.0076904296875,0.006103515625,0.0489501953125
223.055035090,7.59350585938,0.056640625,0.0076904296875,0.00079345703125
223.155278757,7.59411621094,0.0076904296875,0.006103515625,0.0489501953125
223.255519798,7.59252929688,0.056640625,0.006103515625,0.0
223.355770312,7.59362792969,0.0076904296875,0.006103515625,0.0489501953125
223.456017090,7.64324951172,0.0948486328125,0.0359497070312,0.0435791015625
223.556266041,7.59240722656,0.0076904296875,0.006103515625,0.0489501953125
223.656516112,7.59539794922,0.056640625,0.006103515625,0.0
223.756761500,7.59307861328,0.0084228515625,0.006103515625,0.0489501953125
223.857003270,7.59228515625,0.057373046875,0.00689697265625,0.00079345703125
223.957282342,7.59490966797,0.0137939453125,0.0091552734375,0.0550537109375
224.057557397,7.61096191406,0.074462890625,0.0164794921875,0.0421752929688
224.157813201,7.63568115234,0.0892333984375,0.034912109375,0.0877685546875
224.258062073,7.62872314453,0.067626953125,0.0260009765625,0.0731811523438
224.358314730,7.62341308594,0.085693359375,0.0206909179688,0.0305786132812
224.458558917,7.59387207031,0.0076904296875,0.006103515625,0.0489501953125
224.558804055,7.59997558594,0.0611572265625,0.00994873046875,0.00689697265625
224.659048776,7.59802246094,0.0107421875,0.0160522460938,0.052001953125
224.759294094,7.5927734375,0.056640625,0.006103515625,0.0
224.859539668,7.59204101562,0.0076904296875,0.0076904296875,0.0489501953125
224.959787702,7.62677001953,0.0764770507812,0.0260009765625,0.0183715820312
225.060035059,7.59478759766,0.011474609375,0.0084228515625,0.05126953125
225.160280327,7.62188720703,0.0772705078125,0.016845703125,0.0160522460938
225.260529078,7.59173583984,0.0076904296875,0.006103515625,0.0489501953125
225.360773035,7.59100341797,0.056640625,0.006103515625,0.0
225.461019776,7.59356689453,0.0076904296875,0.006103515625,0.0489501953125
225.561266961,7.59497070312,0.056640625,0.006103515625,0.0
225.661512931,7.59375,0.0076904296875,0.006103515625,0.0489501953125
225.761763072,7.59387207031,0.056640625,0.006103515625,0.0
225.862004760,7.59362792969,0.0076904296875,0.006103515625,0.0474243164062
225.962242994,7.59350585938,0.056640625,0.006103515625,0.0
226.062490001,7.59240722656,0.0076904296875,0.006103515625,0.0481567382812
226.162729252,7.59210205078,0.0558471679688,0.006103515625,0.0
226.263008273,7.59149169922,0.0084228515625,0.00689697265625,0.0489501953125
226.363284912,7.60974121094,0.061279296875,0.014404296875,0.0399169921875
226.463531382,7.63250732422,0.0902099609375,0.0319213867188,0.06982421875
226.563783121,29.7447509766,22.1335449219,21.8804321289,21.8178710938
226.664032795,7.59655761719,0.056640625,0.006103515625,0.0
226.764280082,7.59411621094,0.0076904296875,0.006103515625,0.0489501953125
226.864523253,7.59375,0.057373046875,0.006103515625,0.0
226.964766337,7.60437011719,0.0160522460938,0.016845703125,0.0550537109375
227.065013945,7.59533691406,0.0604248046875,0.0076904296875,0.01220703125
227.165263132,7.62658691406,0.0275268554688,0.03515625,0.0687866210938
227.265521966,7.59710693359,0.064208984375,0.01220703125,0.006103515625
227.365766454,7.59411621094,0.0076904296875,0.006103515625,0.0489501953125
227.466012941,7.64691162109,0.100952148438,0.0336303710938,0.0543212890625
227.566262846,7.92492675781,0.321228027344,0.335754394531,0.35107421875
227.666512350,7.59246826172,0.057373046875,0.00689697265625,0.0
227.766754271,7.59265136719,0.0076904296875,0.006103515625,0.0489501953125
227.866997225,7.59155273438,0.056640625,0.006103515625,0.0
227.967240095,7.59582519531,0.0076904296875,0.006103515625,0.0489501953125
228.067481599,7.59356689453,0.056640625,0.006103515625,0.0
228.167748371,7.61102294922,0.0313720703125,0.0130004882812,0.074951171875
228.267995908,7.59509277344,0.056640625,0.006103515625,0.0
228.368258832,7.59387207031,0.0076904296875,0.00689697265625,0.0497436523438
228.468530971,7.60211181641,0.062744140625,0.0091552734375,0.006103515625
228.568806089,7.60162353516,0.0238647460938,0.0134887695312,0.0792846679688
228.669053643,7.63189697266,0.0992431640625,0.0389404296875,0.0778198242188
228.769300397,7.63122558594,0.0902709960938,0.025390625,0.0574340820312
228.869545802,7.59222412109,0.0076904296875,0.006103515625,0.0489501953125
228.969790126,7.59228515625,0.056640625,0.006103515625,0.0
229.070035457,7.59216308594,0.0076904296875,0.006103515625,0.0489501953125
229.170283981,7.61376953125,0.0650024414062,0.0167846679688,0.00311279296875
229.270535735,7.60168457031,0.0137939453125,0.0214233398438,0.057373046875
229.370788240,7.59271240234,0.0795288085938,0.01220703125,0.0030517578125
229.471033094,7.59423828125,0.0076904296875,0.006103515625,0.0489501953125
229.571277051,7.59448242188,0.05810546875,0.006103515625,0.0
229.671521751,7.59350585938,0.0076904296875,0.006103515625,0.0489501953125
229.771771756,7.5927734375,0.056640625,0.006103515625,0.0
229.872020926,7.59368896484,0.0076904296875,0.006103515625,0.0489501953125
229.972270784,7.59375,0.056640625,0.006103515625,0.0
230.072517768,7.59197998047,0.0076904296875,0.006103515625,0.0489501953125
230.172764589,7.59259033203,0.056640625,0.006103515625,0.0
230.273010780,7.59320068359,0.0091552734375,0.0076904296875,0.0489501953125
