timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
124.727538331,33.2073974609,24.4805297852,14.958190918,15.5729980469
124.827799139,33.0461425781,24.5415039062,15.0744018555,15.5493164062
124.928058796,32.7931518555,24.3845214844,14.9450073242,15.3942871094
125.028318637,32.8872070312,24.4084472656,15.0250244141,15.4564819336
125.128579745,33.5861206055,25.1096801758,15.7305297852,16.1343994141
125.228837922,32.5087890625,24.1295776367,14.7630615234,15.0874023438
125.329094300,32.936340332,24.2561035156,14.7037963867,15.2427978516
125.429354037,33.2310791016,24.6802368164,15.1438598633,15.5594482422
125.529614825,33.1109008789,24.5236206055,15.0415649414,15.5881958008
125.629875342,33.3447875977,24.6469726562,15.3175048828,15.7224121094
125.730135650,33.125793457,24.3369750977,15.0434570312,15.6119995117
125.830393084,33.3160400391,24.6210327148,15.4123535156,15.8057250977
125.930653345,32.7951660156,24.2423706055,14.7965698242,15.2709960938
126.030914316,32.7757568359,24.2843017578,14.8335571289,15.3068237305
126.131178374,32.7132568359,24.3590087891,14.8273925781,15.1969604492
126.231465148,33.181640625,24.5104370117,15.0498657227,15.5355224609
126.331753541,32.9600830078,24.3715209961,14.9942626953,15.4503173828
126.432010541,34.0671386719,25.4167480469,15.8518676758,16.4515380859
126.532269392,32.7894287109,24.3710327148,14.8478393555,15.5774536133
126.632531953,32.8327636719,24.2937011719,14.8922729492,15.267578125
126.732793117,33.2587890625,24.67578125,15.1246948242,15.5713500977
126.833055132,32.9448242188,24.3551635742,14.8441772461,15.2673339844
126.933314042,33.0736083984,24.3425292969,14.9929199219,15.4006347656
127.033578704,32.938659668,24.3240356445,14.9862670898,15.291015625
127.133844121,32.9525146484,24.2670898438,14.8330688477,15.3353881836
127.234099835,33.1107788086,24.46875,15.137878418,15.5938110352
127.334361273,33.01953125,24.4011230469,15.1141357422,15.4869995117
127.434625160,33.0866699219,24.479675293,14.9879150391,15.4768066406
127.534883965,33.2216186523,24.6212158203,15.2338256836,15.5242919922
127.635143966,33.069519043,24.5450439453,14.9203491211,15.3355102539
127.735403013,33.1605224609,24.5457763672,15.0661010742,15.5212402344
127.835662694,33.0767822266,24.4255981445,14.8809204102,15.4470214844
127.935922028,32.8029174805,24.2700195312,14.9524536133,15.3873291016
128.036202786,33.0545654297,24.4240112305,14.9801635742,15.3427124023
128.136465111,32.9194335938,24.4197998047,15.0520629883,15.4103393555
128.236720875,32.9291992188,24.294921875,14.9777832031,15.3295288086
128.336976276,32.5819091797,24.0728149414,14.760925293,15.1719360352
128.437267707,32.9896240234,24.4896850586,14.7768554688,15.3519287109
128.537552485,33.2255859375,24.6998901367,15.1401367188,15.6787109375
128.637807733,32.763671875,24.2938842773,14.8473510742,15.3349609375
128.738072264,33.7291259766,25.1096801758,15.4737548828,16.0073852539
128.838332915,33.0972290039,24.5917358398,15.0961303711,15.5096435547
128.938597679,33.4107055664,24.71875,15.3169555664,15.7127075195
129.038860443,32.7288208008,24.1760253906,14.7261962891,15.1784057617
129.139128185,32.9990844727,24.3698120117,14.9216308594,15.4471435547
129.239387568,33.2957763672,24.6386108398,15.0475463867,15.5958251953
129.339653380,32.9671630859,24.416809082,14.8676757812,15.3723144531
129.439912641,33.0017089844,24.4783325195,14.8189697266,15.4138183594
129.540195398,33.1439208984,24.5867919922,14.9622192383,15.6026611328
129.640455979,33.1030273438,24.3464355469,14.9254760742,15.4542236328
129.740716797,33.0435180664,24.4872436523,15.0889282227,15.5189208984
129.840982221,32.9647827148,24.442565918,15.0430297852,15.681640625
129.941243762,32.8232421875,24.1365966797,14.5986938477,15.2045288086
130.041500670,32.8890380859,24.253112793,14.8937988281,15.3132324219
130.141766151,33.0122680664,24.4716186523,14.8834838867,15.3349609375
130.242026385,33.0981445312,24.5531005859,14.9965820312,15.6484985352
130.342289092,33.0625,24.3773193359,15.0328979492,15.6881713867
130.442550384,32.9725341797,24.4311523438,15.0380859375,15.4796142578
130.542807915,33.0388793945,24.4155273438,15.0827636719,15.4388427734
130.643068409,33.0209960938,24.6013793945,15.0148925781,15.5676879883
130.743356160,33.0128173828,24.3867797852,14.8433227539,15.3804321289
130.843645735,32.7561645508,24.2931518555,14.6834106445,15.2145996094
130.943901099,32.9334716797,24.4772338867,14.8804931641,15.53125
131.044177251,32.7489013672,24.3262329102,14.7753295898,15.38671875
131.144435764,32.9121704102,24.3646240234,14.9801635742,15.3987426758
131.244696666,33.2503662109,24.5234985352,15.082824707,15.5942382812
131.344960659,32.9118041992,24.4603271484,14.9111938477,15.3494262695
131.445218997,32.8601074219,24.2778930664,14.7131347656,15.3629150391
131.545475588,32.8670654297,24.3406982422,14.8215942383,15.2613525391
131.645739906,33.018371582,24.4117431641,14.9393310547,15.5165405273
131.746003120,32.7439575195,24.2418212891,14.7857666016,15.1095581055
131.846258777,32.6306152344,24.065246582,14.532409668,15.2049560547
131.946516645,32.7603149414,24.1877441406,14.7800292969,15.285949707
132.046776759,33.1499023438,24.3995361328,15.0254516602,15.5233154297
132.147033333,32.8765869141,24.2645874023,14.876159668,15.3472290039
132.247293191,32.8534545898,24.2292480469,14.8985595703,15.2852172852
132.347549681,33.0625,24.5059814453,15.0028686523,15.3474731445
132.447810276,33.2216186523,24.4958496094,14.9353027344,15.5333251953
132.548068500,33.5324707031,24.8471679688,15.3567504883,15.7133789062
132.648329971,32.8901367188,24.3154296875,14.7894287109,15.3114624023
132.748588195,32.9534301758,24.4249267578,14.8920898438,15.6250610352
132.848847686,32.7693481445,24.2809448242,14.7618408203,15.2659301758
132.949137384,32.8995361328,24.2033691406,14.9334716797,15.2269897461
133.049422586,33.227355957,24.6049804688,15.1823730469,15.6580810547
133.149689723,32.7156982422,24.3141479492,14.7440795898,15.3182983398
133.249945854,33.0394287109,24.5665283203,14.9645996094,15.5255737305
133.350206955,32.9736328125,24.4618530273,14.8713989258,15.4576416016
133.450469519,32.5831298828,24.0763549805,14.5241088867,15.072265625
133.550725106,32.5592651367,23.9401855469,14.5424194336,14.9860229492
133.650979044,32.9415283203,24.3414916992,15.0932617188,15.5703125
133.751239018,32.9724121094,24.346496582,14.9500732422,15.4519042969
133.851495992,33.0377197266,24.422668457,15.0540771484,15.4534301758
133.951755916,32.6424560547,24.1032104492,14.6853027344,15.0422363281
134.052012924,33.3354492188,24.8263549805,15.369140625,15.9260253906
134.152268648,33.6859741211,25.3041381836,15.7512817383,16.2477416992
134.252529422,32.8228759766,24.375,14.9287109375,15.3635253906
134.352785846,32.8682861328,24.3096313477,14.7037963867,15.3408813477
134.453043137,32.5721435547,24.2326660156,14.7311401367,15.1722412109
134.553310461,32.9306640625,24.3329467773,14.811340332,15.2751464844
134.653566739,32.8888549805,24.2561035156,14.7903442383,15.2799072266
134.753826240,33.1430053711,24.401184082,14.9389648438,15.4462890625
134.854081631,32.992980957,24.4959106445,15.0073242188,15.3902587891
134.954337331,33.174621582,24.5756225586,14.9376220703,15.5458374023
135.054593052,33.0795288086,24.5133666992,14.9816894531,15.3264160156
135.154848660,32.9756469727,24.3896484375,14.8900146484,15.2901000977
135.255133561,32.8425292969,24.1634521484,14.728515625,15.3286132812
135.355418569,33.1826171875,24.6453857422,15.2180786133,15.5744018555
135.455678227,33.1744995117,24.5656738281,14.9331054688,15.5872802734
135.555948884,33.2169799805,24.522277832,15.0396118164,15.6766967773
135.656231776,33.0461425781,24.3871459961,14.9459838867,15.3829345703
135.756487437,32.9033813477,24.4251708984,15.04296875,15.3409423828
135.856741981,32.9626464844,24.3236083984,14.9104003906,15.2939453125
135.957001182,32.9899291992,24.5352172852,14.8897705078,15.4164428711
136.057262365,32.7719116211,24.210144043,14.6739501953,15.2440795898
136.157521373,33.1376953125,24.4891357422,15.0065917969,15.561340332
136.257783794,33.0758056641,24.4528808594,14.9810791016,15.4168701172
136.358044088,33.31640625,24.6876831055,15.0288085938,15.568359375
136.458301085,33.3711547852,24.7927856445,15.1635742188,15.559387207
136.558562910,33.5888671875,24.852355957,15.4950561523,15.7072753906
136.658819500,32.9365234375,24.4237060547,14.8676147461,15.3715820312
136.759084892,32.8734741211,24.4022216797,14.9100952148,15.4110107422
136.859342049,32.971862793,24.3516235352,14.9689941406,15.2083129883
136.959604757,33.1379394531,24.5302734375,15.2517700195,15.6365966797
137.059863868,32.7989501953,24.2636108398,14.6881103516,15.2139892578
137.160149356,33.5708007812,24.8167114258,15.5064697266,15.9382324219
137.260410163,32.5862426758,24.0480957031,14.6760864258,15.126159668
137.360673654,33.3114624023,24.6452636719,14.8308105469,15.4149780273
137.460960346,33.1577148438,24.4600830078,14.9474487305,15.6126098633
137.561245094,32.9664306641,24.4541625977,15.0243530273,15.5145874023
137.661504768,33.0211791992,24.4666748047,14.9281005859,15.5975952148
137.761763219,32.9602050781,24.3176269531,14.9772338867,15.4998168945
137.862023183,33.0017700195,24.4411621094,15.0372924805,15.46484375
137.962284667,32.8456420898,24.3322753906,14.8832397461,15.2092285156
138.062542478,33.1431274414,24.6929321289,15.1737670898,15.5785522461
138.162802689,32.9467773438,24.3502197266,14.8332519531,15.2827758789
138.263058323,32.9748535156,24.4104614258,14.9593505859,15.4002075195
138.363333014,32.3286743164,23.8348999023,14.4558105469,15.0791015625
138.463602108,32.8461303711,24.4924316406,15.0426025391,15.3350830078
138.563863146,32.8586425781,24.2269897461,14.7967529297,15.3229370117
138.664146554,33.0180664062,24.3630981445,15.0671386719,15.4328613281
138.764404011,32.8350830078,24.3168945312,14.9356689453,15.3411254883
138.864664429,32.3453979492,23.8967895508,14.6055908203,15.0866088867
138.964925196,32.4153442383,23.8590698242,14.3575439453,14.874206543
139.065181944,32.9567871094,24.2954101562,15.0082397461,15.3831787109
139.165444741,32.8159179688,24.2728881836,14.7681884766,15.1488647461
139.265701789,32.7598266602,24.3485717773,14.9680175781,15.3748779297
139.365955290,32.4317016602,23.7884521484,14.4074707031,14.90625
139.466212881,32.5696411133,24.102722168,14.7556762695,15.2012939453
139.566467811,32.9086914062,24.2704467773,14.8750610352,15.4121704102
139.666729329,32.950378418,24.4232177734,14.9857177734,15.3413085938
139.767018861,33.1881713867,24.5600585938,15.1157836914,15.4881591797
139.867305412,32.8657836914,24.4891967773,14.9385375977,15.4655151367
139.967567126,32.7306518555,24.1390991211,14.7626342773,15.3549194336
140.067830677,32.8942260742,24.4124145508,14.9044189453,15.514465332
140.168105482,33.008972168,24.4838867188,15.045715332,15.4870605469
140.268379336,33.0274658203,24.334777832,14.8477783203,15.4191894531
140.368645854,32.7328491211,24.170715332,14.7879638672,15.2747802734
140.468920571,33.0932006836,24.5894775391,14.9623413086,15.5159912109
140.569185813,32.5540161133,24.1490478516,14.6879272461,15.1410522461
140.669451357,32.8586425781,24.3998413086,14.9094848633,15.3908691406
140.769720204,32.8812866211,24.393737793,14.944152832,15.3937988281
140.869992946,32.5709228516,24.2029418945,14.7662353516,15.071105957
140.970266987,32.9451904297,24.4226074219,15.0668945312,15.5026245117
141.070536268,33.0401000977,24.510925293,15.0280151367,15.4122314453
141.170797592,33.0917358398,24.397277832,15.0831298828,15.5843505859
141.271054083,33.2312011719,24.6374511719,15.0423583984,15.6821899414
141.371315880,33.0939941406,24.4772338867,15.1094360352,15.436706543
141.471572914,32.8977661133,24.2884521484,14.8188476562,15.4454956055
141.571834289,32.7793579102,24.2996826172,14.811340332,15.2588500977
141.672112707,33.0997314453,24.3059692383,14.928527832,15.4572143555
141.772371588,33.042175293,24.6026611328,15.0983886719,15.6309204102
141.872625548,32.994140625,24.2365112305,14.8467407227,15.4162597656
141.972910003,33.0834350586,24.5245361328,15.0961914062,15.507019043
142.073191954,33.0797729492,24.4849853516,14.8687133789,15.3088989258
142.173450968,32.967590332,24.3359985352,14.9337768555,15.4923706055
142.273710399,32.6763916016,24.2660522461,14.7915649414,15.4689331055
142.373972666,33.1359863281,24.461730957,15.0275268555,15.5427246094
142.474230974,33.1058349609,24.5775756836,15.1420288086,15.5805664062
142.574488671,32.6898803711,23.9579467773,14.3947753906,15.1920166016
142.674745306,33.0834350586,24.4944458008,15.0520629883,15.5614624023
142.775001856,32.8534545898,24.3323364258,14.9182128906,15.2918701172
142.875261470,32.9346923828,24.4423217773,14.9765625,15.4206542969
142.975528895,32.7271728516,24.263671875,14.6516723633,15.1439819336
143.075801353,33.0841064453,24.5162353516,14.9321899414,15.4182128906
143.176061626,33.1356201172,24.4881591797,14.990234375,15.6002807617
143.276324804,32.8654785156,24.3548583984,14.8364257812,15.3206787109
143.376587516,32.907043457,24.4058837891,14.9135742188,15.1782226562
143.476851850,33.0390625,24.4722290039,15.2219238281,15.4853515625
143.577113174,33.0537109375,24.3856201172,15.0764160156,15.4750366211
143.677373931,33.0315551758,24.3274536133,14.9258422852,15.5035400391
143.777634596,32.813659668,24.3758544922,14.8540039062,15.2537231445
143.877891696,32.9872436523,24.3626098633,14.9532470703,15.4104003906
143.978156437,33.0024414062,24.5260009766,14.7057495117,15.3120117188
144.078421764,33.0895996094,24.4910888672,15.0733642578,15.84765625
144.178680372,34.0569458008,25.4932861328,15.9337768555,16.4665527344
144.278969850,32.9796142578,24.4710083008,14.9955444336,15.4390258789
144.379252755,32.9971313477,24.411315918,14.841003418,15.3893432617
144.479506416,33.2977905273,24.6418457031,15.0878295898,15.594909668
144.579763317,33.1361083984,24.5697021484,15.0399169922,15.6323242188
144.680021141,33.2756347656,24.6234741211,15.1166992188,15.6145019531
144.780282448,33.1679077148,24.4453125,15.1690063477,15.6441650391
144.880537022,32.9793701172,24.4905395508,15.0057373047,15.4827270508
144.980798873,32.9375610352,24.4302368164,14.8955078125,15.3850097656
145.081058930,33.1067504883,24.3767700195,14.8552246094,15.4268798828
145.181318495,32.8244628906,24.4216918945,14.9118041992,15.2561645508
145.281575945,32.8531494141,24.3803100586,14.7153320312,15.2052001953
145.381833143,32.7860717773,24.3062744141,14.7816772461,15.2445678711
145.482093060,33.198425293,24.6700439453,15.0023803711,15.4647216797
145.582347191,32.5838012695,24.2223510742,14.7391357422,14.9965820312
145.682604685,32.9204101562,24.2235717773,14.8493041992,15.3928833008
145.782861839,32.9965209961,24.5188598633,15.0746459961,15.5601196289
145.883122396,37.9223632812,29.5131225586,19.5797729492,19.8907470703
145.983378901,33.3474731445,24.5934448242,15.2168579102,15.5939331055
146.083637241,33.0070800781,24.2739868164,14.8161621094,15.2186279297
146.183900492,32.9644165039,24.4783935547,15.1351318359,15.4197998047
146.284221985,32.9251708984,24.3505249023,14.7463378906,15.1876831055
146.384484239,33.1306762695,24.7434082031,15.1901855469,15.5266723633
146.484773891,33.033203125,24.2381591797,14.8607788086,15.3786010742
146.585061089,32.9455566406,24.2905883789,14.8408203125,15.2901611328
146.685326676,32.6697387695,24.336730957,14.7828979492,15.1812133789
146.785588400,32.8934936523,24.330078125,14.7922973633,15.3146972656
146.885847324,32.9067993164,24.346496582,14.7526245117,15.3655395508
146.986108815,32.7932739258,24.2016601562,14.5368041992,15.2232055664
147.086369393,33.0648803711,24.3635864258,14.9545898438,15.6113891602
147.186633804,32.9776000977,24.3857421875,14.8798217773,15.4300537109
147.286891442,33.7795410156,25.1618652344,15.608581543,16.0408935547
147.387151745,32.888671875,24.2322387695,14.8970947266,15.3707275391
147.487412930,33.3864135742,24.702331543,15.3155517578,15.6918945312
147.587672520,33.412109375,24.8887939453,15.3064575195,15.8068237305
147.687948702,32.9838256836,24.5071411133,15.0473022461,15.5477905273
147.788243260,32.9862060547,24.4022216797,14.8637695312,15.3056030273
147.888499654,32.9457397461,24.3770141602,15.0111083984,15.4356079102
147.988759045,32.9057617188,24.3668823242,14.8563232422,15.2852172852
148.089014008,32.5411376953,24.1115112305,14.8419189453,15.2095336914
148.189274166,32.8344116211,24.1940917969,14.8695678711,15.2559204102
148.289540597,32.4939575195,24.0468139648,14.6818847656,15.1090698242
148.389805108,33.4317016602,24.6228027344,15.2221679688,15.8833618164
148.490062198,32.8466796875,24.2728881836,14.7325439453,15.2747802734
148.590322116,32.9722900391,24.2577514648,14.8620605469,15.2595214844
148.690581887,32.4686889648,24.1780395508,14.6245117188,15.091796875
148.790867862,33.0880126953,24.3556518555,14.8478393555,15.479675293
148.891161987,32.9293212891,24.4301757812,14.8845825195,15.2510986328
148.991421311,33.1818237305,24.548034668,15.0657958984,15.6585693359
149.091681755,34.055847168,25.266784668,15.729309082,16.2260742188
149.191948709,32.6829833984,24.1907958984,14.7536621094,15.3233032227
149.292255811,32.8547363281,24.3649291992,14.7426757812,15.1818847656
149.392514379,32.938659668,24.3246459961,14.7828369141,15.2911987305
149.492776770,32.4651489258,23.775390625,14.4237670898,14.9212036133
149.593033107,32.8063354492,24.164855957,14.7934570312,15.305847168
149.693296315,33.0471191406,24.4284667969,14.923034668,15.5189819336
149.793555998,32.8459472656,24.2780761719,14.9241333008,15.4317626953
149.893814646,33.080078125,24.5556030273,14.9735107422,15.5162353516
149.994073727,33.1987304688,24.650390625,15.2217407227,15.5814819336
150.094330290,32.9562988281,24.3112792969,14.9119873047,15.3961181641
150.194595148,32.8950195312,24.4549560547,14.8682861328,15.4333496094
150.294850955,32.7457885742,24.2748413086,14.6488647461,15.2034912109
150.395113773,32.7905883789,24.1993408203,14.8181762695,15.2878417969
150.495375581,32.7956542969,24.3700561523,14.6711425781,15.143737793
150.595635948,32.8339233398,24.2760620117,14.90625,15.2887573242
150.695897335,32.7575683594,24.1923217773,14.6275634766,15.0521850586
150.796176560,33.6656494141,25.0914306641,15.6442871094,16.1149902344
150.896432014,32.9997558594,24.5253295898,14.9555664062,15.426574707
150.996716602,32.7818603516,24.4620361328,15.0946044922,15.3283081055
151.097006791,33.0232543945,24.5616455078,14.9676513672,15.5042114258
151.197270034,32.9860229492,24.4530029297,15.0056762695,15.579284668
151.297533822,33.2717895508,24.7103881836,15.0525512695,15.6000366211
151.397797363,33.2290649414,24.7083740234,15.1575317383,15.617980957
151.498058237,33.0676269531,24.5285644531,14.9133911133,15.36328125
151.598320185,32.8239135742,24.2774047852,14.741027832,15.2648925781
151.698576092,33.0738525391,24.4451293945,14.9379882812,15.2344360352
151.798835919,33.2417602539,24.7059936523,15.1519165039,15.5894165039
151.899093941,32.5798339844,24.005065918,14.7980957031,15.3615112305
151.999356184,32.8241577148,24.2118530273,14.6021728516,15.1302490234
152.099612731,32.8358764648,24.2125854492,14.9415283203,15.1135864258
152.199876236,32.8827514648,24.5040283203,14.8204345703,15.4184570312
152.300156051,32.5599975586,24.0893554688,14.7248535156,15.063659668
152.400420491,33.0963745117,24.5113525391,15.1447143555,15.4512329102
152.500681219,33.5963134766,24.9733276367,15.5303955078,15.985168457
152.600943423,32.776550293,24.1248779297,14.8480834961,15.2930297852
152.701201921,33.3047485352,24.5305786133,15.1891479492,15.7725219727
152.801459772,33.0823364258,24.4464111328,14.964050293,15.450378418
152.901724312,32.7721557617,24.2435302734,14.9528198242,15.4473876953
153.001980613,32.9907836914,24.3516845703,14.8526611328,15.2778320312
153.102240001,32.8323364258,24.2717285156,14.9143676758,15.2688598633
153.202496978,32.8579101562,24.2274169922,14.7828979492,15.3530883789
153.302787226,33.2087402344,24.5387573242,15.0700073242,15.5947875977
153.403071370,32.9904174805,24.5281982422,15.1615600586,15.4072265625
153.503334228,33.1970214844,24.6674804688,15.2265014648,15.6790771484
153.603598283,32.9289550781,24.4138183594,14.9112548828,15.5855102539
153.703859193,32.9671020508,24.3156738281,14.9677124023,15.4848022461
153.804143948,32.7026977539,24.3659057617,14.8980102539,15.2476196289
153.904407006,32.8443603516,24.3264160156,14.7672729492,15.2614746094
154.004661416,33.0968017578,24.4555664062,15.1025390625,15.5916748047
154.104918037,34.5485839844,25.7247924805,16.3034667969,16.8142700195
154.205179978,33.1444702148,24.5697021484,15.0268554688,15.5727539062
154.305436358,32.9606323242,24.2886352539,14.8512573242,15.5495605469
154.405695365,33.0509033203,24.6724853516,15.1125488281,15.5678710938
154.505956707,32.9160766602,24.2889404297,14.9013671875,15.2747802734
154.606226541,33.1539306641,24.7940673828,15.1810913086,15.6508178711
154.706486642,32.8677368164,24.303894043,14.7697753906,15.3391113281
154.806742119,32.9130859375,24.3801269531,14.9744262695,15.3236694336
154.907008557,33.1352539062,24.4247436523,14.9906005859,15.5493164062
155.007268090,33.2173461914,24.5129394531,15.1453857422,15.5142211914
155.107529108,33.0439453125,24.4660644531,14.9931640625,15.5109863281
155.207784179,32.9194335938,24.3107299805,14.8449707031,15.2772216797
155.308055723,32.8891601562,24.2896118164,14.8831176758,15.3811035156
155.408315578,32.5572509766,24.0869140625,14.7440795898,15.0781860352
155.508605086,32.5490112305,24.0908203125,14.5952758789,15.1348266602
155.608889127,32.8323364258,24.2709960938,14.8721313477,15.4075927734
155.709153218,33.8432617188,25.0205688477,15.6146240234,16.0882568359
155.809416466,33.1663208008,24.4743041992,15.0252075195,15.6428222656
155.909673699,32.9741210938,24.4918212891,14.9087524414,15.3208618164
156.009932316,32.9118652344,24.3324584961,14.9338378906,15.3815917969
156.110190024,32.8215942383,24.266784668,14.8414916992,15.2947387695
156.210450388,33.4470214844,24.8190307617,15.311340332,15.6247558594
156.310711563,32.9357910156,24.6311035156,15.1232910156,15.5891113281
156.410969886,32.8954467773,24.2540283203,14.7952880859,15.2481079102
156.511224783,33.6756591797,24.8833618164,15.3541259766,15.8229980469
156.611489291,33.2496337891,24.5218505859,14.9719238281,15.6100463867
156.711740842,32.9674072266,24.3919067383,14.9036865234,15.5863037109
156.812020053,33.2642822266,24.7271728516,15.0854492188,15.5577392578
156.912276973,32.6505737305,24.3068847656,14.8100585938,15.1928710938
157.012538631,33.2658081055,24.5716552734,15.134765625,15.55859375
157.112795622,32.9827270508,24.4020385742,15.0531616211,15.422668457
157.213051079,32.8012084961,24.3245849609,14.9034423828,15.2619018555
157.313315537,33.2088623047,24.6458740234,15.3209838867,15.8139648438
157.413572514,33.1516723633,24.373840332,14.9735107422,15.4940795898
157.513831238,32.9082641602,24.3731689453,15.0650634766,15.4747924805
157.614090749,32.9879150391,24.5096435547,14.9822998047,15.2675170898
157.714352353,33.0748901367,24.5035400391,14.8499145508,15.3075561523
157.814641791,32.9657592773,24.2842407227,14.8499755859,15.3789672852
157.914932033,33.049621582,24.4283447266,14.9692382812,15.4102783203
158.015191223,32.9852294922,24.4311523438,14.9768066406,15.5337524414
158.115451574,33.2057495117,24.4883422852,15.1519165039,15.7088012695
158.215709682,32.4816894531,24.0811157227,14.5956420898,14.9790039062
158.315972163,33.1676025391,24.7774658203,15.1865234375,15.6616210938
158.416252030,32.7042236328,24.1572875977,14.8309936523,15.4041748047
158.516505671,32.9806518555,24.3744506836,14.9104003906,15.2715454102
158.616762545,33.0054321289,24.4239501953,14.9985351562,15.4634399414
158.717017729,32.7346801758,24.2231445312,14.7011108398,15.1152954102
158.817274436,32.5595703125,24.1394042969,14.7491455078,15.2753295898
158.917535594,33.1319580078,24.4638671875,15.0467529297,15.4704589844
159.017795351,32.8838500977,24.3547363281,14.8657226562,15.4008178711
159.118054008,33.001159668,24.3013305664,14.8160400391,15.4925537109
159.218315276,32.7670898438,24.3032226562,14.8569335938,15.2646484375
159.318577557,32.779296875,24.2077026367,14.6766357422,15.1541748047
159.418832204,33.1143188477,24.5347900391,15.0041503906,15.5053710938
159.519100472,33.008972168,24.3440551758,14.8624267578,15.3178100586
159.619370130,32.9526367188,24.4516601562,14.9399414062,15.3837280273
159.719631803,33.0776367188,24.3970947266,14.9909667969,15.4392700195
159.819896694,33.1849975586,24.7392578125,15.2995605469,15.5474243164
159.920180753,33.0731811523,24.4834594727,15.0135498047,15.6599121094
160.020463617,32.9107666016,24.2371826172,14.9270019531,15.4276733398
160.120751419,32.8764038086,24.3217163086,14.7567138672,15.4123535156
160.221013492,32.9669189453,24.5053100586,15.0145263672,15.4591674805
160.321277474,32.8005981445,24.3028564453,14.8671875,15.4409179688
160.421544707,32.932800293,24.4794921875,14.8931274414,15.3394775391
160.521809199,33.2529907227,24.6003417969,15.2863769531,15.5560302734
160.622073063,33.1300048828,24.3125,14.8900756836,15.3650512695
160.722334520,32.6226196289,24.1740722656,14.7418823242,15.0953979492
160.822593237,32.8131713867,24.2465820312,14.8700561523,15.2450561523
160.922853179,32.8610839844,24.3598632812,14.8676147461,15.3005371094
161.023110152,32.9477539062,24.4173583984,14.9567260742,15.4600219727
161.123365583,33.3005371094,24.8775634766,15.3571777344,15.9840698242
161.223627721,32.8076782227,24.2557983398,14.8656616211,15.2725830078
161.323897992,33.2028198242,24.5490112305,14.9788208008,15.4494628906
161.424177299,32.9981079102,24.6348266602,15.0745849609,15.4971923828
161.524430980,32.9290771484,24.3897705078,14.9065551758,15.4351196289
161.624691264,33.1218261719,24.4424438477,14.9013061523,15.5743408203
161.724946954,32.9560546875,24.3613891602,14.9672851562,15.4730834961
161.825201612,33.1528930664,24.6242675781,15.0762329102,15.5974731445
161.925462379,32.9266967773,24.3362426758,14.9057006836,15.3817749023
162.025717930,33.1109008789,24.5074462891,14.9370117188,15.4384765625
162.125974171,32.9555053711,24.4616088867,14.9136962891,15.2244873047
162.226230711,33.0415039062,24.3412475586,15.1118164062,15.4923706055
162.326518126,33.0928955078,24.4243774414,15.0300292969,15.5106201172
162.426806701,32.7976074219,24.3194580078,14.8907470703,15.3247680664
162.527065645,33.49609375,24.98828125,15.5120849609,15.9275512695
162.627328976,32.9481811523,24.3362426758,14.9273071289,15.5350952148
162.727589060,32.6084594727,24.0449829102,14.5485839844,15.0464477539
162.827853644,33.0121459961,24.3120727539,14.9159545898,15.3631591797
162.928132935,32.758972168,24.14453125,14.7003173828,15.173034668
163.028387959,33.0482177734,24.4506225586,15.162902832,15.6038818359
163.128643940,33.412109375,24.7310180664,15.3489379883,15.7617797852
163.228904027,33.0006713867,24.3815307617,14.9641723633,15.4019775391
163.329161581,32.8352661133,24.1681518555,14.7596435547,15.3460693359
163.429416612,32.841796875,24.232421875,14.9649658203,15.3026733398
163.529672096,32.8123779297,24.4276733398,14.9310302734,15.2364501953
163.629926326,32.869140625,24.3890380859,14.979675293,15.4205932617
163.730181887,33.1925048828,24.7446289062,14.9295043945,15.4834594727
163.830447235,34.0288085938,25.3366088867,15.6872558594,16.2916870117
163.930710235,32.7719116211,24.1859130859,14.741394043,15.4302368164
164.030969893,32.8927001953,24.421875,14.9586181641,15.5404052734
164.131226543,33.8867797852,25.2683105469,15.9650268555,16.44921875
164.231491425,33.9095458984,25.3326416016,15.9916992188,16.2841796875
164.331749508,32.6672363281,24.1229248047,14.7782592773,15.1032714844
164.432015245,32.9549560547,24.3339233398,14.9381103516,15.4735107422
164.532297481,32.7289428711,24.253112793,14.6300048828,15.2166748047
164.632584539,33.4590454102,24.975769043,15.4362792969,15.8333129883
164.732840496,33.1661376953,24.5463867188,14.9671020508,15.5856323242
164.833098570,33.108215332,24.5111694336,14.8817749023,15.6237182617
164.933361164,32.9100341797,24.4338989258,14.9439086914,15.2252197266
165.033620435,33.1140136719,24.4658813477,14.9314575195,15.348815918
165.133878042,32.6464233398,24.0547485352,14.7628173828,15.1868286133
165.234139733,33.0823364258,24.4858398438,14.9815673828,15.4666137695
165.334403324,33.8181762695,25.4655151367,15.891784668,16.3008422852
165.434661415,33.4270629883,24.7486572266,15.1963500977,15.7262573242
165.534918088,32.9681396484,24.4454956055,15.1176757812,15.4465942383
165.635179613,33.0626220703,24.4777832031,15.1118164062,15.5759887695
165.735435087,32.8413085938,24.2985229492,15.0210571289,15.3744506836
165.835703420,32.8033447266,24.3264770508,14.7147216797,15.2268066406
165.935963434,33.0003051758,24.4600830078,15.0142822266,15.4848632812
166.036242296,32.8563842773,24.3684692383,14.7973022461,15.1427612305
166.136500633,33.0814819336,24.436340332,14.9439697266,15.3274536133
